Date,Open,High,Low,Close,Adj Close,Volume
2024-02-20,242.86000061035156,243.94000244140625,235.75,238.94000244140625,238.94000244140625,788800
2024-02-21,236.42999267578125,241.27999877929688,235.27999877929688,241.10000610351562,241.10000610351562,378900
2024-02-22,242.1199951171875,251.99000549316406,242.1199951171875,246.89999389648438,246.89999389648438,897900
2024-02-23,247.8300018310547,250.19000244140625,247.02000427246094,247.7100067138672,247.7100067138672,364800
2024-02-26,246.1699981689453,250.97999572753906,245.5500030517578,249.55999755859375,249.55999755859375,573100
2024-02-27,250.5500030517578,253.60000610351562,249.0399932861328,252.9499969482422,252.9499969482422,483200
2024-02-28,252.19000244140625,260.0400085449219,251.72999572753906,256.7300109863281,256.7300109863281,745200
2024-02-29,257.7699890136719,259.69000244140625,252.89999389648438,254.19000244140625,254.19000244140625,647200
2024-03-01,254.19000244140625,265.79998779296875,250.72999572753906,264.3800048828125,264.3800048828125,834600
2024-03-04,262.7200012207031,264.80999755859375,258.7900085449219,258.9200134277344,258.9200134277344,400300
2024-03-05,256.2699890136719,262.1199951171875,256.1099853515625,261.2699890136719,261.2699890136719,499900
2024-03-06,262.9700012207031,269.1000061035156,262.9700012207031,263.44000244140625,263.44000244140625,522500
2024-03-07,266.79998779296875,271.5400085449219,264.5199890136719,270.2699890136719,270.2699890136719,368400
2024-03-08,271.30999755859375,275.0,265.4100036621094,266.9700012207031,266.9700012207031,532300
2024-03-11,266.9800109863281,267.6000061035156,262.25,263.0899963378906,263.0899963378906,474500
2024-03-12,262.7900085449219,268.2099914550781,261.1700134277344,264.1199951171875,264.1199951171875,503400
2024-03-13,265.1700134277344,267.20001220703125,259.3599853515625,261.17999267578125,261.17999267578125,577600
2024-03-14,261.17999267578125,264.8599853515625,256.8299865722656,260.5,260.5,404600
2024-03-15,255.60000610351562,261.5799865722656,255.0399932861328,258.9700012207031,258.9700012207031,835200
2024-03-18,260.9100036621094,266.0,258.8800048828125,262.1300048828125,262.1300048828125,379800
2024-03-19,261.3699951171875,266.6099853515625,261.3699951171875,266.510009765625,266.510009765625,551700
2024-03-20,266.3299865722656,269.0,262.6199951171875,268.1700134277344,268.1700134277344,379800
2024-03-21,270.0,274.6199951171875,269.9599914550781,273.42999267578125,273.42999267578125,440900
2024-03-22,273.69000244140625,274.7699890136719,268.2300109863281,272.57000732421875,272.57000732421875,377600
2024-03-25,273.57000732421875,273.57000732421875,265.1600036621094,265.6099853515625,265.6099853515625,381000
2024-03-26,265.6400146484375,267.2900085449219,263.3500061035156,265.44000244140625,265.44000244140625,314800
2024-03-27,268.7900085449219,269.95001220703125,266.05999755859375,269.3699951171875,269.3699951171875,288900
2024-03-28,269.5899963378906,272.19000244140625,267.2300109863281,270.95001220703125,270.95001220703125,497500
2024-04-01,271.1199951171875,273.32000732421875,267.8299865722656,268.7300109863281,268.7300109863281,337500
2024-04-02,267.239990234375,267.8299865722656,258.8800048828125,261.82000732421875,261.82000732421875,553600
2024-04-03,261.1000061035156,261.54998779296875,258.1700134277344,259.30999755859375,259.30999755859375,606400
2024-04-04,261.95001220703125,264.7099914550781,250.1300048828125,250.66000366210938,250.66000366210938,687300
2024-04-05,251.27999877929688,256.1300048828125,249.36000061035156,253.10000610351562,253.10000610351562,529900
2024-04-08,253.94000244140625,257.5199890136719,253.00999450683594,254.9199981689453,254.9199981689453,442600
2024-04-09,257.2799987792969,258.55999755859375,256.0400085449219,257.1499938964844,257.1499938964844,328400
2024-04-10,250.1699981689453,251.30999755859375,246.3800048828125,247.49000549316406,247.49000549316406,486700
2024-04-11,249.3000030517578,250.72000122070312,246.24000549316406,246.4199981689453,246.4199981689453,320900
2024-04-12,244.07000732421875,246.57000732421875,239.66000366210938,241.33999633789062,241.33999633789062,389700
2024-04-15,244.32000732421875,244.41000366210938,234.1699981689453,235.92999267578125,235.92999267578125,462300
2024-04-16,235.9199981689453,235.9199981689453,231.39999389648438,232.33999633789062,232.33999633789062,336000
2024-04-17,234.39999389648438,234.39999389648438,229.85000610351562,230.08999633789062,230.08999633789062,499800
2024-04-18,228.02000427246094,233.72000122070312,223.49000549316406,227.5500030517578,227.5500030517578,710200
2024-04-19,227.13999938964844,230.33999633789062,225.64999389648438,226.77999877929688,226.77999877929688,409100
2024-04-22,228.9499969482422,232.6699981689453,225.7899932861328,232.55999755859375,232.55999755859375,544700
2024-04-23,237.8300018310547,242.91000366210938,236.22000122070312,240.1300048828125,240.1300048828125,611900
2024-04-24,239.27999877929688,244.55999755859375,237.44000244140625,239.42999267578125,239.42999267578125,705100
2024-04-25,237.30999755859375,237.30999755859375,225.97000122070312,227.80999755859375,227.80999755859375,762900
2024-04-26,227.38999938964844,230.86000061035156,227.38999938964844,229.02999877929688,229.02999877929688,322100
2024-04-29,230.8800048828125,233.27999877929688,230.30999755859375,232.10000610351562,232.10000610351562,323100
2024-04-30,231.30999755859375,232.17999267578125,225.5800018310547,229.0,229.0,512300
2024-05-01,229.8000030517578,237.6199951171875,226.44000244140625,232.69000244140625,232.69000244140625,534500
2024-05-02,233.85000610351562,233.85000610351562,225.74000549316406,229.88999938964844,229.88999938964844,409200
2024-05-03,233.61000061035156,238.3800048828125,232.3800048828125,233.47000122070312,233.47000122070312,466200
2024-05-06,235.60000610351562,235.88999938964844,232.72000122070312,235.27000427246094,235.27000427246094,427400
2024-05-07,236.89999389648438,238.22999572753906,235.38999938964844,236.3000030517578,236.3000030517578,473900
2024-05-08,235.27999877929688,236.8800048828125,233.0,235.2899932861328,235.2899932861328,610300
2024-05-09,236.0,238.91000366210938,226.0,230.08999633789062,230.08999633789062,1004400
2024-05-10,230.25999450683594,230.89999389648438,223.77999877929688,228.1199951171875,228.1199951171875,842500
2024-05-13,228.05999755859375,229.0,225.8699951171875,228.41000366210938,228.41000366210938,447300
2024-05-14,230.30999755859375,233.1699981689453,227.50999450683594,232.82000732421875,232.82000732421875,502300
2024-05-15,236.07000732421875,238.22000122070312,232.55999755859375,232.55999755859375,232.55999755859375,529500
2024-05-16,230.8300018310547,230.8300018310547,220.44000244140625,224.75,224.75,1301400
2024-05-17,225.2899932861328,225.2899932861328,220.3699951171875,221.61000061035156,221.61000061035156,927600
2024-05-20,222.3699951171875,223.17999267578125,218.97000122070312,223.05999755859375,223.05999755859375,473700
2024-05-21,222.83999633789062,223.5,219.77999877929688,221.47999572753906,221.47999572753906,375300
2024-05-22,220.97999572753906,222.11000061035156,218.3800048828125,219.0,219.0,360300
2024-05-23,220.2899932861328,220.2899932861328,215.67999267578125,217.5500030517578,217.5500030517578,340000
2024-05-24,217.88999938964844,217.88999938964844,215.67999267578125,217.2100067138672,217.2100067138672,312600
2024-05-28,217.8000030517578,218.63999938964844,212.32000732421875,214.50999450683594,214.50999450683594,534400
2024-05-29,211.8300018310547,212.8699951171875,209.72999572753906,211.47999572753906,211.47999572753906,362900
2024-05-30,211.13999938964844,212.30999755859375,208.27000427246094,209.72000122070312,209.72000122070312,469100
2024-05-31,209.89999389648438,211.69000244140625,206.38999938964844,208.44000244140625,208.44000244140625,762300
2024-06-03,209.64999389648438,210.05999755859375,204.9499969482422,207.92999267578125,207.92999267578125,742100
2024-06-04,207.38999938964844,210.25,204.3300018310547,210.22999572753906,210.22999572753906,602100
2024-06-05,210.6699981689453,216.50999450683594,208.75999450683594,216.1199951171875,216.1199951171875,809800
2024-06-06,217.6199951171875,222.77000427246094,215.00999450683594,221.6199951171875,221.6199951171875,679200
2024-06-07,219.2100067138672,219.72999572753906,214.69000244140625,214.7899932861328,214.7899932861328,464600
2024-06-10,212.9499969482422,215.61000061035156,210.97999572753906,214.50999450683594,214.50999450683594,594000
2024-06-11,212.77000427246094,214.38999938964844,209.33999633789062,210.42999267578125,210.42999267578125,499100
2024-06-12,213.8800048828125,217.19000244140625,213.1699981689453,213.83999633789062,213.83999633789062,390300
2024-06-13,212.88999938964844,214.27999877929688,210.2899932861328,212.44000244140625,212.44000244140625,337000
2024-06-14,211.10000610351562,211.10000610351562,206.30999755859375,209.47000122070312,209.47000122070312,407100
2024-06-17,208.22999572753906,209.05999755859375,207.02000427246094,208.41000366210938,208.41000366210938,396600
2024-06-18,208.9499969482422,211.49000549316406,207.13999938964844,209.8000030517578,209.8000030517578,336100
2024-06-20,207.1300048828125,210.4600067138672,206.4199981689453,209.6300048828125,209.6300048828125,478400
2024-06-21,210.3300018310547,212.3000030517578,208.69000244140625,211.60000610351562,211.60000610351562,681800
2024-06-24,212.00999450683594,213.6300048828125,209.77000427246094,209.85000610351562,209.85000610351562,347600
2024-06-25,209.16000366210938,210.30999755859375,204.0,206.38999938964844,206.38999938964844,454400
2024-06-26,205.8800048828125,206.97000122070312,203.60000610351562,206.7100067138672,206.7100067138672,311900
2024-06-27,205.41000366210938,207.75,205.2899932861328,207.35000610351562,207.35000610351562,292400
2024-06-28,205.9199981689453,209.6999969482422,204.42999267578125,206.5800018310547,206.5800018310547,666800
