Date,Open,High,Low,Close,Adj Close,Volume
2024-02-28,26.860000610351562,27.270000457763672,26.84000015258789,27.010000228881836,25.94019889831543,2518400
2024-02-29,27.260000228881836,27.610000610351562,27.149999618530273,27.450000762939453,26.36277198791504,3868900
2024-03-01,27.40999984741211,27.559999465942383,27.149999618530273,27.420000076293945,26.333959579467773,2760900
2024-03-04,27.520000457763672,28.1200008392334,27.5,27.729999542236328,26.631681442260742,2006100
2024-03-05,27.610000610351562,27.940000534057617,27.479999542236328,27.649999618530273,26.55484962463379,2399800
2024-03-06,28.0,28.110000610351562,27.56999969482422,27.850000381469727,26.746929168701172,2021300
2024-03-07,28.1200008392334,28.3700008392334,27.90999984741211,27.969999313354492,26.86217498779297,2689500
2024-03-08,28.1200008392334,28.420000076293945,28.040000915527344,28.049999237060547,26.939006805419922,2438400
2024-03-11,27.979999542236328,28.420000076293945,27.760000228881836,28.399999618530273,27.275144577026367,2658700
2024-03-12,28.40999984741211,28.610000610351562,27.600000381469727,27.850000381469727,26.746929168701172,3634400
2024-03-13,27.860000610351562,28.15999984741211,27.75,27.81999969482422,26.718116760253906,3639000
2024-03-14,27.719999313354492,27.760000228881836,26.8799991607666,27.040000915527344,25.969011306762695,3773500
2024-03-15,26.75,27.219999313354492,26.610000610351562,26.899999618530273,25.834556579589844,10803400
2024-03-18,26.899999618530273,26.979999542236328,26.549999237060547,26.860000610351562,25.796140670776367,2888600
2024-03-19,26.799999237060547,27.200000762939453,26.790000915527344,27.059999465942383,25.988218307495117,2998700
2024-03-20,26.889999389648438,27.56999969482422,26.850000381469727,27.350000381469727,26.266733169555664,3863600
2024-03-21,27.649999618530273,28.06999969482422,27.40999984741211,27.850000381469727,26.746929168701172,3043100
2024-03-22,27.889999389648438,27.969999313354492,27.329999923706055,27.3700008392334,26.28594207763672,2300200
2024-03-25,27.43000030517578,27.670000076293945,27.260000228881836,27.309999465942383,26.228315353393555,2476100
2024-03-26,27.5,27.56999969482422,27.020000457763672,27.030000686645508,25.959407806396484,2813200
2024-03-27,26.920000076293945,27.649999618530273,26.920000076293945,27.6299991607666,26.843503952026367,5497600
2024-03-28,27.690000534057617,28.149999618530273,27.639999389648438,28.110000610351562,27.30984115600586,3102100
2024-04-01,28.059999465942383,28.059999465942383,27.59000015258789,27.6200008392334,26.833789825439453,2405700
2024-04-02,27.399999618530273,27.43000030517578,27.100000381469727,27.280000686645508,26.503469467163086,1717800
2024-04-03,27.149999618530273,27.600000381469727,27.149999618530273,27.5,26.717206954956055,1952600
2024-04-04,27.8799991607666,28.079999923706055,27.1200008392334,27.200000762939453,26.42574691772461,2553500
2024-04-05,27.059999465942383,27.280000686645508,26.739999771118164,27.049999237060547,26.280014038085938,2031700
2024-04-08,27.290000915527344,27.5,27.139999389648438,27.260000228881836,26.484037399291992,2527500
2024-04-09,27.43000030517578,27.549999237060547,27.040000915527344,27.540000915527344,26.756067276000977,3063200
2024-04-10,26.850000381469727,27.059999465942383,26.149999618530273,26.299999237060547,25.551362991333008,3512500
2024-04-11,26.3799991607666,26.469999313354492,26.100000381469727,26.280000686645508,25.53193473815918,3676600
2024-04-12,26.040000915527344,26.15999984741211,25.260000228881836,25.40999984741211,24.68669891357422,4734000
2024-04-15,25.59000015258789,25.84000015258789,24.790000915527344,24.940000534057617,24.23007583618164,5014100
2024-04-16,24.780000686645508,24.920000076293945,24.399999618530273,24.709999084472656,24.006622314453125,5064200
2024-04-17,24.920000076293945,25.15999984741211,24.770000457763672,24.809999465942383,24.103776931762695,2886700
2024-04-18,24.940000534057617,25.170000076293945,24.760000228881836,25.020000457763672,24.30780029296875,4018900
2024-04-19,25.079999923706055,25.31999969482422,25.0,25.149999618530273,24.434097290039062,3621200
2024-04-22,25.3700008392334,25.690000534057617,25.200000762939453,25.579999923706055,24.851858139038086,4328600
2024-04-23,25.520000457763672,25.600000381469727,25.290000915527344,25.329999923706055,24.60897445678711,4895400
2024-04-24,25.1200008392334,25.469999313354492,24.979999542236328,25.350000381469727,24.62840461730957,7187000
2024-04-25,25.040000915527344,25.239999771118164,24.690000534057617,25.09000015258789,24.37580680847168,6577400
2024-04-26,25.139999389648438,25.299999237060547,24.889999389648438,24.989999771118164,24.27865219116211,7536000
2024-04-29,24.760000228881836,25.110000610351562,23.25,23.3799991607666,22.714481353759766,10158100
2024-04-30,22.989999771118164,23.219999313354492,22.829999923706055,22.84000015258789,22.18985366821289,8588800
2024-05-01,22.860000610351562,23.239999771118164,22.729999542236328,22.770000457763672,22.121845245361328,4111400
2024-05-02,23.0,23.09000015258789,22.809999465942383,22.969999313354492,22.316152572631836,4712800
2024-05-03,23.3700008392334,23.8799991607666,23.25,23.3799991607666,22.714481353759766,5865200
2024-05-06,23.59000015258789,23.690000534057617,23.31999969482422,23.420000076293945,22.75334358215332,5717900
2024-05-07,23.459999084472656,23.510000228881836,23.290000915527344,23.299999237060547,22.63675880432129,3240000
2024-05-08,23.100000381469727,23.489999771118164,23.030000686645508,23.479999542236328,22.811634063720703,5095800
2024-05-09,23.469999313354492,24.209999084472656,23.43000030517578,24.139999389648438,23.45284652709961,4444900
2024-05-10,24.139999389648438,24.18000030517578,23.639999389648438,23.739999771118164,23.064233779907227,3856700
2024-05-13,23.860000610351562,24.110000610351562,23.84000015258789,23.950000762939453,23.26825714111328,3239600
2024-05-14,24.1200008392334,24.479999542236328,24.1200008392334,24.420000076293945,23.724878311157227,2928700
2024-05-15,24.780000686645508,24.860000610351562,24.40999984741211,24.510000228881836,23.81231689453125,2723000
2024-05-16,24.40999984741211,24.549999237060547,24.149999618530273,24.15999984741211,23.472278594970703,3156000
2024-05-17,24.15999984741211,24.290000915527344,24.059999465942383,24.280000686645508,23.588863372802734,2401500
2024-05-20,24.209999084472656,24.290000915527344,23.8700008392334,23.940000534057617,23.258541107177734,3197700
2024-05-21,23.940000534057617,24.040000915527344,23.829999923706055,23.8700008392334,23.190534591674805,2608000
2024-05-22,23.729999542236328,24.010000228881836,23.649999618530273,23.760000228881836,23.08366584777832,2978900
2024-05-23,23.75,23.75,23.0,23.1299991607666,22.47159767150879,3725600
2024-05-24,23.299999237060547,23.360000610351562,23.149999618530273,23.329999923706055,22.66590690612793,2491000
2024-05-28,23.3799991607666,23.469999313354492,23.010000228881836,23.06999969482422,22.413305282592773,2668800
2024-05-29,22.75,22.799999237060547,22.6299991607666,22.739999771118164,22.092700958251953,3415500
2024-05-30,22.8700008392334,23.06999969482422,22.799999237060547,23.059999465942383,22.403589248657227,3324000
2024-05-31,23.110000610351562,23.6299991607666,23.100000381469727,23.600000381469727,22.928220748901367,5772600
2024-06-03,23.780000686645508,23.860000610351562,23.209999084472656,23.399999618530273,22.73391342163086,2636700
2024-06-04,23.229999542236328,23.670000076293945,23.229999542236328,23.450000762939453,22.782489776611328,3780800
2024-06-05,23.5,23.530000686645508,23.030000686645508,23.31999969482422,22.656190872192383,2849300
2024-06-06,23.290000915527344,23.489999771118164,23.1299991607666,23.219999313354492,22.559036254882812,3394200
2024-06-07,22.8799991607666,23.06999969482422,22.799999237060547,22.889999389648438,22.23843002319336,1710500
2024-06-10,22.760000228881836,22.959999084472656,22.709999084472656,22.850000381469727,22.199567794799805,2361400
2024-06-11,22.649999618530273,22.709999084472656,22.40999984741211,22.459999084472656,21.820669174194336,2922100
2024-06-12,23.110000610351562,23.510000228881836,22.450000762939453,22.579999923706055,21.937253952026367,5667900
2024-06-13,22.450000762939453,22.469999313354492,21.940000534057617,21.959999084472656,21.334901809692383,4201300
2024-06-14,21.75,21.84000015258789,21.56999969482422,21.829999923706055,21.208602905273438,3330800
2024-06-17,21.780000686645508,22.25,21.670000076293945,22.15999984741211,21.52920913696289,3162800
2024-06-18,22.15999984741211,22.43000030517578,22.100000381469727,22.399999618530273,21.762378692626953,3730300
2024-06-20,22.540000915527344,22.700000762939453,22.440000534057617,22.600000381469727,21.95668601989746,2784500
2024-06-21,22.600000381469727,22.920000076293945,22.40999984741211,22.829999923706055,22.180139541625977,6393800
2024-06-24,22.93000030517578,23.309999465942383,22.799999237060547,23.170000076293945,22.510459899902344,2651000
2024-06-25,23.06999969482422,23.110000610351562,22.729999542236328,22.850000381469727,22.199567794799805,2056600
2024-06-26,22.690000534057617,22.81999969482422,22.6299991607666,22.700000762939453,22.0538387298584,1782300
2024-06-27,22.690000534057617,22.75,22.5,22.530000686645508,21.88867950439453,2804400
2024-06-28,22.350000381469727,22.530000686645508,22.139999389648438,22.350000381469727,22.016738891601562,5196900
