Date,Open,High,Low,Close,Adj Close,Volume
2024-05-16,144.39999389648438,144.97000122070312,140.41000366210938,141.0500030517578,139.96812438964844,3111200
2024-05-17,142.14999389648438,142.22999572753906,140.85000610351562,141.80999755859375,140.72227478027344,1380000
2024-05-20,141.80999755859375,142.02999877929688,140.10000610351562,140.6199951171875,139.54139709472656,1340700
2024-05-21,140.27000427246094,141.02000427246094,139.9499969482422,140.4199981689453,139.3429412841797,1948200
2024-05-22,139.97000122070312,141.58999633789062,139.22999572753906,139.42999267578125,138.36053466796875,1715500
2024-05-23,139.63999938964844,139.63999938964844,136.2100067138672,137.49000549316406,136.4354248046875,2788700
2024-05-24,138.0500030517578,139.24000549316406,137.44000244140625,137.6199951171875,136.5644073486328,1571500
2024-05-28,137.74000549316406,138.11000061035156,136.22999572753906,136.6199951171875,135.57208251953125,1659900
2024-05-29,134.82000732421875,136.19000244140625,133.6999969482422,135.64999389648438,134.60952758789062,1615900
2024-05-30,136.24000549316406,136.8699951171875,135.1199951171875,136.17999267578125,135.1354522705078,1707000
2024-05-31,136.50999450683594,137.75999450683594,136.22000122070312,137.6300048828125,136.5743408203125,4432500
2024-06-03,137.42999267578125,138.0,134.88999938964844,137.1199951171875,136.06825256347656,2002600
2024-06-04,135.47000122070312,136.5500030517578,133.7100067138672,134.47999572753906,133.44850158691406,1942700
2024-06-05,134.82000732421875,135.67999267578125,133.5399932861328,135.47999572753906,134.44082641601562,2226500
2024-06-06,136.57000732421875,138.6199951171875,135.8699951171875,136.3699951171875,135.32400512695312,2383900
2024-06-07,135.69000244140625,141.0,135.2899932861328,139.8000030517578,138.72769165039062,2835900
2024-06-10,138.80999755859375,141.17999267578125,138.32000732421875,140.89999389648438,139.81924438476562,2544200
2024-06-11,140.16000366210938,140.39999389648438,134.5500030517578,135.13999938964844,134.1034393310547,2436100
2024-06-12,137.27999877929688,138.99000549316406,136.1699981689453,137.10000610351562,136.0484161376953,2240500
2024-06-13,136.30999755859375,136.67999267578125,134.2899932861328,135.08999633789062,134.05381774902344,1895900
2024-06-14,134.02999877929688,135.25,133.3000030517578,133.6999969482422,132.6744842529297,2613000
2024-06-17,133.7899932861328,137.35000610351562,133.5,137.10000610351562,136.0484161376953,2054500
2024-06-18,137.00999450683594,138.2100067138672,136.77000427246094,137.33999633789062,136.2865753173828,1399600
2024-06-20,137.82000732421875,138.14999389648438,135.83999633789062,138.1300048828125,137.0705108642578,1811800
2024-06-21,137.0,137.77000427246094,135.2100067138672,136.77000427246094,135.720947265625,3152700
2024-06-24,137.0399932861328,139.11000061035156,135.6300048828125,137.67999267578125,136.62396240234375,1749000
2024-06-25,137.14999389648438,137.64999389648438,134.75999450683594,134.86000061035156,133.82559204101562,1744100
2024-06-26,133.7100067138672,136.94000244140625,133.0800018310547,136.77000427246094,135.720947265625,2834100
2024-06-27,136.02999877929688,136.24000549316406,132.9199981689453,134.02999877929688,133.001953125,3535000
2024-06-28,135.38999938964844,138.7899932861328,134.66000366210938,138.4499969482422,137.38804626464844,4959900
