Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01,87.19000244140625,88.16999816894531,85.63999938964844,86.81999969482422,84.58934020996094,8365000
2024-02-02,86.47000122070312,87.66999816894531,86.0,87.2699966430664,85.02777862548828,7728600
2024-02-05,86.58000183105469,86.58000183105469,85.08999633789062,85.88999938964844,83.68323516845703,7788700
2024-02-06,85.62000274658203,86.55000305175781,85.62000274658203,86.0999984741211,83.8878402709961,7335500
2024-02-07,86.26000213623047,86.38999938964844,85.2699966430664,86.0,83.7904052734375,4952200
2024-02-08,85.68000030517578,86.2300033569336,85.16000366210938,85.6500015258789,83.44940185546875,6218200
2024-02-09,85.69000244140625,86.02999877929688,85.31999969482422,85.88999938964844,83.68323516845703,5664500
2024-02-12,85.86000061035156,87.63999938964844,85.63999938964844,86.87000274658203,84.63805389404297,7888000
2024-02-13,85.86000061035156,85.86000061035156,83.08999633789062,83.97000122070312,81.81256866455078,11339400
2024-02-14,84.54000091552734,84.95999908447266,83.69000244140625,84.0,81.84178924560547,5973700
2024-02-15,84.44999694824219,86.2300033569336,84.41000366210938,85.66999816894531,83.46888732910156,7993500
2024-02-16,85.5199966430664,86.79000091552734,85.06999969482422,86.5,84.2775650024414,9666700
2024-02-20,85.94000244140625,86.48999786376953,85.0999984741211,85.3499984741211,83.1571044921875,6626400
2024-02-21,85.01000213623047,85.4800033569336,84.52999877929688,85.45999908447266,83.2642822265625,6444900
2024-02-22,85.94999694824219,86.73999786376953,85.5999984741211,85.8499984741211,83.64425659179688,6782100
2024-02-23,86.06999969482422,87.25,85.95999908447266,86.55000305175781,84.32628631591797,5810100
2024-02-26,86.5,87.33999633789062,85.55999755859375,85.66999816894531,83.46888732910156,5608100
2024-02-27,85.97000122070312,86.44999694824219,85.12000274658203,85.48999786376953,83.29351043701172,8066700
2024-02-28,85.43000030517578,86.08999633789062,85.27999877929688,86.05000305175781,83.83912658691406,5624100
2024-02-29,86.48999786376953,86.63999938964844,85.3499984741211,86.04000091552734,83.82938385009766,7657100
2024-03-01,86.22000122070312,86.79000091552734,85.11000061035156,86.4800033569336,84.2580795288086,5522300
2024-03-04,87.87999725341797,91.23999786376953,87.55000305175781,90.04000091552734,87.72660827636719,19876000
2024-03-05,89.19000244140625,91.13999938964844,88.62000274658203,89.12999725341797,86.8399887084961,13883600
2024-03-06,86.7699966430664,87.94999694824219,84.43000030517578,85.66000366210938,83.45914459228516,25614600
2024-03-07,86.08000183105469,87.12000274658203,85.63999938964844,86.13999938964844,83.92681121826172,9145700
2024-03-08,86.62000274658203,88.31999969482422,86.41999816894531,87.04000091552734,84.8036880493164,9686500
2024-03-11,86.81999969482422,87.25,85.83999633789062,86.94000244140625,84.70626068115234,4737200
2024-03-12,87.23999786376953,87.76000213623047,86.5999984741211,87.05000305175781,84.81343841552734,5110900
2024-03-13,87.44999694824219,90.23999786376953,87.25,89.3499984741211,87.05433654785156,10345800
2024-03-14,89.0,89.4000015258789,88.26000213623047,89.0999984741211,86.81075286865234,9235300
2024-03-15,88.4800033569336,89.3499984741211,88.16999816894531,88.37999725341797,86.10926055908203,20361800
2024-03-18,88.36000061035156,88.69999694824219,87.69999694824219,87.95999908447266,85.7000503540039,5960000
2024-03-19,88.0,89.08999633789062,87.86000061035156,88.41999816894531,86.14823150634766,8546400
2024-03-20,88.05000305175781,91.4800033569336,87.91000366210938,91.3499984741211,89.00294494628906,10811700
2024-03-21,91.95999908447266,94.36000061035156,91.95999908447266,93.4000015258789,91.00028228759766,13659900
2024-03-22,93.5199966430664,93.86000061035156,91.73999786376953,91.94999694824219,89.58753204345703,5907200
2024-03-25,91.7699966430664,92.55000305175781,90.98999786376953,91.13999938964844,88.79833984375,3670400
2024-03-26,91.41999816894531,91.91000366210938,90.94000244140625,91.27999877929688,88.93474578857422,4211900
2024-03-27,92.02999877929688,93.54000091552734,91.91000366210938,93.5,91.09770965576172,6394500
2024-03-28,93.75,94.7300033569336,93.44999694824219,94.16000366210938,91.74076080322266,6707700
2024-04-01,94.16000366210938,94.44000244140625,93.16999816894531,93.52999877929688,91.12693786621094,3416000
2024-04-02,92.9000015258789,93.7699966430664,92.54000091552734,92.70999908447266,90.32801055908203,5245400
2024-04-03,92.94999694824219,94.30000305175781,92.75,93.0,90.61055755615234,4821100
2024-04-04,94.19999694824219,94.73999786376953,91.86000061035156,92.27999877929688,89.9090576171875,5466100
2024-04-05,92.25,93.29000091552734,91.61000061035156,92.47000122070312,90.09417724609375,4654800
2024-04-08,93.0,93.4000015258789,92.19999694824219,93.20999908447266,90.8151626586914,4601900
2024-04-09,93.61000061035156,94.13999938964844,92.83000183105469,94.08000183105469,91.6628189086914,4952400
2024-04-10,92.2699966430664,92.88999938964844,91.18000030517578,91.6500015258789,89.29524230957031,5994200
2024-04-11,91.72000122070312,91.80000305175781,85.01000213623047,86.83999633789062,84.60882568359375,24631800
2024-04-12,85.80000305175781,86.80999755859375,85.12000274658203,86.19000244140625,83.97552490234375,12789000
2024-04-15,87.80000305175781,89.12999725341797,85.48999786376953,86.98999786376953,84.75496673583984,9553900
2024-04-16,90.70999908447266,91.0999984741211,88.0,89.13999938964844,86.8497314453125,18291600
2024-04-17,90.12999725341797,91.44000244140625,89.66999816894531,90.08000183105469,87.76557922363281,9544600
2024-04-18,90.66000366210938,91.11000061035156,89.73999786376953,90.26000213623047,87.94095611572266,6752000
2024-04-19,90.36000061035156,91.62000274658203,90.36000061035156,90.66000366210938,88.33068084716797,8134700
2024-04-22,91.11000061035156,92.66000366210938,90.70999908447266,92.08999633789062,89.72393798828125,7294400
2024-04-23,92.16000366210938,94.05000305175781,92.16000366210938,93.76000213623047,91.35103607177734,6393900
2024-04-24,93.11000061035156,94.06999969482422,93.02999877929688,93.8499984741211,91.438720703125,5100900
2024-04-25,93.0,93.6500015258789,91.6500015258789,92.55999755859375,90.18185424804688,6770600
2024-04-26,92.5,93.30999755859375,92.4000015258789,92.83000183105469,90.44493103027344,4606100
2024-04-29,91.33000183105469,92.80999755859375,91.33000183105469,92.11000061035156,90.57275390625,4416100
2024-04-30,91.5999984741211,91.83000183105469,90.55000305175781,90.83999633789062,89.3239517211914,5860000
2024-05-01,91.27999877929688,92.4800033569336,90.7300033569336,91.54000091552734,90.01226806640625,4713600
2024-05-02,92.54000091552734,92.91999816894531,91.5999984741211,92.6500015258789,91.10374450683594,4449200
2024-05-03,93.33999633789062,94.41999816894531,93.27999877929688,93.63999938964844,92.07721710205078,5043500
2024-05-06,94.55999755859375,94.91000366210938,93.69999694824219,94.79000091552734,93.20802307128906,5105100
2024-05-07,94.91999816894531,95.93000030517578,94.70999908447266,95.79000091552734,94.19133758544922,7418000
2024-05-08,95.43000030517578,96.05000305175781,95.0999984741211,95.63999938964844,94.04383850097656,4662600
2024-05-09,95.58999633789062,98.26000213623047,95.58999633789062,98.11000061035156,96.47261810302734,6766700
2024-05-10,98.73999786376953,98.98999786376953,97.62999725341797,98.27999877929688,96.63977813720703,6118400
2024-05-13,98.75,98.97000122070312,98.41999816894531,98.55999755859375,96.91510772705078,5379000
2024-05-14,99.0,100.18000030517578,98.7699966430664,99.37999725341797,97.72142028808594,6216600
2024-05-15,100.04000091552734,100.9800033569336,99.98999786376953,100.5199966430664,98.84239959716797,6938500
2024-05-16,100.1500015258789,100.41000366210938,99.44999694824219,99.58000183105469,97.91808319091797,4339300
2024-05-17,99.9000015258789,100.30000305175781,99.30000305175781,100.22000122070312,98.54740142822266,4690800
2024-05-20,100.05000305175781,100.88999938964844,99.37999725341797,100.33000183105469,98.65557098388672,5690200
2024-05-21,100.30999755859375,103.25,100.1500015258789,101.52999877929688,99.83554077148438,8337100
2024-05-22,101.27999877929688,102.5199966430664,100.16999816894531,100.73999786376953,99.05872344970703,5194300
2024-05-23,100.37999725341797,100.55999755859375,98.4800033569336,98.91999816894531,97.26910400390625,5594500
2024-05-24,99.44999694824219,99.91000366210938,98.80999755859375,98.97000122070312,97.31826782226562,3550500
2024-05-28,98.43000030517578,99.45999908447266,98.4000015258789,98.66999816894531,97.02327728271484,5541600
2024-05-29,97.37000274658203,97.69999694824219,96.47000122070312,97.2699966430664,95.64663696289062,4679600
2024-05-30,97.69000244140625,97.80999755859375,96.58999633789062,97.2300033569336,95.60730743408203,4548800
2024-05-31,97.33000183105469,97.95999908447266,96.4000015258789,97.83999633789062,96.20711517333984,7155500
2024-06-03,98.16000366210938,98.16000366210938,96.52999877929688,97.41000366210938,95.78430938720703,5671200
2024-06-04,96.25,97.55000305175781,95.66999816894531,96.58000183105469,94.96815490722656,5409600
2024-06-05,96.83999633789062,97.61000061035156,96.5,96.66000366210938,95.04682159423828,4499700
2024-06-06,96.4800033569336,97.44999694824219,96.26000213623047,96.8499984741211,95.233642578125,4741200
2024-06-07,96.12000274658203,97.68000030517578,95.93000030517578,97.13999938964844,95.51880645751953,4018400
2024-06-10,96.62000274658203,96.83000183105469,95.41000366210938,96.38999938964844,94.78132629394531,4566000
2024-06-11,96.45999908447266,96.45999908447266,94.7300033569336,95.43000030517578,93.83734893798828,5330000
2024-06-12,97.31999969482422,97.88999938964844,95.5999984741211,95.6500015258789,94.05367279052734,5435700
2024-06-13,95.5,95.55000305175781,94.61000061035156,95.20999908447266,93.62101745605469,3955900
2024-06-14,94.38999938964844,95.5199966430664,93.98999786376953,95.5,93.90618133544922,3406600
2024-06-17,95.01000213623047,97.19000244140625,94.68000030517578,97.04000091552734,95.42047882080078,4874100
2024-06-18,97.0199966430664,97.69000244140625,96.80999755859375,97.56999969482422,95.94163513183594,4558400
2024-06-20,97.63999938964844,98.02999877929688,97.11000061035156,97.44000244140625,95.81380462646484,3956800
2024-06-21,97.31999969482422,97.36000061035156,95.88999938964844,96.16000366210938,94.55516815185547,10983300
2024-06-24,96.7300033569336,97.66000366210938,96.18000030517578,97.0999984741211,95.47947692871094,8418200
2024-06-25,96.79000091552734,98.33999633789062,96.68000030517578,97.80000305175781,96.16779327392578,7468700
2024-06-26,97.37999725341797,97.68000030517578,96.08000183105469,96.88999938964844,95.27298736572266,6514200
2024-06-27,96.08000183105469,96.33999633789062,95.16999816894531,95.7699966430664,94.17166900634766,5437800
2024-06-28,96.73999786376953,97.31999969482422,96.16000366210938,97.19000244140625,95.56797790527344,9058800
