Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Pair
2024-02-09,59.380001068115234,59.400001525878906,58.560001373291016,58.599998474121094,58.47097396850586,2449600,HWM,GE-HWM
2024-02-12,58.63999938964844,58.869998931884766,58.34000015258789,58.83000183105469,58.70047378540039,3656200,HWM,GE-HWM
2024-02-13,60.0,61.97999954223633,58.54999923706055,61.97999954223633,61.843536376953125,6244900,HWM,GE-HWM
2024-02-14,62.56999969482422,63.43000030517578,62.38999938964844,63.380001068115234,63.24045181274414,3361300,HWM,GE-HWM
2024-02-15,63.459999084472656,63.689998626708984,63.2599983215332,63.27000045776367,63.13069534301758,3241400,HWM,GE-HWM
2024-02-16,63.529998779296875,63.91999816894531,62.720001220703125,62.81999969482422,62.68168640136719,2686700,HWM,GE-HWM
2024-02-20,62.84000015258789,63.65999984741211,62.70000076293945,63.11000061035156,62.971046447753906,3710000,HWM,GE-HWM
2024-02-21,63.25,64.0,63.150001525878906,63.52000045776367,63.38014602661133,5369200,HWM,GE-HWM
2024-02-22,63.970001220703125,65.12000274658203,63.77000045776367,65.05999755859375,64.916748046875,2705800,HWM,GE-HWM
2024-02-23,65.18000030517578,65.94000244140625,65.06999969482422,65.87000274658203,65.72496795654297,4349000,HWM,GE-HWM
2024-02-26,66.08000183105469,66.29000091552734,65.6500015258789,65.86000061035156,65.7149887084961,2650100,HWM,GE-HWM
2024-02-27,65.91999816894531,66.19000244140625,65.37999725341797,65.97000122070312,65.82475280761719,1981200,HWM,GE-HWM
2024-02-28,65.9800033569336,66.9000015258789,65.73999786376953,66.76000213623047,66.6130142211914,2343200,HWM,GE-HWM
2024-02-29,66.79000091552734,66.91999816894531,66.23999786376953,66.55000305175781,66.40348052978516,3676100,HWM,GE-HWM
2024-03-01,66.63999938964844,67.23999786376953,66.5,67.0,66.85248565673828,2172700,HWM,GE-HWM
2024-03-04,67.05000305175781,67.97000122070312,66.94999694824219,67.79000091552734,67.64073944091797,1922800,HWM,GE-HWM
2024-03-05,67.63999938964844,68.33000183105469,67.43000030517578,67.95999908447266,67.81036376953125,2954600,HWM,GE-HWM
2024-03-06,68.13999938964844,69.2699966430664,68.08999633789062,68.77999877929688,68.6285629272461,4685300,HWM,GE-HWM
2024-03-07,69.12000274658203,69.48999786376953,68.73999786376953,69.37999725341797,69.22723388671875,2510900,HWM,GE-HWM
2024-03-08,69.37999725341797,69.55000305175781,67.33000183105469,67.73999786376953,67.59085083007812,3653800,HWM,GE-HWM
2024-03-11,67.47000122070312,67.94999694824219,64.7699966430664,65.0,64.85688018798828,6437500,HWM,GE-HWM
2024-03-12,65.05000305175781,66.19999694824219,64.38999938964844,66.06999969482422,65.92452239990234,5843600,HWM,GE-HWM
2024-03-13,65.98999786376953,66.08999633789062,65.05999755859375,65.62999725341797,65.48550415039062,4389700,HWM,GE-HWM
2024-03-14,65.62999725341797,65.79000091552734,65.18000030517578,65.5,65.35578155517578,3675800,HWM,GE-HWM
2024-03-15,65.0,66.23999786376953,65.0,66.23999786376953,66.09415435791016,6494400,HWM,GE-HWM
2024-03-18,66.76000213623047,67.1500015258789,66.29000091552734,66.73999786376953,66.59304809570312,4039500,HWM,GE-HWM
2024-03-19,66.93000030517578,67.38999938964844,66.45999908447266,67.16999816894531,67.02210998535156,4269100,HWM,GE-HWM
2024-03-20,67.11000061035156,67.95999908447266,67.06999969482422,67.52999877929688,67.38131713867188,4558300,HWM,GE-HWM
2024-03-21,67.80999755859375,67.97000122070312,67.1500015258789,67.68000030517578,67.53099060058594,3789100,HWM,GE-HWM
2024-03-22,67.63999938964844,68.37000274658203,67.5199966430664,68.0999984741211,67.95005798339844,3035200,HWM,GE-HWM
2024-03-25,68.29000091552734,68.37999725341797,67.29000091552734,67.36000061035156,67.2116928100586,1764200,HWM,GE-HWM
2024-03-26,67.47000122070312,67.87999725341797,67.27999877929688,67.6500015258789,67.50104522705078,1903300,HWM,GE-HWM
2024-03-27,68.06999969482422,68.27999877929688,67.5,68.08000183105469,67.93010711669922,2345900,HWM,GE-HWM
2024-03-28,68.37999725341797,68.73999786376953,68.01000213623047,68.43000030517578,68.27933502197266,2893100,HWM,GE-HWM
2024-04-01,68.3499984741211,68.55999755859375,65.63999938964844,66.11000061035156,65.96443939208984,3389100,HWM,GE-HWM
2024-04-02,65.76000213623047,65.86000061035156,64.83000183105469,65.26000213623047,65.11631774902344,4960300,HWM,GE-HWM
2024-04-03,65.20999908447266,66.66000366210938,65.18000030517578,66.0,65.85468292236328,3707900,HWM,GE-HWM
2024-04-04,66.54000091552734,66.83000183105469,65.3499984741211,65.52999877929688,65.3857192993164,3506700,HWM,GE-HWM
2024-04-05,65.8499984741211,67.11000061035156,65.58999633789062,67.05999755859375,66.912353515625,2421500,HWM,GE-HWM
2024-04-08,67.2699966430664,67.41999816894531,66.62000274658203,66.7300033569336,66.58307647705078,4441100,HWM,GE-HWM
2024-04-09,66.77999877929688,66.79000091552734,65.30999755859375,65.8499984741211,65.70501708984375,4819400,HWM,GE-HWM
2024-04-10,65.0199966430664,65.66000366210938,64.66000366210938,65.25,65.10633850097656,2813800,HWM,GE-HWM
2024-04-11,65.19999694824219,66.0,64.55999755859375,65.58999633789062,65.4455795288086,2296700,HWM,GE-HWM
2024-04-12,65.30000305175781,65.63999938964844,63.529998779296875,64.0,63.85908508300781,2997500,HWM,GE-HWM
2024-04-15,65.33999633789062,65.52999877929688,63.11000061035156,63.4900016784668,63.35021209716797,2729400,HWM,GE-HWM
2024-04-16,63.70000076293945,64.75,63.47999954223633,64.0199966430664,63.8790397644043,2640700,HWM,GE-HWM
2024-04-17,64.44000244140625,64.44000244140625,62.93000030517578,63.459999084472656,63.320274353027344,3088800,HWM,GE-HWM
2024-04-18,63.4900016784668,64.3499984741211,63.369998931884766,63.5,63.360191345214844,2294300,HWM,GE-HWM
2024-04-19,64.05000305175781,64.33999633789062,62.970001220703125,63.40999984741211,63.270389556884766,3072300,HWM,GE-HWM
2024-04-22,63.5,63.7599983215332,62.79999923706055,62.93000030517578,62.79144287109375,2394300,HWM,GE-HWM
2024-04-23,63.40999984741211,64.77999877929688,62.83000183105469,64.76000213623047,64.61742401123047,3002400,HWM,GE-HWM
2024-04-24,65.0999984741211,65.48999786376953,64.06999969482422,64.69999694824219,64.55754089355469,2836800,HWM,GE-HWM
2024-04-25,64.29000091552734,64.94000244140625,63.63999938964844,64.80000305175781,64.6573257446289,2279700,HWM,GE-HWM
2024-04-26,64.86000061035156,66.56999969482422,64.70999908447266,66.4000015258789,66.2538070678711,4071600,HWM,GE-HWM
2024-04-29,66.33000183105469,67.8499984741211,66.33000183105469,67.11000061035156,66.96224212646484,3792700,HWM,GE-HWM
2024-04-30,66.76000213623047,68.33999633789062,66.58000183105469,66.75,66.60303497314453,4954800,HWM,GE-HWM
2024-05-01,66.86000061035156,67.87999725341797,66.37000274658203,66.77999877929688,66.63296508789062,4581700,HWM,GE-HWM
2024-05-02,74.0,77.87999725341797,73.91999816894531,77.0999984741211,76.93024444580078,8863900,HWM,GE-HWM
2024-05-03,78.20999908447266,79.47000122070312,76.94999694824219,78.88999938964844,78.71630859375,6147900,HWM,GE-HWM
2024-05-06,79.72000122070312,80.19999694824219,78.7699966430664,80.18000030517578,80.00346374511719,3253200,HWM,GE-HWM
2024-05-07,80.26000213623047,80.3499984741211,79.61000061035156,79.83000183105469,79.65424346923828,4329900,HWM,GE-HWM
2024-05-08,80.2300033569336,81.47000122070312,80.12999725341797,81.41999816894531,81.24073028564453,4103000,HWM,GE-HWM
2024-05-09,81.55999755859375,82.02999877929688,80.91999816894531,82.02999877929688,81.89968872070312,2359600,HWM,GE-HWM
2024-05-10,82.72000122070312,82.80999755859375,80.73999786376953,80.87000274658203,80.74153137207031,3147600,HWM,GE-HWM
2024-05-13,80.98999786376953,81.44999694824219,79.94999694824219,80.22000122070312,80.09255981445312,2537800,HWM,GE-HWM
2024-05-14,80.11000061035156,81.08000183105469,79.95999908447266,80.87999725341797,80.75151062011719,2029900,HWM,GE-HWM
2024-05-15,81.0,82.83999633789062,80.94999694824219,82.75,82.61854553222656,2695000,HWM,GE-HWM
2024-05-16,82.76000213623047,83.16999816894531,82.52999877929688,82.52999877929688,82.39889526367188,2620900,HWM,GE-HWM
2024-05-17,83.01000213623047,83.06999969482422,82.26000213623047,82.93000030517578,82.79825592041016,1332700,HWM,GE-HWM
2024-05-20,83.20999908447266,84.12999725341797,83.20999908447266,84.05999755859375,83.92646026611328,1541100,HWM,GE-HWM
2024-05-21,83.91999816894531,84.87000274658203,83.51000213623047,84.79000091552734,84.65530395507812,1589200,HWM,GE-HWM
2024-05-22,84.51000213623047,84.5999984741211,83.16999816894531,83.45999908447266,83.3274154663086,2659300,HWM,GE-HWM
2024-05-23,83.97000122070312,83.97000122070312,82.20999908447266,82.41999816894531,82.2890625,2392200,HWM,GE-HWM
2024-05-24,83.25,85.4800033569336,83.0,84.72000122070312,84.58541107177734,2719800,HWM,GE-HWM
2024-05-28,85.12000274658203,85.5199966430664,84.06999969482422,85.27999877929688,85.14452362060547,2496400,HWM,GE-HWM
2024-05-29,84.69000244140625,85.19999694824219,84.01000213623047,84.06999969482422,83.93644714355469,1886600,HWM,GE-HWM
2024-05-30,84.22000122070312,84.54000091552734,83.68000030517578,84.2300033569336,84.09619903564453,1510200,HWM,GE-HWM
2024-05-31,84.22000122070312,84.69999694824219,82.93000030517578,84.6500015258789,84.5155258178711,3389600,HWM,GE-HWM
2024-06-03,85.29000091552734,85.43000030517578,83.51000213623047,84.62999725341797,84.49555206298828,2019000,HWM,GE-HWM
2024-06-04,84.41000366210938,84.41000366210938,82.16000366210938,82.29000091552734,82.15927124023438,2504600,HWM,GE-HWM
2024-06-05,82.4000015258789,84.6500015258789,82.4000015258789,84.62999725341797,84.49555206298828,1947500,HWM,GE-HWM
2024-06-06,84.41999816894531,85.05000305175781,83.16000366210938,83.2699966430664,83.13771057128906,1734900,HWM,GE-HWM
2024-06-07,83.51000213623047,84.66999816894531,83.33999633789062,83.77999877929688,83.64690399169922,2064000,HWM,GE-HWM
2024-06-10,83.30999755859375,84.4000015258789,83.30999755859375,83.6500015258789,83.5171127319336,2034400,HWM,GE-HWM
2024-06-11,83.37999725341797,83.66000366210938,82.33000183105469,83.18000030517578,83.04786682128906,1446300,HWM,GE-HWM
2024-06-12,83.48999786376953,84.16999816894531,82.55000305175781,83.43000030517578,83.2974624633789,2249900,HWM,GE-HWM
2024-06-13,83.36000061035156,83.52999877929688,81.79000091552734,82.80000305175781,82.66846466064453,2128400,HWM,GE-HWM
2024-06-14,81.69000244140625,81.73999786376953,77.73999786376953,78.94000244140625,78.8145980834961,4958700,HWM,GE-HWM
2024-06-17,78.80999755859375,80.19999694824219,78.54000091552734,80.0,79.87290954589844,2863600,HWM,GE-HWM
2024-06-18,80.0199966430664,80.38999938964844,79.27999877929688,80.19999694824219,80.07258605957031,1974100,HWM,GE-HWM
2024-06-20,80.3499984741211,80.79000091552734,79.2300033569336,79.51000213623047,79.3836898803711,3237100,HWM,GE-HWM
2024-06-21,79.44999694824219,80.16000366210938,78.88999938964844,80.13999938964844,80.01268768310547,4992700,HWM,GE-HWM
2024-06-24,79.93000030517578,81.3499984741211,78.11000061035156,78.62999725341797,78.50508117675781,4212200,HWM,GE-HWM
2024-06-25,78.91000366210938,79.23999786376953,77.48999786376953,78.19999694824219,78.07576751708984,4860400,HWM,GE-HWM
2024-06-26,78.13999938964844,79.19999694824219,77.69999694824219,79.0,78.87449645996094,2504300,HWM,GE-HWM
2024-06-27,79.0999984741211,79.86000061035156,79.0,79.5999984741211,79.47354888916016,2749900,HWM,GE-HWM
2024-06-28,79.77999877929688,80.47000122070312,76.83000183105469,77.62999725341797,77.50666809082031,6548900,HWM,GE-HWM
