Date,Open,High,Low,Close,Adj Close,Volume
2024-03-26,20.719999313354492,21.020000457763672,20.639999389648438,20.93000030517578,20.333858489990234,14484300
2024-03-27,21.010000228881836,21.459999084472656,20.979999542236328,21.450000762939453,20.839048385620117,13286700
2024-03-28,21.579999923706055,21.579999923706055,21.360000610351562,21.459999084472656,20.84876251220703,14405400
2024-04-01,21.440000534057617,21.479999542236328,21.110000610351562,21.229999542236328,20.62531280517578,10457500
2024-04-02,21.25,21.299999237060547,20.799999237060547,20.81999969482422,20.22698974609375,15495100
2024-04-03,20.75,20.780000686645508,20.229999542236328,20.34000015258789,19.760663986206055,15066200
2024-04-04,20.510000228881836,20.579999923706055,20.149999618530273,20.170000076293945,19.595502853393555,12183400
2024-04-05,20.1200008392334,20.309999465942383,20.049999237060547,20.25,19.673227310180664,11313100
2024-04-08,20.25,20.260000228881836,20.049999237060547,20.059999465942383,19.488637924194336,9262800
2024-04-09,20.09000015258789,20.450000762939453,19.989999771118164,20.350000381469727,19.77037811279297,10106700
2024-04-10,20.139999389648438,20.290000915527344,20.010000228881836,20.239999771118164,19.663511276245117,11808100
2024-04-11,19.959999084472656,19.979999542236328,19.350000381469727,19.450000762939453,18.896011352539062,25410000
2024-04-12,19.440000534057617,19.540000915527344,19.114999771118164,19.1299991607666,18.585126876831055,9414800
2024-04-15,19.299999237060547,19.350000381469727,19.010000228881836,19.1299991607666,18.585126876831055,13423300
2024-04-16,19.079999923706055,19.170000076293945,18.850000381469727,19.110000610351562,18.565696716308594,20306600
2024-04-17,19.329999923706055,19.350000381469727,19.049999237060547,19.270000457763672,18.721139907836914,10022900
2024-04-18,19.3700008392334,19.610000610351562,19.260000228881836,19.579999923706055,19.022308349609375,11215700
2024-04-19,19.489999771118164,19.690000534057617,19.385000228881836,19.579999923706055,19.022308349609375,9506100
2024-04-22,19.579999923706055,19.709999084472656,19.18000030517578,19.579999923706055,19.022308349609375,17453800
2024-04-23,19.600000381469727,19.71500015258789,19.264999389648438,19.3700008392334,18.81829261779785,19765100
2024-04-24,19.270000457763672,19.350000381469727,19.104999542236328,19.1299991607666,18.585126876831055,22713800
2024-04-25,19.219999313354492,19.295000076293945,18.989999771118164,19.020000457763672,18.478260040283203,14246300
2024-04-26,19.0,19.079999923706055,18.834999084472656,18.860000610351562,18.322818756103516,15454700
2024-04-29,18.850000381469727,19.075000762939453,18.774999618530273,19.059999465942383,18.517120361328125,13240500
2024-04-30,18.90999984741211,19.059999465942383,18.739999771118164,18.81999969482422,18.28395652770996,26872700
2024-05-01,18.889999389648438,19.010000228881836,18.639999389648438,18.850000381469727,18.31310272216797,12771100
2024-05-02,18.940000534057617,19.260000228881836,18.940000534057617,19.1200008392334,18.57541275024414,22724700
2024-05-03,19.09000015258789,19.350000381469727,19.075000762939453,19.200000762939453,18.65313148498535,15941000
2024-05-06,19.31999969482422,19.3799991607666,18.934999465942383,19.079999923706055,18.53655242919922,26549600
2024-05-07,19.450000762939453,20.229999542236328,19.450000762939453,20.079999923706055,19.7147216796875,30039600
2024-05-08,20.079999923706055,20.68000030517578,19.989999771118164,20.450000762939453,20.077991485595703,24428800
2024-05-09,20.510000228881836,20.610000610351562,20.364999771118164,20.540000915527344,20.16635513305664,14394600
2024-05-10,20.59000015258789,20.614999771118164,20.329999923706055,20.540000915527344,20.16635513305664,15019500
2024-05-13,20.299999237060547,20.78499984741211,20.170000076293945,20.360000610351562,19.9896297454834,20853100
2024-05-14,20.5,20.950000762939453,20.389999389648438,20.6299991607666,20.254716873168945,21289500
2024-05-15,20.200000762939453,20.7450008392334,20.1200008392334,20.540000915527344,20.16635513305664,97658200
2024-05-16,20.649999618530273,20.94499969482422,20.514999389648438,20.600000381469727,20.225261688232422,71519400
2024-05-17,20.719999313354492,20.739999771118164,20.3799991607666,20.469999313354492,20.097625732421875,31071000
2024-05-20,20.5,20.549999237060547,19.8799991607666,19.899999618530273,19.537994384765625,24636700
2024-05-21,19.93000030517578,20.100000381469727,19.670000076293945,19.969999313354492,19.606721878051758,27778900
2024-05-22,19.8799991607666,20.1299991607666,19.80500030517578,19.8799991607666,19.51835823059082,15202600
2024-05-23,19.860000610351562,19.899999618530273,19.3799991607666,19.440000534057617,19.08636474609375,16089700
2024-05-24,19.469999313354492,19.549999237060547,19.135000228881836,19.350000381469727,18.998001098632812,24363700
2024-05-28,19.209999084472656,19.40999984741211,19.100000381469727,19.25,18.89982032775879,16231100
2024-05-29,19.059999465942383,19.18000030517578,18.850000381469727,18.8700008392334,18.5267333984375,13001900
2024-05-30,18.8700008392334,19.1200008392334,18.84000015258789,18.989999771118164,18.644550323486328,17340100
2024-05-31,19.010000228881836,19.34000015258789,18.8700008392334,19.299999237060547,18.948909759521484,31659300
2024-06-03,19.139999389648438,19.469999313354492,19.1200008392334,19.239999771118164,18.890003204345703,15902600
2024-06-04,19.260000228881836,19.260000228881836,18.915000915527344,19.149999618530273,18.801639556884766,18523500
2024-06-05,19.06999969482422,19.18000030517578,18.81999969482422,18.989999771118164,18.644550323486328,20674500
2024-06-06,18.850000381469727,18.979999542236328,18.520000457763672,18.6299991607666,18.29109764099121,27907800
2024-06-07,18.68000030517578,18.760000228881836,18.3700008392334,18.389999389648438,18.055463790893555,17923400
2024-06-10,18.280000686645508,18.40999984741211,18.084999084472656,18.290000915527344,17.957284927368164,16438100
2024-06-11,18.209999084472656,18.479999542236328,18.09000015258789,18.469999313354492,18.134008407592773,23197400
2024-06-12,18.5,18.600000381469727,17.899999618530273,17.959999084472656,17.63328742980957,19717800
2024-06-13,18.0,18.15999984741211,17.83300018310547,18.030000686645508,17.702014923095703,14768100
2024-06-14,17.889999389648438,18.079999923706055,17.75,18.06999969482422,17.74128532409668,15356100
2024-06-17,17.959999084472656,18.81999969482422,17.959999084472656,18.790000915527344,18.44818878173828,20146700
2024-06-18,18.780000686645508,18.885000228881836,18.399999618530273,18.520000457763672,18.183101654052734,21747100
2024-06-20,18.649999618530273,18.860000610351562,18.549999237060547,18.84000015258789,18.497278213500977,24977100
2024-06-21,18.90999984741211,18.989999771118164,18.399999618530273,18.530000686645508,18.19291877746582,63342100
2024-06-24,18.81999969482422,18.979999542236328,18.684999465942383,18.899999618530273,18.55618667602539,19862800
2024-06-25,18.780000686645508,18.8700008392334,18.520000457763672,18.649999618530273,18.310733795166016,15265400
2024-06-26,18.5,18.610000610351562,18.260000228881836,18.59000015258789,18.251827239990234,16542100
2024-06-27,18.559999465942383,18.6200008392334,18.329999923706055,18.420000076293945,18.084918975830078,18657600
2024-06-28,18.43000030517578,18.59000015258789,18.040000915527344,18.18000030517578,17.849285125732422,57323300
