Date,Open,High,Low,Close,Adj Close,Volume
2024-04-29,246.25,248.97000122070312,245.72999572753906,246.82000732421875,246.31492614746094,1616200
2024-04-30,246.5,247.0,244.27999877929688,246.6199951171875,246.1153106689453,3941000
2024-05-01,246.25999450683594,249.52000427246094,244.5500030517578,246.88999938964844,246.384765625,2310400
2024-05-02,248.99000549316406,249.44000244140625,242.66000366210938,246.83999633789062,246.33486938476562,2780600
2024-05-03,249.5399932861328,249.72999572753906,247.58999633789062,248.3800048828125,247.87173461914062,1787600
2024-05-06,248.7100067138672,249.5500030517578,246.91000366210938,247.39999389648438,246.89370727539062,1741100
2024-05-07,246.5399932861328,249.10000610351562,246.1999969482422,248.75999450683594,248.25094604492188,1683400
2024-05-08,249.3000030517578,249.82000732421875,248.14999389648438,249.5500030517578,249.03932189941406,1471300
2024-05-09,249.6199951171875,251.52999877929688,249.0,251.42999267578125,250.91546630859375,1604300
2024-05-10,252.0399932861328,254.89999389648438,250.8300018310547,253.3800048828125,252.8614959716797,1520800
2024-05-13,253.0,254.75,251.61000061035156,251.61000061035156,251.09510803222656,1305500
2024-05-14,254.3000030517578,259.7900085449219,252.52999877929688,259.260009765625,258.7294616699219,3096700
2024-05-15,260.0,264.0199890136719,259.739990234375,263.4599914550781,262.92083740234375,3073100
2024-05-16,262.4599914550781,265.3699951171875,261.54998779296875,264.8399963378906,264.29803466796875,3448400
2024-05-17,265.0299987792969,265.94000244140625,263.17999267578125,265.79998779296875,265.25604248046875,3187400
2024-05-20,265.6400146484375,267.6400146484375,265.04998779296875,267.1099853515625,266.5633850097656,1757800
2024-05-21,267.239990234375,267.3299865722656,264.7300109863281,266.54998779296875,266.0045166015625,2561200
2024-05-22,267.3900146484375,268.9800109863281,266.55999755859375,267.19000244140625,266.6432189941406,2533600
2024-05-23,267.17999267578125,267.19000244140625,261.1000061035156,261.3999938964844,260.8650817871094,2901100
2024-05-24,262.17999267578125,263.1300048828125,260.8500061035156,262.7799987792969,262.24224853515625,2089000
2024-05-28,262.55999755859375,263.80999755859375,257.25,258.7099914550781,258.1805725097656,2881300
2024-05-29,253.47000122070312,256.4800109863281,253.47000122070312,255.92999267578125,255.40625,2931700
2024-05-30,248.9499969482422,253.67999267578125,248.52999877929688,252.74000549316406,252.22279357910156,3450900
2024-05-31,253.08999633789062,256.9800109863281,252.74000549316406,256.79998779296875,256.27447509765625,4801100
2024-06-03,257.239990234375,261.57000732421875,256.69000244140625,261.3800048828125,260.8451232910156,3003200
2024-06-04,261.3900146484375,264.2300109863281,260.0,263.3299865722656,262.7911071777344,3119800
2024-06-05,264.0,268.0899963378906,262.6000061035156,267.8500061035156,267.3018798828125,2552000
2024-06-06,267.4200134277344,269.1099853515625,265.57000732421875,267.9800109863281,267.431640625,2405900
2024-06-07,267.5799865722656,267.7300109863281,262.82000732421875,263.0799865722656,262.5416259765625,3626800
2024-06-10,262.3800048828125,265.6400146484375,261.8800048828125,264.6700134277344,264.12841796875,3115400
2024-06-11,264.1000061035156,264.5799865722656,260.2900085449219,261.25,260.71539306640625,3444700
2024-06-12,261.4200134277344,266.1099853515625,260.57000732421875,264.6099853515625,264.0684814453125,3311200
2024-06-13,263.5,263.5,252.42999267578125,255.00999450683594,254.48814392089844,4945500
2024-06-14,253.58999633789062,254.8699951171875,252.9499969482422,254.85000610351562,254.32847595214844,3097200
2024-06-17,254.27000427246094,255.24000549316406,253.97999572753906,254.1300048828125,253.60995483398438,3366800
2024-06-18,254.9199981689453,258.3800048828125,254.0,257.510009765625,256.9830322265625,3162200
2024-06-20,250.38999938964844,251.77000427246094,247.1999969482422,248.55999755859375,248.0513458251953,6112100
2024-06-21,249.85000610351562,255.11000061035156,249.47999572753906,254.9600067138672,254.43826293945312,6839500
2024-06-24,254.9499969482422,258.2900085449219,252.9199981689453,256.760009765625,256.2345886230469,3122500
2024-06-25,256.1400146484375,257.4100036621094,254.00999450683594,254.13999938964844,253.61993408203125,2526700
2024-06-26,253.17999267578125,255.75,252.2100067138672,253.58999633789062,253.07106018066406,2460900
2024-06-27,252.94000244140625,253.0800018310547,251.02999877929688,251.75999450683594,251.2447967529297,2409200
2024-06-28,250.1300048828125,252.6199951171875,247.99000549316406,249.85000610351562,249.60641479492188,4638300
