Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Pair
2024-03-05,70.08000183105469,70.66999816894531,69.11000061035156,69.6500015258789,68.3451156616211,1624600,CHRW,CHRW-FDX
2024-03-06,72.56999969482422,74.31999969482422,71.36000061035156,71.95999908447266,70.6118392944336,2525600,CHRW,CHRW-FDX
2024-03-07,72.06999969482422,72.73999786376953,71.54000091552734,72.61000061035156,71.24967193603516,1576900,CHRW,CHRW-FDX
2024-03-08,72.81999969482422,73.25,72.29000091552734,72.44999694824219,71.09265899658203,1066000,CHRW,CHRW-FDX
2024-03-11,72.81999969482422,75.38999938964844,72.81999969482422,75.0,73.59488677978516,1802200,CHRW,CHRW-FDX
2024-03-12,74.87000274658203,75.91999816894531,74.66000366210938,75.68000030517578,74.26214599609375,1391600,CHRW,CHRW-FDX
2024-03-13,75.38999938964844,77.41999816894531,75.26000213623047,75.30999755859375,73.89907836914062,1794900,CHRW,CHRW-FDX
2024-03-14,74.93000030517578,75.0999984741211,73.41999816894531,74.9000015258789,73.49676513671875,2175100,CHRW,CHRW-FDX
2024-03-15,74.45999908447266,75.87000274658203,73.91000366210938,73.94000244140625,72.55474853515625,10532600,CHRW,CHRW-FDX
2024-03-18,74.27999877929688,74.4000015258789,73.22000122070312,73.37999725341797,72.00523376464844,1794600,CHRW,CHRW-FDX
2024-03-19,73.61000061035156,74.52999877929688,73.0,74.05999755859375,72.67249298095703,1748800,CHRW,CHRW-FDX
2024-03-20,73.83000183105469,73.97000122070312,72.91999816894531,73.94999694824219,72.5645523071289,1146800,CHRW,CHRW-FDX
2024-03-21,73.81999969482422,74.43000030517578,72.76000213623047,74.3499984741211,72.95706939697266,1352000,CHRW,CHRW-FDX
2024-03-22,75.01000213623047,75.33000183105469,74.08999633789062,74.47000122070312,73.07482147216797,981100,CHRW,CHRW-FDX
2024-03-25,74.86000061035156,74.94999694824219,73.88999938964844,74.81999969482422,73.41825866699219,2006100,CHRW,CHRW-FDX
2024-03-26,74.91999816894531,75.01000213623047,72.81999969482422,72.83000183105469,71.46554565429688,1683000,CHRW,CHRW-FDX
2024-03-27,72.41999816894531,74.55000305175781,72.41999816894531,74.31999969482422,72.9276351928711,1185200,CHRW,CHRW-FDX
2024-03-28,75.06999969482422,76.27999877929688,74.47000122070312,76.13999938964844,74.71353149414062,1461700,CHRW,CHRW-FDX
2024-04-01,74.7300033569336,75.19000244140625,73.0999984741211,73.33999633789062,71.96598052978516,1324700,CHRW,CHRW-FDX
2024-04-02,73.37999725341797,73.4000015258789,72.04000091552734,72.22000122070312,70.86697387695312,1165700,CHRW,CHRW-FDX
2024-04-03,72.77999877929688,73.12999725341797,71.66999816894531,71.7699966430664,70.42539978027344,852200,CHRW,CHRW-FDX
2024-04-04,71.72000122070312,73.0,71.45999908447266,71.68000030517578,70.33708953857422,881300,CHRW,CHRW-FDX
2024-04-05,71.41000366210938,71.97000122070312,71.06999969482422,71.18000030517578,69.84645080566406,1034700,CHRW,CHRW-FDX
2024-04-08,70.86000061035156,72.55999755859375,70.80000305175781,72.05999755859375,70.70996856689453,1004700,CHRW,CHRW-FDX
2024-04-09,71.54000091552734,73.0199966430664,71.54000091552734,72.93000030517578,71.56367492675781,1049600,CHRW,CHRW-FDX
2024-04-10,72.19999694824219,72.68000030517578,71.01000213623047,72.01000213623047,70.6609115600586,1055600,CHRW,CHRW-FDX
2024-04-11,72.69999694824219,73.52999877929688,72.0199966430664,72.1500015258789,70.79828643798828,945700,CHRW,CHRW-FDX
2024-04-12,71.72000122070312,71.72000122070312,70.38999938964844,70.4800033569336,69.15957641601562,743300,CHRW,CHRW-FDX
2024-04-15,70.52999877929688,70.76000213623047,68.47000122070312,69.01000213623047,67.71710968017578,1285700,CHRW,CHRW-FDX
2024-04-16,68.83000183105469,68.83000183105469,67.3499984741211,67.88999938964844,66.61810302734375,1643000,CHRW,CHRW-FDX
2024-04-17,66.08000183105469,68.87000274658203,65.0,68.80999755859375,67.5208511352539,2071400,CHRW,CHRW-FDX
2024-04-18,69.25,69.94000244140625,68.9800033569336,69.87000274658203,68.56099700927734,1685900,CHRW,CHRW-FDX
2024-04-19,70.06999969482422,71.55000305175781,69.91999816894531,71.22000122070312,69.88571166992188,1570600,CHRW,CHRW-FDX
2024-04-22,71.66000366210938,71.88999938964844,70.52999877929688,70.76000213623047,69.434326171875,1344600,CHRW,CHRW-FDX
2024-04-23,70.29000091552734,71.61000061035156,70.27999877929688,70.3499984741211,69.0320053100586,843200,CHRW,CHRW-FDX
2024-04-24,69.83999633789062,70.9800033569336,69.66000366210938,70.94000244140625,69.61095428466797,1136000,CHRW,CHRW-FDX
2024-04-25,71.19999694824219,71.58000183105469,69.69999694824219,70.26000213623047,68.94369506835938,2364300,CHRW,CHRW-FDX
2024-04-26,70.05999755859375,70.80000305175781,69.69000244140625,70.22000122070312,68.9044418334961,1026300,CHRW,CHRW-FDX
2024-04-29,70.27999877929688,71.80000305175781,70.26000213623047,71.69999694824219,70.35670471191406,1640700,CHRW,CHRW-FDX
2024-04-30,71.55000305175781,71.76000213623047,70.16000366210938,71.0,69.66983032226562,3140500,CHRW,CHRW-FDX
2024-05-01,70.94999694824219,72.83000183105469,70.41000366210938,72.08999633789062,70.73941040039062,2855900,CHRW,CHRW-FDX
2024-05-02,81.0,85.0,79.5999984741211,80.93000030517578,79.41378784179688,6430400,CHRW,CHRW-FDX
2024-05-03,81.22000122070312,81.66999816894531,79.87999725341797,81.19999694824219,79.6787338256836,2545800,CHRW,CHRW-FDX
2024-05-06,81.93000030517578,82.0999984741211,78.6500015258789,78.75,77.2746353149414,2101200,CHRW,CHRW-FDX
2024-05-07,78.91000366210938,79.9000015258789,78.16000366210938,79.52999877929688,78.0400161743164,1399600,CHRW,CHRW-FDX
2024-05-08,79.41999816894531,81.04000091552734,79.05000305175781,80.97000122070312,79.45304870605469,1192800,CHRW,CHRW-FDX
2024-05-09,81.2300033569336,81.94999694824219,80.41000366210938,81.26000213623047,79.73760986328125,1013300,CHRW,CHRW-FDX
2024-05-10,81.80000305175781,82.83000183105469,81.36000061035156,82.72000122070312,81.17025756835938,1289800,CHRW,CHRW-FDX
2024-05-13,82.95999908447266,84.68000030517578,82.72000122070312,84.47000122070312,82.88746643066406,1283100,CHRW,CHRW-FDX
2024-05-14,84.9800033569336,86.38999938964844,83.86000061035156,83.87000274658203,82.29871368408203,1465200,CHRW,CHRW-FDX
2024-05-15,84.2300033569336,84.2300033569336,82.04000091552734,83.3499984741211,81.7884521484375,1832700,CHRW,CHRW-FDX
2024-05-16,83.19999694824219,83.45999908447266,81.66999816894531,83.1500015258789,81.59220123291016,1334000,CHRW,CHRW-FDX
2024-05-17,83.22000122070312,84.55999755859375,83.08000183105469,84.11000061035156,82.53421020507812,1625400,CHRW,CHRW-FDX
2024-05-20,84.11000061035156,84.69000244140625,83.44999694824219,84.52999877929688,82.94635009765625,1268100,CHRW,CHRW-FDX
2024-05-21,84.29000091552734,84.4800033569336,82.37000274658203,82.5999984741211,81.05250549316406,1234600,CHRW,CHRW-FDX
2024-05-22,82.02999877929688,84.51000213623047,81.38999938964844,84.33999633789062,82.75989532470703,2018200,CHRW,CHRW-FDX
2024-05-23,84.01000213623047,85.58999633789062,83.8499984741211,84.5999984741211,83.01502990722656,2228300,CHRW,CHRW-FDX
2024-05-24,84.79000091552734,86.8499984741211,84.79000091552734,86.72000122070312,85.09532165527344,2141600,CHRW,CHRW-FDX
2024-05-28,86.58999633789062,86.73999786376953,85.06999969482422,86.02999877929688,84.41824340820312,2035500,CHRW,CHRW-FDX
2024-05-29,85.2300033569336,85.38999938964844,83.91000366210938,83.98999786376953,82.41645812988281,1411200,CHRW,CHRW-FDX
2024-05-30,84.0199966430664,85.16000366210938,83.37999725341797,84.88999938964844,83.29959869384766,1389700,CHRW,CHRW-FDX
2024-05-31,85.19999694824219,86.56999969482422,84.8499984741211,86.37000274658203,84.75187683105469,6564000,CHRW,CHRW-FDX
2024-06-03,86.7699966430664,87.98999786376953,86.66000366210938,87.11000061035156,85.47801208496094,1295500,CHRW,CHRW-FDX
2024-06-04,87.0,87.20999908447266,85.80999755859375,85.98999786376953,84.37898254394531,1143300,CHRW,CHRW-FDX
2024-06-05,86.25,87.69999694824219,85.87000274658203,87.63999938964844,85.99807739257812,1066500,CHRW,CHRW-FDX
2024-06-06,88.19999694824219,88.33999633789062,87.2699966430664,87.83000183105469,86.18452453613281,1023900,CHRW,CHRW-FDX
2024-06-07,86.58999633789062,88.61000061035156,86.3499984741211,86.9800033569336,85.94738006591797,1538100,CHRW,CHRW-FDX
2024-06-10,86.5199966430664,86.7699966430664,85.22000122070312,85.58999633789062,84.5738754272461,1321000,CHRW,CHRW-FDX
2024-06-11,84.8499984741211,84.94999694824219,84.0,84.44999694824219,83.44740295410156,1172300,CHRW,CHRW-FDX
2024-06-12,85.26000213623047,86.0999984741211,84.37000274658203,84.79000091552734,83.78337097167969,772600,CHRW,CHRW-FDX
2024-06-13,84.4800033569336,84.72000122070312,83.41000366210938,84.5199966430664,83.5165786743164,818600,CHRW,CHRW-FDX
2024-06-14,84.23999786376953,84.23999786376953,82.16000366210938,83.5999984741211,82.60749816894531,1009400,CHRW,CHRW-FDX
2024-06-17,83.5999984741211,86.01000213623047,83.2300033569336,85.80000305175781,84.78138732910156,1252200,CHRW,CHRW-FDX
2024-06-18,85.94999694824219,87.51000213623047,85.54000091552734,85.66999816894531,84.65291595458984,1211400,CHRW,CHRW-FDX
2024-06-20,85.31999969482422,87.66999816894531,85.31999969482422,87.48999786376953,86.45130920410156,1773300,CHRW,CHRW-FDX
2024-06-21,87.52999877929688,88.23999786376953,86.45999908447266,86.79000091552734,85.75962829589844,4337400,CHRW,CHRW-FDX
2024-06-24,87.12999725341797,89.06999969482422,86.6500015258789,88.48999786376953,87.43944549560547,1310300,CHRW,CHRW-FDX
2024-06-25,89.0199966430664,90.23999786376953,88.27999877929688,89.5,88.43745422363281,1478500,CHRW,CHRW-FDX
2024-06-26,89.0,90.08000183105469,88.75,89.26000213623047,88.20030212402344,1751400,CHRW,CHRW-FDX
2024-06-27,89.12000274658203,89.55999755859375,87.4800033569336,87.7300033569336,86.6884765625,1087500,CHRW,CHRW-FDX
2024-06-28,88.22000122070312,88.6500015258789,87.2699966430664,88.12000274658203,87.07383728027344,3426300,CHRW,CHRW-FDX
