Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05,32.33000183105469,32.33000183105469,31.3700008392334,31.549999237060547,30.561203002929688,5447800
2024-02-06,31.489999771118164,31.90999984741211,31.079999923706055,31.540000915527344,30.551517486572266,9771600
2024-02-07,31.790000915527344,31.790000915527344,30.264999389648438,31.309999465942383,30.328723907470703,7250800
2024-02-08,31.190000534057617,31.520000457763672,30.700000762939453,31.3700008392334,30.386844635009766,4082000
2024-02-09,31.239999771118164,31.690000534057617,30.885000228881836,31.5,30.51276969909668,4282500
2024-02-12,31.5,32.61000061035156,31.489999771118164,32.220001220703125,31.210205078125,4495100
2024-02-13,31.25,31.350000381469727,30.239999771118164,30.75,29.78627586364746,10326700
2024-02-14,31.139999389648438,31.329999923706055,30.834999084472656,31.309999465942383,30.328723907470703,5308000
2024-02-15,31.59000015258789,32.22999954223633,31.31999969482422,31.739999771118164,30.74524688720703,7717300
2024-02-16,31.3700008392334,31.799999237060547,31.040000915527344,31.559999465942383,30.57088851928711,4401600
2024-02-20,31.1200008392334,31.552000045776367,30.969999313354492,31.3700008392334,30.386844635009766,3347800
2024-02-21,31.15999984741211,31.34000015258789,30.790000915527344,31.190000534057617,30.212486267089844,3953200
2024-02-22,31.299999237060547,31.8700008392334,30.950000762939453,31.079999923706055,30.105932235717773,4405700
2024-02-23,31.079999923706055,31.3700008392334,30.899999618530273,31.149999618530273,30.173738479614258,4066000
2024-02-26,30.93000030517578,31.2810001373291,30.295000076293945,30.43000030517578,29.476303100585938,4666400
2024-02-27,30.729999542236328,30.985000610351562,30.479999542236328,30.959999084472656,29.98969268798828,3934600
2024-02-28,30.68000030517578,31.299999237060547,30.600000381469727,30.739999771118164,29.776588439941406,4139100
2024-02-29,31.0,31.81999969482422,30.979999542236328,31.389999389648438,30.40621566772461,6841400
2024-03-01,31.079999923706055,31.825000762939453,30.540000915527344,31.6299991607666,30.638694763183594,4843600
2024-03-04,31.969999313354492,32.38999938964844,31.735000610351562,31.93000030517578,30.929292678833008,6365500
2024-03-05,31.729999542236328,33.724998474121094,31.700000762939453,33.599998474121094,32.54695129394531,9525100
2024-03-06,33.65999984741211,33.9900016784668,32.869998931884766,33.560001373291016,32.508209228515625,9633300
2024-03-07,33.849998474121094,34.31999969482422,33.56999969482422,33.88999938964844,32.82786178588867,6199500
2024-03-08,34.38999938964844,34.790000915527344,34.150001525878906,34.31999969482422,33.244388580322266,7328000
2024-03-11,34.0099983215332,34.61000061035156,33.83000183105469,34.2400016784668,33.166900634765625,5650000
2024-03-12,34.2400016784668,34.439998626708984,33.77000045776367,34.02000045776367,32.953792572021484,4079900
2024-03-13,34.130001068115234,34.63999938964844,34.040000915527344,34.29999923706055,33.22501754760742,3613600
2024-03-14,33.97999954223633,34.20899963378906,32.93000030517578,33.15999984741211,32.12074279785156,7500200
2024-03-15,32.939998626708984,33.709999084472656,32.939998626708984,33.4900016784668,32.440399169921875,20052600
2024-03-18,33.529998779296875,33.7400016784668,33.06999969482422,33.68000030517578,32.624446868896484,3789900
2024-03-19,33.54999923706055,34.02000045776367,33.43000030517578,33.52000045776367,32.46946334838867,5215100
2024-03-20,33.27000045776367,34.95000076293945,33.22999954223633,34.84000015258789,33.74809265136719,5320800
2024-03-21,35.0,36.0,34.90999984741211,35.709999084472656,34.590824127197266,4725700
2024-03-22,35.849998474121094,36.18000030517578,35.150001525878906,35.150001525878906,34.04837417602539,3934500
2024-03-25,35.18000030517578,35.755001068115234,35.15999984741211,35.290000915527344,34.183990478515625,2446400
2024-03-26,35.619998931884766,35.665000915527344,34.810001373291016,34.81999969482422,33.72871780395508,5140900
2024-03-27,34.95000076293945,35.86000061035156,34.900001525878906,35.81999969482422,34.69737243652344,4122300
2024-03-28,35.900001525878906,36.349998474121094,35.685001373291016,36.290000915527344,35.15264892578125,3765300
2024-04-01,36.18000030517578,36.380001068115234,35.59000015258789,35.63999938964844,34.52301788330078,3913500
2024-04-02,35.29999923706055,35.369998931884766,34.650001525878906,35.040000915527344,33.94182586669922,5173700
2024-04-03,35.040000915527344,35.52000045776367,34.77000045776367,34.91999816894531,33.825584411621094,11086100
2024-04-04,35.459999084472656,35.630001068115234,34.09000015258789,34.099998474121094,33.031280517578125,6662100
2024-04-05,33.93000030517578,34.22999954223633,33.775001525878906,33.97999954223633,32.91504669189453,5621400
2024-04-08,34.209999084472656,34.98500061035156,34.099998474121094,34.939998626708984,33.84495544433594,8242000
2024-04-09,35.119998931884766,35.209999084472656,34.55500030517578,34.9900016784668,33.89339065551758,3586100
2024-04-10,34.27000045776367,34.345001220703125,33.38999938964844,33.810001373291016,32.75037384033203,5238000
2024-04-11,33.91999816894531,34.02000045776367,33.0,33.56999969482422,32.51789093017578,4118700
2024-04-12,33.06999969482422,33.47999954223633,32.959999084472656,33.13999938964844,32.10137176513672,3453900
2024-04-15,33.58000183105469,34.119998931884766,32.66999816894531,33.0,31.965755462646484,3850200
2024-04-16,32.75,32.86000061035156,32.060001373291016,32.40999984741211,31.394250869750977,6218300
2024-04-17,33.279998779296875,33.70000076293945,32.630001068115234,33.02000045776367,31.98513412475586,6680400
2024-04-18,33.02000045776367,33.43000030517578,32.654998779296875,32.900001525878906,31.868892669677734,5066500
2024-04-19,33.02000045776367,34.0,32.86000061035156,33.9900016784668,32.92472839355469,7999500
2024-04-22,34.06999969482422,34.58000183105469,33.84000015258789,34.54999923706055,33.46717834472656,4888700
2024-04-23,34.5,35.09000015258789,34.34000015258789,34.970001220703125,33.874019622802734,4208700
2024-04-24,34.709999084472656,35.6150016784668,34.689998626708984,35.52000045776367,34.40678024291992,4248200
2024-04-25,35.439998626708984,35.61000061035156,34.63999938964844,35.0,33.903076171875,3078100
2024-04-26,35.369998931884766,35.60499954223633,35.130001068115234,35.150001525878906,34.04837417602539,3168300
2024-04-29,35.2400016784668,35.439998626708984,34.869998931884766,34.97999954223633,33.883705139160156,3859000
2024-04-30,34.29999923706055,34.63999938964844,34.08000183105469,34.11000061035156,33.442508697509766,4824900
2024-05-01,34.25,35.43000030517578,34.16999816894531,34.70000076293945,34.020965576171875,4859400
2024-05-02,35.060001373291016,35.15999984741211,34.63999938964844,34.9900016784668,34.305294036865234,4209200
2024-05-03,35.540000915527344,35.83000183105469,35.32699966430664,35.38999938964844,34.69746017456055,3647300
2024-05-06,35.70000076293945,35.79999923706055,35.349998474121094,35.7599983215332,35.060218811035156,2462300
2024-05-07,35.939998626708984,36.03499984741211,35.540000915527344,35.56999969482422,34.873939514160156,2455400
2024-05-08,35.31999969482422,36.040000915527344,35.310001373291016,35.95000076293945,35.24650573730469,3485200
2024-05-09,35.7400016784668,36.150001525878906,35.65999984741211,36.02000045776367,35.31513595581055,3675100
2024-05-10,36.16999816894531,36.29999923706055,35.900001525878906,36.060001373291016,35.35435485839844,6154800
2024-05-13,36.2599983215332,36.45000076293945,35.875,35.939998626708984,35.2366943359375,3276200
2024-05-14,36.2599983215332,36.52000045776367,36.099998474121094,36.43000030517578,35.71711349487305,2070500
2024-05-15,36.83000183105469,37.279998779296875,36.560001373291016,36.84000015258789,36.11908721923828,2783800
2024-05-16,36.77000045776367,36.900001525878906,36.5,36.52000045776367,35.80534744262695,2046500
2024-05-17,36.84000015258789,37.22999954223633,36.584999084472656,37.15999984741211,36.432823181152344,5027700
2024-05-20,37.20000076293945,37.29999923706055,36.38999938964844,36.4900016784668,35.77593994140625,3816400
2024-05-21,36.400001525878906,36.86000061035156,36.400001525878906,36.56999969482422,35.8543701171875,5488500
2024-05-22,36.41999816894531,36.60499954223633,35.88999938964844,35.90999984741211,35.2072868347168,5300700
2024-05-23,35.97999954223633,36.04999923706055,34.959999084472656,35.119998931884766,34.432743072509766,3425800
2024-05-24,35.25,35.5,35.13999938964844,35.349998474121094,34.658241271972656,2349500
2024-05-28,35.31999969482422,35.54999923706055,34.47999954223633,34.65999984741211,33.981746673583984,4331900
2024-05-29,33.959999084472656,34.2400016784668,33.584999084472656,34.20000076293945,33.5307502746582,3803100
2024-05-30,34.599998474121094,34.619998931884766,34.099998474121094,34.40999984741211,33.73664093017578,3084700
2024-05-31,34.52000045776367,35.36000061035156,34.47999954223633,35.290000915527344,34.59941864013672,7351200
2024-06-03,35.66999816894531,35.720001220703125,34.38999938964844,34.720001220703125,34.04057693481445,3849200
2024-06-04,34.2599983215332,34.869998931884766,34.040000915527344,34.16999816894531,33.5013313293457,5428700
2024-06-05,34.36000061035156,34.400001525878906,33.8849983215332,34.11000061035156,33.442508697509766,3703300
2024-06-06,34.18000030517578,34.38999938964844,33.8650016784668,34.060001373291016,33.393489837646484,3224200
2024-06-07,33.65999984741211,34.40999984741211,33.63999938964844,34.150001525878906,33.481727600097656,3702300
2024-06-10,33.91999816894531,34.68000030517578,32.81999969482422,34.380001068115234,33.70722579956055,12071800
2024-06-11,33.97999954223633,34.150001525878906,33.494998931884766,33.970001220703125,33.30524826049805,6270700
2024-06-12,34.91999816894531,35.814998626708984,34.91999816894531,35.15999984741211,34.471961975097656,7147700
2024-06-13,34.90999984741211,35.11000061035156,34.334999084472656,34.4900016784668,33.8150749206543,4897000
2024-06-14,34.0099983215332,34.349998474121094,33.709999084472656,34.06999969482422,33.403289794921875,3156400
2024-06-17,34.040000915527344,34.5099983215332,33.66999816894531,34.5,33.82487487792969,4937000
2024-06-18,34.349998474121094,34.994998931884766,34.150001525878906,34.77000045776367,34.08959197998047,6284200
2024-06-20,34.599998474121094,34.869998931884766,34.470001220703125,34.68000030517578,34.00135803222656,3691700
2024-06-21,34.720001220703125,34.88999938964844,34.3650016784668,34.77000045776367,34.08959197998047,7296300
2024-06-24,34.959999084472656,35.689998626708984,34.79999923706055,35.38999938964844,34.69746017456055,3601200
2024-06-25,35.27000045776367,35.470001220703125,34.88999938964844,34.9900016784668,34.305294036865234,6662100
2024-06-26,34.82500076293945,34.88999938964844,34.400001525878906,34.779998779296875,34.09939956665039,2782100
2024-06-27,34.400001525878906,34.720001220703125,34.20000076293945,34.630001068115234,33.952335357666016,3865200
2024-06-28,35.0,36.060001373291016,34.86000061035156,36.029998779296875,35.32493591308594,8195700
