Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,26.270000457763672,26.43000030517578,25.25,25.260000228881836,24.163097381591797,47661400
2024-04-26,25.329999923706055,25.540000915527344,25.200000762939453,25.399999618530273,24.297016143798828,46526500
2024-04-29,25.579999923706055,25.850000381469727,25.540000915527344,25.639999389648438,24.526594161987305,39995300
2024-04-30,25.649999618530273,25.829999923706055,25.59000015258789,25.6200008392334,24.507463455200195,38017700
2024-05-01,26.329999923706055,27.450000762939453,26.020000457763672,27.18000030517578,25.99972152709961,97388900
2024-05-02,27.209999084472656,27.940000534057617,27.1200008392334,27.700000762939453,26.497140884399414,69649000
2024-05-03,27.860000610351562,27.90999984741211,27.520000457763672,27.809999465942383,26.60236167907715,60568900
2024-05-06,27.979999542236328,28.329999923706055,27.959999084472656,28.15999984741211,26.937164306640625,59899700
2024-05-07,28.290000915527344,28.489999771118164,27.399999618530273,27.770000457763672,26.56410026550293,65606400
2024-05-08,27.700000762939453,28.34000015258789,27.520000457763672,28.270000457763672,27.042388916015625,39087800
2024-05-09,27.760000228881836,28.25,27.31999969482422,28.18000030517578,27.36281967163086,47831100
2024-05-10,28.239999771118164,28.280000686645508,27.920000076293945,28.010000228881836,27.1977481842041,25849800
2024-05-13,28.190000534057617,28.649999618530273,28.170000076293945,28.440000534057617,27.615280151367188,39609800
2024-05-14,28.549999237060547,28.68000030517578,28.190000534057617,28.3799991607666,27.557018280029297,23530900
2024-05-15,28.489999771118164,28.989999771118164,28.479999542236328,28.81999969482422,27.98426055908203,38376300
2024-05-16,28.8700008392334,29.030000686645508,28.670000076293945,28.920000076293945,28.08135986328125,40077800
2024-05-17,28.899999618530273,28.90999984741211,28.510000228881836,28.639999389648438,27.809478759765625,26106400
2024-05-20,28.65999984741211,28.709999084472656,28.459999084472656,28.530000686645508,27.70267105102539,22423300
2024-05-21,28.469999313354492,28.670000076293945,28.31999969482422,28.559999465942383,27.73179817199707,28119900
2024-05-22,28.469999313354492,29.6299991607666,28.420000076293945,29.600000381469727,28.741641998291016,46987500
2024-05-23,29.43000030517578,29.43000030517578,28.670000076293945,28.690000534057617,27.858030319213867,42031300
2024-05-24,28.670000076293945,28.989999771118164,28.549999237060547,28.8799991607666,28.042518615722656,22576300
2024-05-28,28.799999237060547,28.8799991607666,28.1299991607666,28.299999237060547,27.479337692260742,32371200
2024-05-29,28.15999984741211,28.170000076293945,27.690000534057617,27.81999969482422,27.01325798034668,24241700
2024-05-30,27.90999984741211,28.200000762939453,27.790000915527344,28.200000762939453,27.382240295410156,23330700
2024-05-31,28.34000015258789,28.75,28.239999771118164,28.65999984741211,27.828899383544922,78290100
2024-06-03,28.65999984741211,29.530000686645508,28.639999389648438,29.309999465942383,28.460050582885742,38177200
2024-06-04,29.299999237060547,29.729999542236328,29.170000076293945,29.489999771118164,28.63483238220215,46309500
2024-06-05,29.559999465942383,29.6200008392334,29.170000076293945,29.549999237060547,28.693090438842773,27346700
2024-06-06,29.360000610351562,29.540000915527344,28.790000915527344,28.799999237060547,27.964839935302734,35360400
2024-06-07,28.75,29.049999237060547,28.549999237060547,28.579999923706055,27.751218795776367,27526200
2024-06-10,28.350000381469727,28.350000381469727,27.6299991607666,28.06999969482422,27.25600814819336,37003200
2024-06-11,27.950000762939453,28.329999923706055,27.889999389648438,28.030000686645508,27.2171688079834,29573500
2024-06-12,28.170000076293945,28.229999542236328,27.559999465942383,27.65999984741211,26.857898712158203,32507900
2024-06-13,27.5,27.719999313354492,27.200000762939453,27.649999618530273,26.848188400268555,33945200
2024-06-14,27.75,28.219999313354492,27.43000030517578,27.530000686645508,26.73166847229004,29461900
2024-06-17,27.450000762939453,27.479999542236328,26.8700008392334,26.979999542236328,26.197616577148438,32194600
2024-06-18,26.979999542236328,27.459999084472656,26.950000762939453,27.40999984741211,26.615148544311523,29817800
2024-06-20,27.200000762939453,27.959999084472656,27.149999618530273,27.739999771118164,26.935577392578125,29693400
2024-06-21,27.770000457763672,27.889999389648438,27.559999465942383,27.739999771118164,26.935577392578125,52561600
2024-06-24,27.950000762939453,28.40999984741211,27.729999542236328,28.360000610351562,27.537599563598633,35414100
2024-06-25,28.399999618530273,28.450000762939453,27.93000030517578,27.989999771118164,27.178329467773438,26300700
2024-06-26,27.90999984741211,27.93000030517578,27.06999969482422,27.420000076293945,26.624858856201172,30745800
2024-06-27,27.3700008392334,27.829999923706055,27.06999969482422,27.799999237060547,26.993837356567383,28399600
2024-06-28,27.780000686645508,28.1200008392334,27.639999389648438,27.979999542236328,27.16861915588379,33189200
