Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Pair
2024-04-02,11.59000015258789,11.779999732971191,11.479999542236328,11.760000228881836,11.646827697753906,10179800,PARA,PARA-DIS
2024-04-03,11.859999656677246,13.800000190734863,11.319999694824219,13.520000457763672,13.389890670776367,63228800,PARA,PARA-DIS
2024-04-04,12.390000343322754,13.520000457763672,12.100000381469727,12.369999885559082,12.250956535339355,51854600,PARA,PARA-DIS
2024-04-05,12.510000228881836,12.789999961853027,11.680000305175781,11.970000267028809,11.854806900024414,51339200,PARA,PARA-DIS
2024-04-08,11.829999923706055,11.84000015258789,11.0600004196167,11.0600004196167,10.953564643859863,36881000,PARA,PARA-DIS
2024-04-09,11.010000228881836,11.25,10.890000343322754,10.970000267028809,10.864429473876953,17791700,PARA,PARA-DIS
2024-04-10,10.699999809265137,10.979999542236328,10.119999885559082,10.5,10.398953437805176,35124900,PARA,PARA-DIS
2024-04-11,10.600000381469727,11.380000114440918,10.579999923706055,11.270000457763672,11.161542892456055,27581200,PARA,PARA-DIS
2024-04-12,11.109999656677246,11.239999771118164,10.899999618530273,10.960000038146973,10.85452651977539,14757500,PARA,PARA-DIS
2024-04-15,10.930000305175781,11.09000015258789,10.75,10.899999618530273,10.795104026794434,18417000,PARA,PARA-DIS
2024-04-16,10.699999809265137,10.829999923706055,10.369999885559082,10.430000305175781,10.32962703704834,14883100,PARA,PARA-DIS
2024-04-17,10.5,10.899999618530273,10.489999771118164,10.8100004196167,10.70596981048584,11543100,PARA,PARA-DIS
2024-04-18,10.789999961853027,11.180000305175781,10.760000228881836,10.970000267028809,10.864429473876953,11669400,PARA,PARA-DIS
2024-04-19,11.9399995803833,12.579999923706055,11.670000076293945,12.4399995803833,12.320282936096191,45223800,PARA,PARA-DIS
2024-04-22,12.460000038146973,12.529999732971191,11.930000305175781,12.380000114440918,12.26086139678955,19616800,PARA,PARA-DIS
2024-04-23,12.210000038146973,12.979999542236328,12.199999809265137,12.739999771118164,12.617396354675293,15385700,PARA,PARA-DIS
2024-04-24,12.649999618530273,12.8100004196167,12.399999618530273,12.680000305175781,12.557974815368652,9629300,PARA,PARA-DIS
2024-04-25,12.529999732971191,12.729999542236328,12.079999923706055,12.180000305175781,12.062786102294922,18338200,PARA,PARA-DIS
2024-04-26,11.890000343322754,12.229999542236328,11.819999694824219,11.90999984741211,11.79538345336914,15347000,PARA,PARA-DIS
2024-04-29,12.5,12.75,12.15999984741211,12.25,12.132111549377441,26501600,PARA,PARA-DIS
2024-04-30,12.100000381469727,12.119999885559082,11.329999923706055,11.390000343322754,11.280387878417969,23834600,PARA,PARA-DIS
2024-05-01,11.470000267028809,12.319999694824219,11.460000038146973,12.260000228881836,12.142016410827637,18519500,PARA,PARA-DIS
2024-05-02,12.270000457763672,14.0,12.0600004196167,13.859999656677246,13.726617813110352,64803800,PARA,PARA-DIS
2024-05-03,14.350000381469727,14.539999961853027,12.859999656677246,12.890000343322754,12.765953063964844,67049300,PARA,PARA-DIS
2024-05-06,13.34000015258789,13.789999961853027,13.180000305175781,13.289999961853027,13.162103652954102,23587300,PARA,PARA-DIS
2024-05-07,13.25,13.359999656677246,12.84000015258789,12.890000343322754,12.765953063964844,15564800,PARA,PARA-DIS
2024-05-08,12.800000190734863,12.90999984741211,12.600000381469727,12.819999694824219,12.696625709533691,12066800,PARA,PARA-DIS
2024-05-09,12.819999694824219,13.109999656677246,12.699999809265137,13.079999923706055,12.954124450683594,10530600,PARA,PARA-DIS
2024-05-10,13.130000114440918,13.25,13.0,13.050000190734863,12.924412727355957,9494500,PARA,PARA-DIS
2024-05-13,13.050000190734863,13.399999618530273,12.979999542236328,13.010000228881836,12.884798049926758,8930600,PARA,PARA-DIS
2024-05-14,13.149999618530273,13.359999656677246,11.890000343322754,12.329999923706055,12.211341857910156,29621000,PARA,PARA-DIS
2024-05-15,12.319999694824219,12.670000076293945,12.319999694824219,12.5600004196167,12.439128875732422,12064600,PARA,PARA-DIS
2024-05-16,12.489999771118164,12.760000228881836,12.479999542236328,12.640000343322754,12.518359184265137,8150100,PARA,PARA-DIS
2024-05-17,12.579999923706055,12.600000381469727,12.020000457763672,12.020000457763672,11.904325485229492,17127600,PARA,PARA-DIS
2024-05-20,12.289999961853027,12.289999961853027,11.899999618530273,12.020000457763672,11.904325485229492,10345300,PARA,PARA-DIS
2024-05-21,11.90999984741211,12.279999732971191,11.899999618530273,12.100000381469727,11.983555793762207,11484900,PARA,PARA-DIS
2024-05-22,12.010000228881836,12.239999771118164,11.920000076293945,12.199999809265137,12.082592010498047,6800600,PARA,PARA-DIS
2024-05-23,12.130000114440918,12.15999984741211,11.649999618530273,11.789999961853027,11.676538467407227,12475700,PARA,PARA-DIS
2024-05-24,11.859999656677246,11.979999542236328,11.729999542236328,11.960000038146973,11.844902992248535,6778200,PARA,PARA-DIS
2024-05-28,11.84000015258789,12.050000190734863,11.779999732971191,12.010000228881836,11.894421577453613,8082900,PARA,PARA-DIS
2024-05-29,11.84000015258789,11.920000076293945,11.630000114440918,11.699999809265137,11.58740520477295,7820000,PARA,PARA-DIS
2024-05-30,11.670000076293945,12.119999885559082,11.369999885559082,11.819999694824219,11.706249237060547,25579900,PARA,PARA-DIS
2024-05-31,11.890000343322754,12.130000114440918,11.75,11.90999984741211,11.79538345336914,19774900,PARA,PARA-DIS
2024-06-03,12.850000381469727,13.050000190734863,12.680000305175781,12.800000190734863,12.67681884765625,34518500,PARA,PARA-DIS
2024-06-04,12.649999618530273,12.670000076293945,12.09000015258789,12.239999771118164,12.122207641601562,18380100,PARA,PARA-DIS
2024-06-05,12.289999961853027,12.369999885559082,11.989999771118164,12.079999923706055,11.96374797821045,10877700,PARA,PARA-DIS
2024-06-06,11.989999771118164,12.1899995803833,11.899999618530273,11.970000267028809,11.854806900024414,9480400,PARA,PARA-DIS
2024-06-07,11.899999618530273,12.199999809265137,11.890000343322754,12.010000228881836,11.894421577453613,10860800,PARA,PARA-DIS
2024-06-10,11.899999618530273,12.010000228881836,11.770000457763672,11.979999542236328,11.864709854125977,8955300,PARA,PARA-DIS
2024-06-11,11.880000114440918,12.399999618530273,10.649999618530273,11.039999961853027,10.933755874633789,36348700,PARA,PARA-DIS
2024-06-12,10.680000305175781,11.15999984741211,10.680000305175781,11.119999885559082,11.012986183166504,31180700,PARA,PARA-DIS
2024-06-13,10.979999542236328,10.979999542236328,10.229999542236328,10.350000381469727,10.250397682189941,30459800,PARA,PARA-DIS
2024-06-14,10.329999923706055,10.65999984741211,10.149999618530273,10.170000076293945,10.072129249572754,15167100,PARA,PARA-DIS
2024-06-17,10.109999656677246,10.15999984741211,9.8100004196167,9.829999923706055,9.783500671386719,15370600,PARA,PARA-DIS
2024-06-18,9.8100004196167,9.90999984741211,9.539999961853027,9.609999656677246,9.56454086303711,14859900,PARA,PARA-DIS
2024-06-20,9.609999656677246,10.09000015258789,9.59000015258789,10.0600004196167,10.012413024902344,22311000,PARA,PARA-DIS
2024-06-21,10.010000228881836,10.270000457763672,10.010000228881836,10.149999618530273,10.1019868850708,22345700,PARA,PARA-DIS
2024-06-24,10.130000114440918,10.380000114440918,10.0,10.289999961853027,10.241324424743652,9452400,PARA,PARA-DIS
2024-06-25,10.0600004196167,10.25,9.829999923706055,10.109999656677246,10.062175750732422,12973400,PARA,PARA-DIS
2024-06-26,10.050000190734863,10.100000381469727,9.869999885559082,9.970000267028809,9.922839164733887,9644000,PARA,PARA-DIS
2024-06-27,9.949999809265137,10.289999961853027,9.930000305175781,10.260000228881836,10.211466789245605,12023600,PARA,PARA-DIS
2024-06-28,10.270000457763672,10.479999542236328,10.220000267028809,10.390000343322754,10.340851783752441,14708800,PARA,PARA-DIS
