Date,Open,High,Low,Close,Adj Close,Volume
2024-05-22,142.16000366210938,143.44000244140625,141.50999450683594,141.86000061035156,140.40684509277344,805700
2024-05-23,141.2100067138672,142.9199981689453,139.97999572753906,140.0399932861328,138.60546875,1147100
2024-05-24,140.60000610351562,141.58999633789062,139.77000427246094,141.27999877929688,139.83277893066406,647500
2024-05-28,140.8000030517578,141.5800018310547,138.6699981689453,138.91000366210938,137.487060546875,886300
2024-05-29,138.1300048828125,139.07000732421875,137.33999633789062,138.19000244140625,136.77442932128906,986800
2024-05-30,137.97000122070312,139.67999267578125,137.36000061035156,139.3300018310547,137.9027557373047,838600
2024-05-31,139.5800018310547,142.05999755859375,139.38999938964844,141.97000122070312,140.5157012939453,2238000
2024-06-03,140.9199981689453,142.25,139.8300018310547,141.11000061035156,139.66452026367188,634300
2024-06-04,140.97000122070312,142.00999450683594,139.7100067138672,141.57000732421875,140.11981201171875,818800
2024-06-05,141.27000427246094,143.0,140.8000030517578,142.69000244140625,141.22833251953125,837500
2024-06-06,142.3699951171875,143.83999633789062,142.27999877929688,142.63999938964844,141.17884826660156,618400
2024-06-07,142.3000030517578,143.19000244140625,142.24000549316406,142.33999633789062,140.8819122314453,366200
2024-06-10,141.97000122070312,142.1999969482422,140.42999267578125,141.47000122070312,140.0208282470703,589500
2024-06-11,140.9600067138672,141.42999267578125,140.33999633789062,140.75999450683594,139.31809997558594,544000
2024-06-12,141.57000732421875,141.72999572753906,138.16000366210938,138.8300018310547,137.40786743164062,831200
2024-06-13,138.8800048828125,139.1300048828125,137.47999572753906,138.52999877929688,137.11094665527344,668000
2024-06-14,138.0,139.17999267578125,137.00999450683594,137.85000610351562,136.4379119873047,718600
2024-06-17,136.77000427246094,137.75,136.60000610351562,137.02000427246094,135.6164093017578,815800
2024-06-18,136.3300018310547,137.75,136.3300018310547,137.3000030517578,135.89353942871094,759700
2024-06-20,136.3699951171875,138.2899932861328,135.82000732421875,138.1999969482422,136.78431701660156,758500
2024-06-21,138.63999938964844,139.69000244140625,137.89999389648438,138.9600067138672,137.5365447998047,908500
2024-06-24,139.36000061035156,140.5800018310547,138.22000122070312,140.22999572753906,138.7935333251953,599400
2024-06-25,139.77999877929688,140.1699981689453,137.64999389648438,138.3000030517578,136.88330078125,734400
2024-06-26,137.8000030517578,138.7100067138672,136.9600067138672,138.60000610351562,137.1802215576172,710900
2024-06-27,138.5800018310547,139.3699951171875,137.02000427246094,137.33999633789062,135.93312072753906,936200
2024-06-28,137.94000244140625,138.6199951171875,135.47000122070312,136.8800048828125,135.47784423828125,1284700
