Date,Open,High,Low,Close,Adj Close,Volume
2024-06-13,43.369998931884766,43.59000015258789,42.474998474121094,42.849998474121094,42.4190788269043,3132400
2024-06-14,42.31999969482422,42.66999816894531,41.66999816894531,41.689998626708984,41.2707405090332,3439900
2024-06-17,41.7599983215332,43.220001220703125,41.7599983215332,43.09000015258789,42.65666580200195,3836600
2024-06-18,43.04999923706055,43.654998779296875,42.9900016784668,43.630001068115234,43.19123458862305,3112100
2024-06-20,43.959999084472656,45.040000915527344,43.814998626708984,44.93000030517578,44.4781608581543,5833400
2024-06-21,45.11000061035156,45.400001525878906,44.06999969482422,44.470001220703125,44.022789001464844,6079300
2024-06-24,44.5099983215332,45.720001220703125,44.25,45.52000045776367,45.062225341796875,3508500
2024-06-25,45.54999923706055,45.564998626708984,44.72999954223633,45.15999984741211,44.70584487915039,3820400
2024-06-26,44.90999984741211,45.2400016784668,44.459999084472656,44.880001068115234,44.42866516113281,2777800
2024-06-27,44.630001068115234,44.79999923706055,43.834999084472656,44.22999954223633,43.78520202636719,3320500
2024-06-28,45.16999816894531,47.2400016784668,44.45000076293945,47.189998626708984,46.71543502807617,8784800
