Date,Open,High,Low,Close,Adj Close,Volume
2023-02-06,124.37999725341797,129.2899932861328,123.45999908447266,126.25,124.45504760742188,954000
2023-02-07,125.66000366210938,127.38999938964844,125.45999908447266,127.38999938964844,125.57884216308594,660300
2023-02-08,126.2300033569336,128.08999633789062,126.2300033569336,126.87999725341797,125.07608795166016,393100
2023-02-09,128.1199951171875,128.36000061035156,125.44999694824219,125.63999938964844,123.85372161865234,490900
2023-02-10,125.05999755859375,126.9800033569336,125.05999755859375,126.19999694824219,124.40576171875,294200
2023-02-13,126.51000213623047,128.72000122070312,126.44000244140625,128.5800018310547,126.75192260742188,725300
2023-02-14,127.11000061035156,128.52999877929688,126.4000015258789,126.55000305175781,124.75078582763672,385900
2023-02-15,125.16999816894531,128.77000427246094,125.16999816894531,128.5399932861328,126.71247863769531,457100
2023-02-16,127.52999877929688,128.25999450683594,126.7300033569336,126.7300033569336,124.92822265625,373000
2023-02-17,125.95999908447266,129.97000122070312,125.95999908447266,129.08999633789062,127.25466918945312,625600
2023-02-21,129.0,129.8699951171875,128.42999267578125,128.4600067138672,126.63363647460938,952900
2023-02-22,129.17999267578125,131.47000122070312,128.1699981689453,128.27000427246094,126.44632720947266,1087100
2023-02-23,132.00999450683594,132.00999450683594,127.36000061035156,128.72999572753906,126.8997802734375,1547900
2023-02-24,129.38999938964844,129.7899932861328,128.1199951171875,129.69000244140625,127.84615325927734,662800
2023-02-27,129.63999938964844,129.97000122070312,126.8499984741211,127.58000183105469,126.25289154052734,577500
2023-02-28,127.02999877929688,127.29000091552734,125.61000061035156,126.16999816894531,124.85755920410156,648200
2023-03-01,126.4800033569336,127.26000213623047,125.5199966430664,126.70999908447266,125.39193725585938,567700
2023-03-02,126.76000213623047,126.87999725341797,125.58000183105469,126.18000030517578,124.8674545288086,442100
2023-03-03,126.38999938964844,127.61000061035156,125.83000183105469,126.41000366210938,125.0950698852539,398000
2023-03-06,127.04000091552734,127.36000061035156,125.1500015258789,125.31999969482422,124.01640319824219,664700
2023-03-07,124.97000122070312,125.5,123.2699966430664,123.48999786376953,122.20543670654297,701200
2023-03-08,122.91000366210938,123.80000305175781,122.77999877929688,123.2300033569336,121.9481430053711,397000
2023-03-09,124.2300033569336,124.2300033569336,121.08999633789062,121.16999816894531,119.90956115722656,628100
2023-03-10,122.5,122.5,118.25,118.6500015258789,117.41577911376953,748000
2023-03-13,118.16999816894531,123.73999786376953,117.30999755859375,122.26000213623047,120.98822784423828,1204000
2023-03-14,124.66999816894531,124.68000030517578,122.12000274658203,124.61000061035156,123.31378173828125,1102700
2023-03-15,122.58999633789062,125.02999877929688,121.30000305175781,122.25,120.97832489013672,797400
2023-03-16,120.27999877929688,125.54000091552734,120.27999877929688,123.9800033569336,122.69034576416016,818400
2023-03-17,123.98999786376953,126.70999908447266,123.66999816894531,125.55000305175781,124.24400329589844,1658400
2023-03-20,126.55000305175781,126.55000305175781,124.5999984741211,125.6500015258789,124.34296417236328,732400
2023-03-21,126.19999694824219,128.3800048828125,124.73999786376953,128.3800048828125,127.04457092285156,879800
2023-03-22,128.77999877929688,129.5500030517578,126.83000183105469,127.05999755859375,125.73829650878906,645600
2023-03-23,126.97000122070312,128.02000427246094,125.66000366210938,127.18000030517578,125.85704803466797,700300
2023-03-24,126.91000366210938,129.5,126.83999633789062,129.27999877929688,127.9352035522461,596100
2023-03-27,129.89999389648438,131.74000549316406,129.50999450683594,131.4600067138672,130.092529296875,712000
2023-03-28,131.77000427246094,132.6999969482422,130.4600067138672,131.77000427246094,130.39930725097656,905200
2023-03-29,131.77999877929688,133.44000244140625,131.5399932861328,132.69000244140625,131.3097381591797,579500
2023-03-30,132.61000061035156,133.8000030517578,131.4499969482422,132.30999755859375,130.9336700439453,468800
2023-03-31,131.58999633789062,134.24000549316406,131.58999633789062,134.24000549316406,132.84361267089844,572700
2023-04-03,133.35000610351562,134.6699981689453,133.19000244140625,134.55999755859375,133.16026306152344,436300
2023-04-04,134.17999267578125,135.82000732421875,134.17999267578125,135.24000549316406,133.8332061767578,559700
2023-04-05,135.0,136.58999633789062,134.83999633789062,135.6199951171875,134.20925903320312,493700
2023-04-06,134.75,137.1999969482422,134.75,136.02000427246094,134.6051025390625,538300
2023-04-10,134.6699981689453,135.44000244140625,132.77999877929688,133.19000244140625,131.80453491210938,875900
2023-04-11,133.1999969482422,134.08999633789062,132.9499969482422,133.9600067138672,132.5665283203125,630300
2023-04-12,134.75999450683594,135.32000732421875,134.07000732421875,134.52000427246094,133.12069702148438,554400
2023-04-13,134.9199981689453,135.58999633789062,134.0500030517578,135.1699981689453,133.76393127441406,680200
2023-04-14,134.32000732421875,137.1300048828125,133.32000732421875,136.75999450683594,135.33738708496094,594500
2023-04-17,135.47999572753906,137.64999389648438,135.13999938964844,137.5500030517578,136.11917114257812,398900
2023-04-18,136.50999450683594,138.52999877929688,136.42999267578125,137.1999969482422,135.77281188964844,465700
2023-04-19,135.47000122070312,138.47000122070312,135.47000122070312,137.97999572753906,136.54470825195312,489600
2023-04-20,138.25,139.0800018310547,136.9499969482422,138.72000122070312,137.2770233154297,570500
2023-04-21,138.89999389648438,139.50999450683594,137.7100067138672,139.50999450683594,138.05877685546875,355100
2023-04-24,138.4600067138672,140.10000610351562,138.4600067138672,139.72000122070312,138.26661682128906,595300
2023-04-25,140.14999389648438,140.55999755859375,138.4600067138672,139.10000610351562,137.65304565429688,582900
2023-04-26,138.5500030517578,139.5800018310547,137.05999755859375,137.66000366210938,136.22804260253906,679200
2023-04-27,137.25999450683594,138.27000427246094,136.77999877929688,138.1999969482422,136.7624053955078,388400
2023-04-28,138.27000427246094,140.14999389648438,138.1199951171875,139.6999969482422,138.246826171875,553300
2023-05-01,139.97999572753906,140.07000732421875,138.00999450683594,138.32000732421875,136.88119506835938,670500
2023-05-02,138.61000061035156,138.8699951171875,137.08999633789062,138.72999572753906,137.28689575195312,778800
2023-05-03,138.72999572753906,139.3300018310547,137.5500030517578,138.30999755859375,136.87127685546875,557700
2023-05-04,138.11000061035156,139.52999877929688,136.97999572753906,137.07000732421875,135.64418029785156,836400
2023-05-05,137.2899932861328,138.97000122070312,133.39999389648438,136.5800018310547,135.15927124023438,962900
2023-05-08,136.89999389648438,137.19000244140625,135.1999969482422,136.47000122070312,135.0504150390625,673600
2023-05-09,136.55999755859375,136.92999267578125,135.2100067138672,136.05999755859375,134.64468383789062,734100
2023-05-10,136.80999755859375,138.8300018310547,136.2899932861328,138.4499969482422,137.0098114013672,803800
2023-05-11,138.4499969482422,139.9499969482422,138.4499969482422,139.0399932861328,137.5936737060547,836700
2023-05-12,139.50999450683594,140.82000732421875,138.25999450683594,138.77999877929688,137.3363800048828,771900
2023-05-15,139.83999633789062,139.83999633789062,138.17999267578125,139.02000427246094,137.5738983154297,536400
2023-05-16,139.5399932861328,139.5399932861328,137.97999572753906,138.02999877929688,136.59417724609375,526900
2023-05-17,138.13999938964844,138.88999938964844,136.4600067138672,136.57000732421875,135.14938354492188,619500
2023-05-18,138.19000244140625,138.19000244140625,136.22000122070312,137.25,135.82229614257812,425900
2023-05-19,137.0399932861328,138.97000122070312,136.8699951171875,138.97000122070312,137.5244140625,700300
2023-05-22,138.4199981689453,139.91000366210938,138.25999450683594,139.27999877929688,137.8311767578125,366600
2023-05-23,138.2899932861328,138.75999450683594,135.4499969482422,135.5500030517578,134.13999938964844,625900
2023-05-24,134.36000061035156,136.60000610351562,134.32000732421875,135.52999877929688,134.12017822265625,379300
2023-05-25,135.05999755859375,135.05999755859375,133.38999938964844,133.85000610351562,132.4576873779297,574700
2023-05-26,133.47000122070312,134.75999450683594,133.39999389648438,133.77000427246094,132.37850952148438,398100
2023-05-30,132.27000427246094,133.67999267578125,131.22999572753906,132.30999755859375,131.42491149902344,653000
2023-05-31,131.36000061035156,133.5,131.36000061035156,132.4199981689453,131.5341796875,1241500
2023-06-01,133.0,133.60000610351562,131.94000244140625,133.60000610351562,132.706298828125,803500
2023-06-02,133.97999572753906,136.38999938964844,133.74000549316406,135.17999267578125,134.2757110595703,753500
2023-06-05,133.97999572753906,135.83999633789062,133.97999572753906,135.05999755859375,134.15652465820312,629700
2023-06-06,135.5,135.85000610351562,131.3300018310547,131.72000122070312,130.8388671875,847300
2023-06-07,131.25,133.7899932861328,130.9199981689453,133.02999877929688,132.1400909423828,896600
2023-06-08,134.1999969482422,135.63999938964844,132.9499969482422,135.63999938964844,134.73263549804688,686100
2023-06-09,135.52999877929688,138.66000366210938,135.07000732421875,138.42999267578125,137.50396728515625,886000
2023-06-12,138.89999389648438,139.0,134.69000244140625,135.47000122070312,134.56378173828125,860600
2023-06-13,136.3800048828125,136.99000549316406,135.16000366210938,135.77000427246094,134.8617706298828,697700
2023-06-14,135.0500030517578,138.80999755859375,134.97999572753906,138.80999755859375,137.88143920898438,622400
2023-06-15,138.11000061035156,139.13999938964844,137.30999755859375,138.0800018310547,137.1563262939453,641000
2023-06-16,139.25,139.25,136.0,137.36000061035156,136.44114685058594,1109500
2023-06-20,137.39999389648438,138.07000732421875,135.82000732421875,136.8800048828125,135.96435546875,571900
2023-06-21,137.69000244140625,137.69000244140625,136.27000427246094,136.50999450683594,135.59681701660156,716200
2023-06-22,137.42999267578125,137.42999267578125,135.8699951171875,137.41000366210938,136.49081420898438,373100
2023-06-23,136.1999969482422,137.4499969482422,135.1699981689453,135.3300018310547,134.4247283935547,776800
2023-06-26,134.8800048828125,135.5,133.36000061035156,133.75,132.85528564453125,391500
2023-06-27,133.02000427246094,134.66000366210938,133.02000427246094,134.08999633789062,133.19300842285156,385700
2023-06-28,133.14999389648438,135.1999969482422,133.13999938964844,134.52000427246094,133.62013244628906,398400
2023-06-29,135.35000610351562,136.25999450683594,134.41000366210938,135.75999450683594,134.85183715820312,353300
2023-06-30,137.13999938964844,138.4199981689453,136.5399932861328,138.00999450683594,137.0867919921875,526800
2023-07-03,138.6999969482422,138.6999969482422,137.1999969482422,137.39999389648438,136.48086547851562,213400
2023-07-05,138.27000427246094,138.27000427246094,136.11000061035156,138.07000732421875,137.1464080810547,468600
2023-07-06,138.27000427246094,138.99000549316406,136.3300018310547,136.89999389648438,135.9842071533203,407700
2023-07-07,136.14999389648438,137.94000244140625,135.77999877929688,135.83999633789062,134.93128967285156,343100
2023-07-10,135.02000427246094,136.8300018310547,135.02000427246094,136.0,135.09024047851562,291500
2023-07-11,136.6300048828125,138.7100067138672,135.8300018310547,137.60000610351562,136.67953491210938,482900
2023-07-12,138.8000030517578,138.8000030517578,135.72000122070312,136.4600067138672,135.5471649169922,589300
2023-07-13,137.0,140.6199951171875,137.0,140.47999572753906,139.54025268554688,885300
2023-07-14,140.07000732421875,142.66000366210938,139.35000610351562,141.6300048828125,140.68258666992188,764500
2023-07-17,141.6300048828125,142.5,141.02999877929688,141.02999877929688,140.0865936279297,559500
2023-07-18,140.63999938964844,141.3800048828125,139.69000244140625,140.19000244140625,139.25221252441406,547300
2023-07-19,141.3800048828125,141.4499969482422,138.57000732421875,140.19000244140625,139.25221252441406,492600
2023-07-20,139.63999938964844,142.27999877929688,139.30999755859375,142.22000122070312,141.2686309814453,532100
2023-07-21,142.6300048828125,143.5399932861328,141.6199951171875,143.49000549316406,142.53013610839844,418500
2023-07-24,142.57000732421875,143.50999450683594,142.0500030517578,142.30999755859375,141.3580322265625,516100
2023-07-25,141.47000122070312,143.02000427246094,141.47000122070312,142.97999572753906,142.02354431152344,366200
2023-07-26,141.9199981689453,143.8300018310547,141.9199981689453,143.72000122070312,142.7585906982422,376100
2023-07-27,143.5,143.6999969482422,141.02999877929688,141.60000610351562,140.6527862548828,574900
2023-07-28,142.75,142.75,140.35000610351562,140.36000061035156,139.4210662841797,617900
2023-07-31,139.8699951171875,141.0800018310547,139.60000610351562,139.67999267578125,138.74560546875,833300
2023-08-01,140.38999938964844,141.44000244140625,139.7899932861328,139.85000610351562,138.91448974609375,881500
2023-08-02,139.5800018310547,141.47999572753906,138.83999633789062,139.80999755859375,138.87474060058594,577900
2023-08-03,139.32000732421875,140.80999755859375,137.0,140.00999450683594,139.07339477539062,932800
2023-08-04,139.02000427246094,147.3699951171875,138.6999969482422,145.57000732421875,144.5962371826172,1316400
2023-08-07,144.6699981689453,147.8000030517578,144.6699981689453,146.2899932861328,145.3114013671875,738800
2023-08-08,144.9499969482422,147.57000732421875,144.89999389648438,145.9600067138672,144.98361206054688,639600
2023-08-09,147.0,148.27999877929688,145.77999877929688,146.17999267578125,145.20213317871094,496000
2023-08-10,147.33999633789062,148.75999450683594,146.82000732421875,148.36000061035156,147.3675537109375,686100
2023-08-11,147.30999755859375,150.7899932861328,147.30999755859375,150.25,149.2449188232422,1020400
2023-08-14,150.86000061035156,150.89999389648438,148.35000610351562,148.52999877929688,147.5364227294922,758900
2023-08-15,148.60000610351562,149.6999969482422,148.14999389648438,149.33999633789062,148.3409881591797,558500
2023-08-16,148.82000732421875,150.17999267578125,148.82000732421875,149.99000549316406,148.9866485595703,469700
2023-08-17,148.4199981689453,151.14999389648438,148.4199981689453,149.77999877929688,148.77806091308594,732100
2023-08-18,150.49000549316406,151.13999938964844,149.63999938964844,150.1199951171875,149.1157684326172,815700
2023-08-21,151.02000427246094,151.2100067138672,149.8699951171875,150.58999633789062,149.58262634277344,607300
2023-08-22,150.19000244140625,150.58999633789062,149.0500030517578,149.7899932861328,148.78797912597656,524900
2023-08-23,149.5399932861328,152.3699951171875,149.5399932861328,150.1199951171875,149.1157684326172,596400
2023-08-24,150.57000732421875,151.47999572753906,148.44000244140625,148.8699951171875,147.87413024902344,392300
2023-08-25,148.42999267578125,151.8000030517578,148.0,151.22999572753906,150.21835327148438,839600
2023-08-28,150.6199951171875,151.77999877929688,150.39999389648438,151.67999267578125,150.66534423828125,396700
2023-08-29,151.7100067138672,152.11000061035156,150.1199951171875,150.27000427246094,149.26478576660156,431400
2023-08-30,149.36000061035156,150.7899932861328,149.16000366210938,149.88999938964844,149.43426513671875,638600
2023-08-31,149.55999755859375,150.5399932861328,149.02999877929688,149.7100067138672,149.25482177734375,457800
2023-09-01,149.0800018310547,150.8300018310547,149.0800018310547,150.36000061035156,149.90283203125,424900
2023-09-05,149.25999450683594,150.50999450683594,148.8800048828125,149.0,148.54696655273438,346000
2023-09-06,148.61000061035156,151.16000366210938,148.52999877929688,149.97999572753906,149.52398681640625,614900
2023-09-07,150.89999389648438,153.8000030517578,150.44000244140625,153.55999755859375,153.0930938720703,847100
2023-09-08,154.39999389648438,154.88999938964844,153.05999755859375,153.05999755859375,152.59461975097656,441000
2023-09-11,152.83999633789062,154.6199951171875,152.52999877929688,154.6199951171875,154.14987182617188,379600
2023-09-12,154.3300018310547,154.80999755859375,152.8000030517578,153.16000366210938,152.69432067871094,446000
2023-09-13,152.33999633789062,153.08999633789062,150.8699951171875,151.6199951171875,151.15899658203125,853700
2023-09-14,150.9499969482422,151.61000061035156,149.25,150.63999938964844,150.18197631835938,730100
2023-09-15,149.75,151.05999755859375,148.13999938964844,149.25999450683594,148.80616760253906,1309500
2023-09-18,150.8699951171875,151.97000122070312,150.33999633789062,151.6999969482422,151.23875427246094,481700
2023-09-19,151.6999969482422,158.7100067138672,151.6999969482422,155.8699951171875,155.3960723876953,1649600
2023-09-20,155.89999389648438,157.3800048828125,155.1199951171875,155.1300048828125,154.65834045410156,627500
2023-09-21,155.1300048828125,155.67999267578125,154.33999633789062,155.32000732421875,154.84776306152344,727100
2023-09-22,155.38999938964844,157.4199981689453,155.19000244140625,157.10000610351562,156.62234497070312,587000
2023-09-25,156.2100067138672,157.35000610351562,154.94000244140625,155.3699951171875,154.89759826660156,638900
2023-09-26,155.08999633789062,156.8800048828125,154.7899932861328,155.92999267578125,155.4558868408203,793500
2023-09-27,155.63999938964844,155.9600067138672,154.63999938964844,154.77000427246094,154.29942321777344,521700
2023-09-28,155.33999633789062,156.72999572753906,155.0500030517578,156.39999389648438,155.92445373535156,394900
2023-09-29,155.82000732421875,157.94000244140625,155.22999572753906,156.2100067138672,155.73504638671875,662200
2023-10-02,155.41000366210938,156.8000030517578,154.22000122070312,156.8000030517578,156.32325744628906,538800
2023-10-03,155.2100067138672,157.69000244140625,155.1699981689453,157.24000549316406,156.7619171142578,554800
2023-10-04,156.92999267578125,160.17999267578125,156.75999450683594,159.9600067138672,159.47364807128906,1022500
2023-10-05,160.7899932861328,160.94000244140625,158.85000610351562,160.2100067138672,159.72288513183594,734800
2023-10-06,159.4499969482422,161.99000549316406,159.39999389648438,161.64999389648438,161.1584930419922,895000
2023-10-09,160.27000427246094,164.25,160.0,162.8699951171875,162.37478637695312,619500
2023-10-10,162.75,164.39999389648438,161.5500030517578,161.5500030517578,161.05880737304688,736100
2023-10-11,161.11000061035156,162.2100067138672,159.6699981689453,161.5800018310547,161.08871459960938,943800
2023-10-12,160.61000061035156,161.7899932861328,159.41000366210938,160.85000610351562,160.36094665527344,772500
2023-10-13,160.2100067138672,162.13999938964844,158.83999633789062,162.0800018310547,161.5872039794922,919000
2023-10-16,161.36000061035156,163.67999267578125,161.36000061035156,163.1999969482422,162.7037811279297,864500
2023-10-17,162.69000244140625,164.05999755859375,162.22999572753906,163.57000732421875,163.0726776123047,625800
2023-10-18,164.17999267578125,165.8699951171875,163.02999877929688,163.6999969482422,163.2022705078125,749200
2023-10-19,164.86000061035156,164.86000061035156,162.16000366210938,162.72999572753906,162.23521423339844,643700
2023-10-20,162.60000610351562,163.99000549316406,160.92999267578125,161.97000122070312,161.4775390625,699500
2023-10-23,161.3000030517578,161.8000030517578,160.47000122070312,161.22999572753906,160.73977661132812,706600
2023-10-24,161.25999450683594,163.1699981689453,161.25999450683594,162.27000427246094,161.77662658691406,732300
2023-10-25,161.92999267578125,163.77999877929688,161.16000366210938,162.4199981689453,161.92616271972656,762200
2023-10-26,162.22999572753906,165.3800048828125,162.22999572753906,163.88999938964844,163.39169311523438,677400
2023-10-27,164.39999389648438,164.8800048828125,161.25999450683594,161.25999450683594,160.76968383789062,821300
2023-10-30,162.05999755859375,163.75999450683594,162.00999450683594,163.5,163.0028839111328,714000
2023-10-31,163.9199981689453,165.02999877929688,163.0,163.88999938964844,163.39169311523438,765300
2023-11-01,164.72999572753906,166.77000427246094,164.5800018310547,165.67999267578125,165.17623901367188,755800
2023-11-02,165.86000061035156,167.2100067138672,162.6999969482422,162.8000030517578,162.3050079345703,1251300
2023-11-03,163.10000610351562,170.17999267578125,162.3800048828125,169.5,168.98463439941406,1450500
2023-11-06,171.05999755859375,174.99000549316406,170.05999755859375,174.0800018310547,173.55072021484375,1291000
2023-11-07,174.08999633789062,176.17999267578125,172.85000610351562,172.88999938964844,172.3643341064453,871500
2023-11-08,175.30999755859375,175.39999389648438,171.91000366210938,173.99000549316406,173.4609832763672,536900
2023-11-09,174.63999938964844,176.35000610351562,173.7899932861328,176.35000610351562,175.81381225585938,604900
2023-11-10,176.05999755859375,177.30999755859375,174.9499969482422,174.97000122070312,174.43800354003906,716500
2023-11-13,175.7899932861328,178.47999572753906,175.3000030517578,178.47999572753906,177.9373321533203,737600
2023-11-14,178.9600067138672,178.9600067138672,175.83999633789062,177.38999938964844,176.85064697265625,1497500
2023-11-15,177.38999938964844,178.24000549316406,176.57000732421875,176.97999572753906,176.44189453125,1031500
2023-11-16,176.5399932861328,177.7899932861328,176.27999877929688,177.7899932861328,177.24942016601562,817300
2023-11-17,177.2899932861328,177.7899932861328,176.3000030517578,176.66000366210938,176.12286376953125,1136500
2023-11-20,176.16000366210938,177.41000366210938,175.91000366210938,176.8000030517578,176.262451171875,769000
2023-11-21,177.3800048828125,179.9600067138672,176.9499969482422,176.9499969482422,176.4119873046875,727500
2023-11-22,179.27000427246094,180.22999572753906,177.19000244140625,180.05999755859375,179.5125274658203,591600
2023-11-24,179.69000244140625,180.4199981689453,179.3000030517578,180.05999755859375,179.5125274658203,210500
2023-11-27,180.3000030517578,180.8300018310547,179.72000122070312,180.39999389648438,179.8514862060547,637900
2023-11-28,181.1199951171875,182.3300018310547,179.57000732421875,180.88999938964844,180.3400115966797,1075100
2023-11-29,180.8800048828125,180.8800048828125,178.5399932861328,179.5,179.5,797800
2023-11-30,180.0,182.19000244140625,179.83999633789062,182.19000244140625,182.19000244140625,1632300
2023-12-01,182.22999572753906,183.74000549316406,180.25999450683594,180.25999450683594,180.25999450683594,1393000
2023-12-04,180.72000122070312,181.82000732421875,180.0,181.77999877929688,181.77999877929688,1087100
2023-12-05,181.61000061035156,182.19000244140625,180.11000061035156,181.9600067138672,181.9600067138672,695200
2023-12-06,182.3300018310547,182.3300018310547,175.39999389648438,177.75999450683594,177.75999450683594,1171200
2023-12-07,177.55999755859375,178.22999572753906,175.13999938964844,177.25999450683594,177.25999450683594,1002600
2023-12-08,176.7899932861328,179.0800018310547,176.00999450683594,178.72000122070312,178.72000122070312,806100
2023-12-11,179.25999450683594,179.4499969482422,177.69000244140625,178.0,178.0,968300
2023-12-12,178.13999938964844,180.27999877929688,177.44000244140625,178.4199981689453,178.4199981689453,771300
2023-12-13,178.2100067138672,179.6699981689453,175.75,178.47000122070312,178.47000122070312,1155400
2023-12-14,178.9499969482422,178.9499969482422,168.3800048828125,172.27999877929688,172.27999877929688,1969900
2023-12-15,172.05999755859375,175.0399932861328,171.3000030517578,175.0399932861328,175.0399932861328,1325600
2023-12-18,175.0399932861328,176.49000549316406,173.19000244140625,174.99000549316406,174.99000549316406,656500
2023-12-19,175.8800048828125,176.99000549316406,174.67999267578125,176.99000549316406,176.99000549316406,602800
2023-12-20,176.1300048828125,177.13999938964844,173.52000427246094,174.10000610351562,174.10000610351562,891100
2023-12-21,174.6300048828125,176.3000030517578,174.14999389648438,176.11000061035156,176.11000061035156,651500
2023-12-22,175.85000610351562,176.3699951171875,174.7899932861328,175.52999877929688,175.52999877929688,420200
2023-12-26,175.86000061035156,175.86000061035156,173.5,173.69000244140625,173.69000244140625,433300
2023-12-27,174.11000061035156,175.6300048828125,173.63999938964844,175.61000061035156,175.61000061035156,475600
2023-12-28,176.0399932861328,178.63999938964844,176.0399932861328,177.83999633789062,177.83999633789062,682600
2023-12-29,177.85000610351562,179.08999633789062,177.44000244140625,178.55999755859375,178.55999755859375,521900
