Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15,53.400001525878906,53.75,53.18000030517578,53.31999969482422,52.52553939819336,2503700
2023-11-16,53.40999984741211,53.84000015258789,53.369998931884766,53.540000915527344,52.74226379394531,1879800
2023-11-17,53.61000061035156,53.779998779296875,53.36000061035156,53.47999954223633,52.68315505981445,1816500
2023-11-20,53.5,54.38999938964844,53.36000061035156,54.13999938964844,53.33332061767578,2414700
2023-11-21,54.060001373291016,54.7599983215332,53.91999816894531,54.619998931884766,53.80617141723633,1759100
2023-11-22,54.79999923706055,55.22999954223633,54.79999923706055,55.130001068115234,54.308570861816406,1938000
2023-11-24,55.15999984741211,55.400001525878906,55.0099983215332,55.29999923706055,54.476036071777344,879700
2023-11-27,55.2599983215332,55.29999923706055,54.970001220703125,55.13999938964844,54.318424224853516,1789800
2023-11-28,55.06999969482422,55.869998931884766,55.040000915527344,55.58000183105469,54.75187301635742,2414600
2023-11-29,55.70000076293945,56.150001525878906,55.56999969482422,55.70000076293945,54.870079040527344,2905900
2023-11-30,55.810001373291016,55.93000030517578,55.150001525878906,55.84000015258789,55.00798797607422,4484700
2023-12-01,55.75,56.25,55.61000061035156,55.900001525878906,55.067100524902344,2166100
2023-12-04,55.709999084472656,56.61000061035156,55.709999084472656,56.22999954223633,55.392181396484375,4004900
2023-12-05,56.099998474121094,56.18000030517578,55.31999969482422,55.720001220703125,54.8897819519043,2673300
2023-12-06,55.900001525878906,56.31999969482422,55.720001220703125,55.84000015258789,55.00798797607422,2434900
2023-12-07,55.04999923706055,55.189998626708984,54.040000915527344,54.130001068115234,53.53438949584961,2877800
2023-12-08,54.060001373291016,54.38999938964844,53.619998931884766,53.970001220703125,53.37615203857422,2065500
2023-12-11,54.15999984741211,54.36000061035156,53.91999816894531,54.220001220703125,53.62339782714844,2780100
2023-12-12,54.38999938964844,54.45000076293945,53.869998931884766,54.16999816894531,53.573944091796875,2717800
2023-12-13,54.22999954223633,56.439998626708984,54.029998779296875,56.38999938964844,55.7695198059082,4220700
2023-12-14,56.93000030517578,57.720001220703125,55.95000076293945,56.11000061035156,55.49259948730469,4171500
2023-12-15,55.310001373291016,55.63999938964844,54.540000915527344,54.7400016784668,54.13767623901367,5718400
2023-12-18,55.0,55.560001373291016,54.619998931884766,55.380001068115234,54.770633697509766,2616300
2023-12-19,55.529998779296875,55.779998779296875,55.18000030517578,55.7599983215332,55.14645004272461,2066600
2023-12-20,55.75,56.18000030517578,55.119998931884766,55.150001525878906,54.54316711425781,2051800
2023-12-21,55.310001373291016,56.119998931884766,55.130001068115234,56.09000015258789,55.47282028198242,1828000
2023-12-22,56.36000061035156,57.150001525878906,56.16999816894531,57.040000915527344,56.41236877441406,2330400
2023-12-26,57.040000915527344,57.70000076293945,56.95000076293945,57.630001068115234,56.995872497558594,1344100
2023-12-27,57.59000015258789,58.02000045776367,57.41999816894531,57.9900016784668,57.35191345214844,1353100
2023-12-28,57.9900016784668,58.369998931884766,57.9900016784668,58.2400016784668,57.59916687011719,1192300
2023-12-29,58.20000076293945,58.349998474121094,57.790000915527344,58.13999938964844,57.50026321411133,1524000
