Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,43.13999938964844,44.040000915527344,42.709999084472656,43.72999954223633,43.51545333862305,3480400
2023-06-02,44.18000030517578,45.27000045776367,44.08000183105469,45.130001068115234,44.90858459472656,4483100
2023-06-05,45.45000076293945,45.45000076293945,44.290000915527344,44.79999923706055,44.5802001953125,2398400
2023-06-06,44.79999923706055,45.43000030517578,44.689998626708984,45.290000915527344,45.06779861450195,1996000
2023-06-07,45.36000061035156,46.369998931884766,45.36000061035156,46.16999816894531,45.94347381591797,2273300
2023-06-08,46.060001373291016,46.66999816894531,46.060001373291016,46.349998474121094,46.122596740722656,1965300
2023-06-09,46.52000045776367,46.54999923706055,45.66999816894531,45.939998626708984,45.714599609375,1929300
2023-06-12,45.970001220703125,46.33000183105469,45.720001220703125,46.18000030517578,45.95343017578125,1568700
2023-06-13,46.08000183105469,46.5099983215332,45.81999969482422,46.0099983215332,45.78425979614258,2328200
2023-06-14,46.2400016784668,46.2400016784668,45.56999969482422,45.70000076293945,45.47578430175781,2063900
2023-06-15,45.59000015258789,46.290000915527344,45.540000915527344,46.040000915527344,45.814117431640625,1949500
2023-06-16,46.310001373291016,46.70000076293945,45.810001373291016,45.97999954223633,45.75441360473633,2978200
2023-06-20,45.95000076293945,46.880001068115234,45.95000076293945,46.56999969482422,46.341514587402344,3457800
2023-06-21,46.619998931884766,47.310001373291016,46.400001525878906,47.15999984741211,46.928619384765625,2582000
2023-06-22,46.869998931884766,46.970001220703125,46.16999816894531,46.560001373291016,46.331565856933594,2811600
2023-06-23,46.099998474121094,46.630001068115234,45.959999084472656,46.349998474121094,46.122596740722656,4689200
2023-06-26,46.529998779296875,46.810001373291016,46.439998626708984,46.68000030517578,46.45097732543945,1764700
2023-06-27,46.77000045776367,48.13999938964844,46.709999084472656,48.099998474121094,47.8640022277832,3096100
2023-06-28,48.18000030517578,48.34000015258789,47.959999084472656,48.11000061035156,47.87396240234375,2135100
2023-06-29,48.060001373291016,48.90999984741211,48.0,48.7599983215332,48.5207633972168,2473200
2023-06-30,49.47999954223633,49.68000030517578,49.0099983215332,49.560001373291016,49.31684875488281,2479500
2023-07-03,49.189998626708984,49.599998474121094,49.09000015258789,49.130001068115234,48.88896179199219,877400
2023-07-05,48.779998779296875,48.97999954223633,48.52000045776367,48.900001525878906,48.66008377075195,2975700
2023-07-06,48.63999938964844,49.02000045776367,48.369998931884766,48.95000076293945,48.709842681884766,2699100
2023-07-07,48.939998626708984,49.83000183105469,48.90999984741211,49.400001525878906,49.15763473510742,2145600
2023-07-10,49.2599983215332,50.25,49.25,50.2400016784668,49.99351119995117,3504200
2023-07-11,50.25,50.77000045776367,49.880001068115234,50.70000076293945,50.451255798339844,2504000
2023-07-12,51.31999969482422,51.34000015258789,49.630001068115234,49.65999984741211,49.416358947753906,4557400
2023-07-13,49.65999984741211,49.91999816894531,49.349998474121094,49.709999084472656,49.46611785888672,2552600
2023-07-14,49.619998931884766,49.619998931884766,48.91999816894531,49.400001525878906,49.15763473510742,1358000
2023-07-17,49.34000015258789,50.209999084472656,49.279998779296875,50.20000076293945,49.95370864868164,2671600
2023-07-18,49.959999084472656,50.36000061035156,49.790000915527344,50.099998474121094,49.85419845581055,1809000
2023-07-19,49.900001525878906,50.209999084472656,49.36000061035156,49.7400016784668,49.49596405029297,1791100
2023-07-20,50.119998931884766,50.40999984741211,49.91999816894531,50.38999938964844,50.14277267456055,1549600
2023-07-21,50.66999816894531,50.70000076293945,49.88999938964844,49.90999984741211,49.66512680053711,1449500
2023-07-24,49.95000076293945,50.20000076293945,49.63999938964844,50.06999969482422,49.824344635009766,1332800
2023-07-25,49.779998779296875,50.279998779296875,49.38999938964844,50.220001220703125,49.973609924316406,3176200
2023-07-26,50.16999816894531,50.630001068115234,50.130001068115234,50.47999954223633,50.232330322265625,1926600
2023-07-27,50.630001068115234,50.70000076293945,49.95000076293945,50.18000030517578,49.93380355834961,2214400
2023-07-28,50.470001220703125,50.61000061035156,49.91999816894531,50.43000030517578,50.18257522583008,2095500
2023-07-31,50.65999984741211,51.189998626708984,50.47999954223633,51.13999938964844,50.889095306396484,3182800
2023-08-01,49.72999954223633,49.72999954223633,47.75,48.9900016784668,48.7496452331543,5537100
2023-08-02,48.650001525878906,48.65999984741211,47.91999816894531,48.04999923706055,47.81425476074219,2846400
2023-08-03,47.95000076293945,48.5,47.540000915527344,48.18000030517578,47.98356246948242,2595700
2023-08-04,48.38999938964844,49.38999938964844,48.27000045776367,49.04999923706055,48.850013732910156,5030800
2023-08-07,49.41999816894531,50.65999984741211,49.04999923706055,50.45000076293945,50.24430847167969,6148900
2023-08-08,50.349998474121094,50.65999984741211,50.02000045776367,50.5,50.294105529785156,4376200
2023-08-09,50.540000915527344,50.540000915527344,49.7400016784668,49.790000915527344,49.586997985839844,3011400
2023-08-10,49.90999984741211,50.290000915527344,49.65999984741211,49.84000015258789,49.63679504394531,1822300
2023-08-11,49.77000045776367,49.84000015258789,49.18000030517578,49.439998626708984,49.23842239379883,2761600
2023-08-14,49.31999969482422,49.63999938964844,49.15999984741211,49.220001220703125,49.019317626953125,1847300
2023-08-15,49.0,49.16999816894531,48.689998626708984,48.77000045776367,48.5711555480957,2281800
2023-08-16,48.72999954223633,49.380001068115234,48.720001220703125,48.849998474121094,48.65082550048828,2317000
2023-08-17,49.099998474121094,49.290000915527344,48.599998474121094,48.61000061035156,48.411808013916016,2121200
2023-08-18,48.15999984741211,48.959999084472656,48.0,48.779998779296875,48.581111907958984,1859400
2023-08-21,48.91999816894531,48.91999816894531,48.189998626708984,48.56999969482422,48.371971130371094,1677600
2023-08-22,48.86000061035156,48.959999084472656,48.4900016784668,48.689998626708984,48.49148178100586,1951900
2023-08-23,48.790000915527344,49.33000183105469,48.599998474121094,49.13999938964844,48.939640045166016,2088600
2023-08-24,48.939998626708984,49.20000076293945,48.09000015258789,48.119998931884766,47.923805236816406,2714800
2023-08-25,48.290000915527344,48.47999954223633,47.65999984741211,48.18000030517578,47.98356246948242,2429300
2023-08-28,48.279998779296875,48.959999084472656,48.040000915527344,48.86000061035156,48.66078567504883,1634000
2023-08-29,48.689998626708984,49.34000015258789,48.33000183105469,49.310001373291016,49.10895538330078,2133100
2023-08-30,49.45000076293945,49.939998626708984,49.33000183105469,49.720001220703125,49.51728057861328,2230800
2023-08-31,49.72999954223633,49.97999954223633,49.459999084472656,49.470001220703125,49.2682991027832,2878500
2023-09-01,49.93000030517578,50.0,49.459999084472656,49.689998626708984,49.487403869628906,2001600
2023-09-05,49.619998931884766,49.68000030517578,48.2599983215332,48.310001373291016,48.11302947998047,3137900
2023-09-06,48.380001068115234,48.709999084472656,48.040000915527344,48.43000030517578,48.232540130615234,2214600
2023-09-07,48.369998931884766,48.61000061035156,48.060001373291016,48.20000076293945,48.00347900390625,2373900
2023-09-08,48.099998474121094,48.36000061035156,47.599998474121094,47.650001525878906,47.455726623535156,2043800
2023-09-11,47.88999938964844,47.93000030517578,47.2599983215332,47.84000015258789,47.64495086669922,2511000
2023-09-12,47.529998779296875,48.0099983215332,47.40999984741211,47.720001220703125,47.52543258666992,1610600
2023-09-13,47.630001068115234,47.959999084472656,46.93000030517578,47.08000183105469,46.8880500793457,2504100
2023-09-14,47.380001068115234,47.720001220703125,46.68000030517578,47.09000015258789,46.898006439208984,2970500
2023-09-15,47.02000045776367,47.13999938964844,46.45000076293945,46.68000030517578,46.48967742919922,6894200
2023-09-18,46.66999816894531,47.220001220703125,46.61000061035156,47.09000015258789,46.898006439208984,3361500
2023-09-19,47.09000015258789,47.41999816894531,46.77000045776367,47.119998931884766,46.92788314819336,2001600
2023-09-20,47.459999084472656,47.66999816894531,46.5099983215332,46.540000915527344,46.35024642944336,1525400
2023-09-21,46.38999938964844,46.790000915527344,45.9900016784668,46.06999969482422,45.88216781616211,2144500
2023-09-22,46.029998779296875,46.38999938964844,45.66999816894531,45.79999923706055,45.61326599121094,2026800
2023-09-25,45.54999923706055,46.45000076293945,45.5,46.29999923706055,46.11122512817383,1519100
2023-09-26,46.099998474121094,46.31999969482422,45.7599983215332,45.810001373291016,45.623226165771484,1859700
2023-09-27,46.130001068115234,46.400001525878906,45.790000915527344,46.08000183105469,45.89212417602539,1778900
2023-09-28,46.31999969482422,47.27000045776367,46.150001525878906,46.47999954223633,46.290489196777344,2203900
2023-09-29,46.849998474121094,47.130001068115234,46.060001373291016,46.25,46.061431884765625,2331400
2023-10-02,45.95000076293945,46.22999954223633,45.29999923706055,45.41999816894531,45.23481369018555,1826800
2023-10-03,45.15999984741211,45.75,45.04999923706055,45.52000045776367,45.334407806396484,2374900
2023-10-04,45.310001373291016,45.97999954223633,45.150001525878906,45.720001220703125,45.533592224121094,2546200
2023-10-05,45.5099983215332,46.189998626708984,45.5099983215332,45.630001068115234,45.4439582824707,2430300
2023-10-06,45.4900016784668,46.40999984741211,45.20000076293945,45.959999084472656,45.772605895996094,2021000
2023-10-09,46.540000915527344,46.61000061035156,45.75,46.41999816894531,46.230735778808594,2109200
2023-10-10,46.86000061035156,46.88999938964844,46.380001068115234,46.459999084472656,46.270572662353516,1918900
2023-10-11,46.5,46.529998779296875,46.18000030517578,46.470001220703125,46.28053665161133,2166500
2023-10-12,46.470001220703125,46.529998779296875,45.02000045776367,45.45000076293945,45.26469039916992,1887700
2023-10-13,45.36000061035156,45.84000015258789,44.16999816894531,44.369998931884766,44.18909454345703,3683700
2023-10-16,44.720001220703125,45.11000061035156,44.54999923706055,44.599998474121094,44.418155670166016,2062600
2023-10-17,44.40999984741211,45.36000061035156,44.34000015258789,45.2400016784668,45.0555534362793,2054000
2023-10-18,45.099998474121094,45.11000061035156,44.310001373291016,44.349998474121094,44.16917419433594,2225900
2023-10-19,44.2400016784668,44.63999938964844,43.59000015258789,43.709999084472656,43.53178405761719,1641600
2023-10-20,43.779998779296875,43.869998931884766,43.2599983215332,43.439998626708984,43.26288604736328,2560800
2023-10-23,43.36000061035156,43.93000030517578,43.27000045776367,43.54999923706055,43.3724365234375,1548500
2023-10-24,44.099998474121094,44.099998474121094,43.209999084472656,43.5,43.32263946533203,2815400
2023-10-25,43.650001525878906,43.86000061035156,43.18000030517578,43.22999954223633,43.05374526977539,2214000
2023-10-26,43.349998474121094,44.15999984741211,43.349998474121094,43.470001220703125,43.29276657104492,2307800
2023-10-27,43.40999984741211,43.560001373291016,42.939998626708984,43.09000015258789,42.91431427001953,1354300
2023-10-30,43.5,43.68000030517578,43.189998626708984,43.599998474121094,43.42222595214844,2147800
2023-10-31,43.5,44.150001525878906,43.5,44.099998474121094,43.920196533203125,2651500
2023-11-01,44.310001373291016,44.779998779296875,43.95000076293945,44.720001220703125,44.53767013549805,3014000
2023-11-02,48.11000061035156,49.869998931884766,47.720001220703125,48.25,48.05327224731445,4694300
2023-11-03,48.779998779296875,48.779998779296875,47.939998626708984,47.97999954223633,47.78438186645508,2954200
2023-11-06,48.189998626708984,48.810001373291016,47.90999984741211,48.72999954223633,48.531314849853516,2459700
2023-11-07,48.380001068115234,48.540000915527344,48.040000915527344,48.27000045776367,48.07319641113281,1738800
2023-11-08,48.58000183105469,48.790000915527344,47.880001068115234,48.34000015258789,48.14291000366211,2041100
2023-11-09,48.56999969482422,49.22999954223633,48.38999938964844,48.7599983215332,48.61146926879883,3726800
2023-11-10,49.09000015258789,49.65999984741211,48.81999969482422,49.54999923706055,49.39906692504883,2132200
2023-11-13,49.599998474121094,50.58000183105469,49.36000061035156,50.34000015258789,50.18666458129883,4508400
2023-11-14,50.849998474121094,51.56999969482422,50.56999969482422,51.5099983215332,51.35309982299805,4064500
2023-11-15,51.619998931884766,52.06999969482422,51.45000076293945,51.54999923706055,51.392974853515625,3511500
2023-11-16,51.54999923706055,51.939998626708984,51.27000045776367,51.529998779296875,51.37303924560547,2641200
2023-11-17,51.709999084472656,52.130001068115234,51.380001068115234,51.470001220703125,51.31321716308594,2113700
2023-11-20,51.560001373291016,51.65999984741211,51.220001220703125,51.47999954223633,51.32318878173828,2628200
2023-11-21,51.38999938964844,52.119998931884766,51.290000915527344,52.02000045776367,51.861549377441406,1430200
2023-11-22,51.959999084472656,52.40999984741211,51.7599983215332,52.279998779296875,52.12075424194336,1591800
2023-11-24,52.38999938964844,52.54999923706055,52.15999984741211,52.27000045776367,52.110782623291016,776300
2023-11-27,52.029998779296875,52.709999084472656,52.0,52.619998931884766,52.459716796875,1984800
2023-11-28,52.7599983215332,52.959999084472656,51.95000076293945,51.95000076293945,51.7917594909668,2083100
2023-11-29,52.22999954223633,52.349998474121094,51.470001220703125,51.59000015258789,51.43285369873047,1955000
2023-11-30,51.84000015258789,52.66999816894531,51.790000915527344,52.599998474121094,52.43977737426758,3258100
2023-12-01,52.619998931884766,53.2400016784668,52.619998931884766,52.900001525878906,52.73886489868164,2005400
2023-12-04,52.63999938964844,52.939998626708984,52.099998474121094,52.90999984741211,52.748836517333984,2722300
2023-12-05,52.75,52.84000015258789,52.060001373291016,52.18000030517578,52.02105712890625,2116100
2023-12-06,52.45000076293945,52.88999938964844,52.22999954223633,52.310001373291016,52.150665283203125,1523200
2023-12-07,52.2599983215332,52.83000183105469,52.2599983215332,52.7400016784668,52.57935333251953,1988000
2023-12-08,52.720001220703125,53.36000061035156,52.720001220703125,53.2599983215332,53.09776306152344,1634800
2023-12-11,53.18000030517578,53.900001525878906,53.040000915527344,53.65999984741211,53.496551513671875,1464400
2023-12-12,53.68000030517578,54.22999954223633,53.540000915527344,54.13999938964844,53.97509002685547,1455800
2023-12-13,54.369998931884766,54.5,53.70000076293945,54.209999084472656,54.04487609863281,2626200
2023-12-14,54.380001068115234,54.529998779296875,52.36000061035156,52.779998779296875,52.619232177734375,5529000
2023-12-15,52.45000076293945,53.2599983215332,52.380001068115234,52.79999923706055,52.63916778564453,5428500
2023-12-18,52.9900016784668,53.47999954223633,52.900001525878906,53.189998626708984,53.02798080444336,1922000
2023-12-19,53.36000061035156,53.880001068115234,53.22999954223633,53.650001525878906,53.4865837097168,2697000
2023-12-20,53.33000183105469,53.72999954223633,52.68000030517578,52.720001220703125,52.55941390991211,2075200
2023-12-21,53.310001373291016,53.68000030517578,53.119998931884766,53.470001220703125,53.307132720947266,1694800
2023-12-22,53.56999969482422,53.90999984741211,53.43000030517578,53.56999969482422,53.406829833984375,1352700
2023-12-26,53.56999969482422,54.06999969482422,53.41999816894531,53.84000015258789,53.676002502441406,1067000
2023-12-27,53.689998626708984,54.08000183105469,53.630001068115234,54.04999923706055,53.88535690307617,1491200
2023-12-28,54.029998779296875,54.220001220703125,53.77000045776367,54.11000061035156,53.9451789855957,1527900
2023-12-29,54.20000076293945,54.40999984741211,54.06999969482422,54.119998931884766,53.95514678955078,1964500
