Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,126.9800033569336,129.4199981689453,126.05999755859375,128.86000061035156,120.93952941894531,2942400
2023-06-09,128.63999938964844,130.5399932861328,128.3800048828125,128.92999267578125,121.00520324707031,2365800
2023-06-12,128.50999450683594,130.33999633789062,125.69999694824219,127.41000366210938,119.57864379882812,2980200
2023-06-13,126.62000274658203,129.39999389648438,126.33999633789062,128.86000061035156,120.93952941894531,3344500
2023-06-14,129.5,130.33999633789062,126.11000061035156,126.5199966430664,118.74335479736328,2024700
2023-06-15,126.51000213623047,129.27999877929688,126.2699966430664,128.7899932861328,120.87380981445312,2076900
2023-06-16,129.3800048828125,129.3800048828125,127.37000274658203,128.47000122070312,120.57350158691406,3463900
2023-06-20,127.5999984741211,127.9000015258789,126.04000091552734,126.45999908447266,118.68704223632812,1808300
2023-06-21,126.3499984741211,126.80000305175781,125.2699966430664,126.66000366210938,118.87474822998047,2319300
2023-06-22,126.55000305175781,126.94000244140625,122.9800033569336,123.44000244140625,115.85266876220703,1688000
2023-06-23,122.26000213623047,123.44000244140625,121.76000213623047,123.02999877929688,115.46786499023438,2397700
2023-06-26,123.58999633789062,125.16999816894531,123.2699966430664,123.7300033569336,116.12484741210938,2031000
2023-06-27,123.43000030517578,124.80000305175781,122.56999969482422,124.01000213623047,116.38762664794922,1715700
2023-06-28,123.87999725341797,123.91000366210938,122.41000366210938,123.55999755859375,115.96528625488281,1501700
2023-06-29,124.73999786376953,126.5,124.5,125.68000030517578,117.95498657226562,2272100
2023-06-30,126.79000091552734,127.30000305175781,124.83999633789062,125.94999694824219,118.20838165283203,2257000
2023-07-03,126.44999694824219,128.3300018310547,126.11000061035156,127.52999877929688,119.6912612915039,1193700
2023-07-05,126.45999908447266,128.0399932861328,125.44999694824219,126.33999633789062,118.57440948486328,1854400
2023-07-06,124.83000183105469,124.83000183105469,121.62999725341797,123.87999725341797,116.26561737060547,2515100
2023-07-07,124.26000213623047,126.8499984741211,123.87999725341797,125.61000061035156,117.8892822265625,2194200
2023-07-10,124.81999969482422,126.80999755859375,124.76000213623047,125.36000061035156,117.65464782714844,1734400
2023-07-11,126.1500015258789,127.66999816894531,125.75,126.48999786376953,118.71519470214844,2265100
2023-07-12,128.4499969482422,130.4499969482422,126.97000122070312,127.2300033569336,119.40971374511719,2508100
2023-07-13,127.87999725341797,129.97999572753906,127.5,129.7899932861328,121.8123550415039,2563400
2023-07-14,130.0,130.32000732421875,125.62999725341797,125.79000091552734,119.48515319824219,2507200
2023-07-17,126.26000213623047,128.52000427246094,125.80000305175781,127.16000366210938,120.78649139404297,2647500
2023-07-18,125.01000213623047,132.32000732421875,124.4000015258789,130.35000610351562,123.81660461425781,4679300
2023-07-19,130.22000122070312,132.5800018310547,130.16000366210938,132.3699951171875,125.73534393310547,4648100
2023-07-20,132.25999450683594,134.1300048828125,131.13999938964844,133.99000549316406,127.27415466308594,3554400
2023-07-21,134.5800018310547,134.97999572753906,131.9600067138672,134.25999450683594,127.53062438964844,3581900
2023-07-24,133.8699951171875,136.94000244140625,133.42999267578125,135.60000610351562,128.803466796875,2910100
2023-07-25,135.9600067138672,136.07000732421875,133.3300018310547,133.5399932861328,126.8467025756836,2509400
2023-07-26,135.11000061035156,137.02999877929688,133.32000732421875,136.00999450683594,129.19290161132812,2971400
2023-07-27,136.8699951171875,137.0399932861328,132.8000030517578,133.1199951171875,126.44775390625,2462800
2023-07-28,134.55999755859375,136.0800018310547,133.02000427246094,135.5,128.70848083496094,1736400
2023-07-31,136.1199951171875,137.2100067138672,135.13999938964844,136.88999938964844,130.02879333496094,2478300
2023-08-01,136.2100067138672,136.6999969482422,134.22000122070312,135.42999267578125,128.6419677734375,2442400
2023-08-02,134.1199951171875,134.6199951171875,132.72999572753906,134.1199951171875,127.39763641357422,2002400
2023-08-03,133.82000732421875,134.1300048828125,132.42999267578125,133.02000427246094,126.352783203125,2173000
2023-08-04,132.85000610351562,133.72000122070312,130.7100067138672,131.4600067138672,124.87096405029297,2858600
2023-08-07,132.24000549316406,132.8699951171875,131.4600067138672,132.39999389648438,125.76383972167969,1698600
2023-08-08,129.0800018310547,130.14999389648438,125.2699966430664,130.0500030517578,123.53164672851562,2825700
2023-08-09,128.8300018310547,130.0,127.29000091552734,127.3499984741211,120.96697235107422,1729500
2023-08-10,128.0399932861328,129.80999755859375,127.25,128.08999633789062,121.66987609863281,1657700
2023-08-11,127.3499984741211,129.9499969482422,127.19000244140625,129.94000244140625,123.42715454101562,1203400
2023-08-14,128.86000061035156,129.36000061035156,126.45999908447266,127.27999877929688,120.90047454833984,1371400
2023-08-15,125.44000244140625,125.73999786376953,123.19999694824219,123.5999984741211,117.40492248535156,2081000
2023-08-16,122.9800033569336,123.69000244140625,122.0999984741211,122.7300033569336,116.57853698730469,1612400
2023-08-17,123.1500015258789,124.5999984741211,122.69999694824219,123.5,117.3099365234375,1511200
2023-08-18,122.05999755859375,123.79000091552734,122.05999755859375,123.19999694824219,117.02497863769531,1346100
2023-08-21,123.66999816894531,123.97000122070312,121.5199966430664,122.93000030517578,116.76850128173828,1191700
2023-08-22,122.88999938964844,123.44999694824219,118.80999755859375,119.0199966430664,113.05448913574219,1498100
2023-08-23,118.97000122070312,119.70999908447266,118.12000274658203,119.41000366210938,113.42494201660156,1670200
2023-08-24,119.30000305175781,121.44000244140625,117.63999938964844,117.66999816894531,111.77214050292969,3178300
2023-08-25,118.25,119.0999984741211,117.0999984741211,117.73999786376953,111.83863830566406,1794600
2023-08-28,118.66000366210938,120.05000305175781,118.06999969482422,118.41000366210938,112.47505187988281,1221700
2023-08-29,118.72000122070312,121.19999694824219,118.43000030517578,120.58999633789062,114.54578399658203,1311800
2023-08-30,120.37000274658203,120.94999694824219,119.72000122070312,120.4800033569336,114.44129943847656,1219000
2023-08-31,121.02999877929688,122.41999816894531,119.98999786376953,120.7300033569336,114.67877197265625,1981300
2023-09-01,121.70999908447266,123.4000015258789,120.86000061035156,122.22000122070312,116.09408569335938,1235800
2023-09-05,121.7300033569336,123.22000122070312,120.41000366210938,120.48999786376953,114.45079803466797,1604900
2023-09-06,120.0,120.16000366210938,117.52999877929688,118.36000061035156,112.42756652832031,1841600
2023-09-07,117.0,118.58999633789062,115.72000122070312,115.7699966430664,109.96737670898438,2009400
2023-09-08,116.31999969482422,117.12999725341797,115.0199966430664,116.93000030517578,111.0692367553711,2097600
2023-09-11,118.08999633789062,119.41999816894531,117.63999938964844,118.0199966430664,112.1046142578125,1242000
2023-09-12,118.18000030517578,125.19999694824219,118.01000213623047,124.8499984741211,118.59227752685547,4910900
2023-09-13,126.0,126.63999938964844,122.8499984741211,123.61000061035156,117.41442108154297,2747800
2023-09-14,124.80000305175781,127.37000274658203,124.80000305175781,126.97000122070312,120.60601806640625,2396600
2023-09-15,126.0199966430664,127.44000244140625,125.69000244140625,126.3499984741211,120.01708984375,3618200
2023-09-18,126.0,126.19999694824219,124.5,124.68000030517578,118.4307861328125,1431300
2023-09-19,125.11000061035156,125.48999786376953,123.19999694824219,124.19000244140625,117.9653549194336,1171800
2023-09-20,125.20999908447266,125.66000366210938,123.8499984741211,123.94999694824219,117.73738098144531,1689200
2023-09-21,123.08999633789062,124.6500015258789,122.12000274658203,122.16999816894531,116.04660034179688,1501300
2023-09-22,122.43000030517578,122.5,120.6500015258789,120.8499984741211,114.79277038574219,1369200
2023-09-25,120.37000274658203,122.68000030517578,120.01000213623047,122.62000274658203,116.47404479980469,1368500
2023-09-26,121.30999755859375,122.4000015258789,120.66000366210938,121.58999633789062,115.49566650390625,2059800
2023-09-27,121.87999725341797,122.11000061035156,120.11000061035156,121.80999755859375,115.70464324951172,2163700
2023-09-28,121.9800033569336,123.47000122070312,121.63999938964844,122.83000183105469,116.67351531982422,1694100
2023-09-29,123.95999908447266,124.81999969482422,122.44999694824219,122.7699966430664,116.61652374267578,1749500
2023-10-02,122.0199966430664,122.4000015258789,119.80999755859375,120.0199966430664,114.00436401367188,1993700
2023-10-03,120.62999725341797,122.0,119.37000274658203,119.77999877929688,113.7763900756836,2285600
2023-10-04,119.66999816894531,120.75,119.1500015258789,120.0999984741211,114.08035278320312,2347500
2023-10-05,119.33000183105469,120.98999786376953,119.11000061035156,120.37999725341797,114.3463134765625,2692800
2023-10-06,119.5999984741211,122.26000213623047,118.26000213623047,120.31999969482422,114.2893295288086,2079500
2023-10-09,119.41000366210938,121.31999969482422,118.68000030517578,120.86000061035156,114.80226135253906,2404900
2023-10-10,122.08999633789062,124.0199966430664,121.43000030517578,122.2300033569336,116.10359191894531,2192500
2023-10-11,123.06999969482422,124.25,122.04000091552734,122.73999786376953,116.58802032470703,1840200
2023-10-12,122.91000366210938,123.12999725341797,120.83000183105469,121.31999969482422,115.23920440673828,2497600
2023-10-13,120.6500015258789,121.08999633789062,116.25,118.13999938964844,112.21858978271484,5576500
2023-10-16,117.91999816894531,118.86000061035156,115.58000183105469,118.12999725341797,113.70085144042969,2197300
2023-10-17,117.76000213623047,121.44000244140625,117.5999984741211,119.12999725341797,114.6633529663086,2614100
2023-10-18,118.08999633789062,118.94999694824219,115.38999938964844,115.69000244140625,111.35234069824219,2537300
2023-10-19,115.0999984741211,118.97000122070312,115.0199966430664,115.66000366210938,111.32347106933594,2867900
2023-10-20,115.80000305175781,115.98999786376953,111.44999694824219,111.81999969482422,107.62744140625,2864700
2023-10-23,111.41000366210938,113.16000366210938,109.44999694824219,109.70999908447266,105.59654998779297,3069000
2023-10-24,110.19999694824219,112.25,110.12000274658203,111.27999877929688,107.10768127441406,2669500
2023-10-25,110.58000183105469,111.5999984741211,109.4000015258789,111.29000091552734,107.11731719970703,2214600
2023-10-26,111.23999786376953,115.23999786376953,110.83000183105469,114.36000061035156,110.07221221923828,3305100
2023-10-27,113.6500015258789,113.81999969482422,110.80000305175781,111.23999786376953,107.06918334960938,1854600
2023-10-30,112.19999694824219,113.29000091552734,111.08000183105469,112.88999938964844,108.65731811523438,2306600
2023-10-31,113.37000274658203,114.5199966430664,112.36000061035156,114.47000122070312,110.1780776977539,2233500
2023-11-01,114.75,115.05999755859375,112.36000061035156,113.45999908447266,109.20594787597656,1675400
2023-11-02,114.51000213623047,119.91999816894531,114.51000213623047,119.8499984741211,115.35636901855469,2822400
2023-11-03,122.12000274658203,124.37000274658203,121.47000122070312,123.20999908447266,118.59038543701172,2824200
2023-11-06,123.22000122070312,123.69000244140625,120.66999816894531,121.55000305175781,116.99263000488281,1690200
2023-11-07,120.93000030517578,121.63999938964844,120.25,120.77999877929688,116.2514877319336,1801800
2023-11-08,120.7699966430664,120.7699966430664,118.91999816894531,120.26000213623047,115.75099182128906,1599700
2023-11-09,120.91000366210938,121.38999938964844,118.73999786376953,119.36000061035156,114.8847427368164,1920600
2023-11-10,120.51000213623047,121.04000091552734,118.55999755859375,120.43000030517578,115.91461944580078,1585700
2023-11-13,119.87999725341797,120.37000274658203,118.88999938964844,119.5999984741211,115.11573791503906,1046300
2023-11-14,122.75,127.06999969482422,122.75,126.66000366210938,121.9110336303711,2766900
2023-11-15,126.58999633789062,129.82000732421875,126.41000366210938,128.9600067138672,124.12479400634766,2700000
2023-11-16,128.89999389648438,129.66000366210938,128.19000244140625,129.33999633789062,124.49053955078125,1838200
2023-11-17,130.35000610351562,130.72000122070312,129.17999267578125,130.25999450683594,125.37603759765625,2129100
2023-11-20,129.74000549316406,130.80999755859375,128.0500030517578,130.33999633789062,125.45305633544922,1674500
2023-11-21,129.52000427246094,130.0,127.8499984741211,127.97000122070312,123.17192077636719,1248000
2023-11-22,128.5399932861328,128.75,127.08000183105469,127.94999694824219,123.15266418457031,1036300
2023-11-24,127.69999694824219,129.2100067138672,127.1500015258789,128.6999969482422,123.87454986572266,640800
2023-11-27,127.73999786376953,129.05999755859375,127.48999786376953,128.85000610351562,124.0189208984375,1415800
2023-11-28,128.60000610351562,129.72999572753906,127.83000183105469,129.58999633789062,124.7311782836914,1592700
2023-11-29,130.47000122070312,133.1699981689453,130.10000610351562,132.3800048828125,127.41658020019531,2492800
2023-11-30,132.6199951171875,134.6999969482422,132.11000061035156,133.9600067138672,128.93731689453125,3265200
2023-12-01,133.69000244140625,139.0500030517578,133.2899932861328,139.0,133.7883758544922,2580700
2023-12-04,137.1300048828125,141.0500030517578,136.39999389648438,140.7899932861328,135.51124572753906,2935100
2023-12-05,139.97000122070312,140.27999877929688,138.47000122070312,138.66000366210938,133.4611053466797,2147600
2023-12-06,139.99000549316406,142.05999755859375,139.0,139.36000061035156,134.13485717773438,2000300
2023-12-07,140.13999938964844,141.14999389648438,139.19000244140625,139.77000427246094,134.5294952392578,2249500
2023-12-08,139.94000244140625,141.5399932861328,139.1999969482422,140.6699981689453,135.39573669433594,2444400
2023-12-11,141.27999877929688,141.75,140.22000122070312,141.0,135.71336364746094,2254300
2023-12-12,140.92999267578125,141.75,140.13999938964844,140.85000610351562,135.56900024414062,1317400
2023-12-13,140.6699981689453,146.4499969482422,140.33999633789062,146.32000732421875,140.8339080810547,2455300
2023-12-14,149.64999389648438,154.1300048828125,148.0500030517578,153.30999755859375,147.56182861328125,4269900
2023-12-15,152.89999389648438,154.47000122070312,151.75999450683594,152.3300018310547,146.6185760498047,5912600
2023-12-18,152.80999755859375,152.80999755859375,149.97000122070312,151.41000366210938,145.73306274414062,2648700
2023-12-19,151.4499969482422,154.8800048828125,150.47999572753906,154.60000610351562,148.803466796875,2373500
2023-12-20,153.8000030517578,155.3800048828125,149.5800018310547,149.6699981689453,144.05828857421875,2353000
2023-12-21,150.99000549316406,153.07000732421875,150.42999267578125,151.77000427246094,146.07957458496094,1683500
2023-12-22,151.7899932861328,153.49000549316406,151.55999755859375,152.47000122070312,146.75331115722656,1202100
2023-12-26,152.33999633789062,154.5800018310547,151.9499969482422,154.10000610351562,148.32220458984375,1066700
2023-12-27,153.5,155.0500030517578,152.6199951171875,155.0,149.1884765625,1245400
2023-12-28,155.44000244140625,156.2100067138672,154.9499969482422,155.6300048828125,149.7948455810547,1153300
2023-12-29,155.27000427246094,156.11000061035156,154.52000427246094,154.85000610351562,149.04409790039062,1572600
