Date,Open,High,Low,Close,Adj Close,Volume
2023-03-20,123.0,124.76000213623047,122.43000030517578,124.04000091552734,122.23420715332031,4974700
2023-03-21,123.87999725341797,125.62000274658203,118.41000366210938,120.4000015258789,118.64720153808594,10090100
2023-03-22,120.2699966430664,123.73999786376953,118.69000244140625,118.86000061035156,117.1296157836914,8342500
2023-03-23,121.2699966430664,124.98999786376953,120.16999816894531,122.77999877929688,120.99253845214844,6182200
2023-03-24,121.63999938964844,122.12000274658203,118.05000305175781,119.52999877929688,117.78985595703125,6354500
2023-03-27,120.75,120.9800033569336,118.31999969482422,118.87000274658203,117.13945770263672,4628200
2023-03-28,118.88999938964844,119.05999755859375,115.58000183105469,116.4000015258789,114.7054214477539,5523800
2023-03-29,118.72000122070312,121.01000213623047,117.36000061035156,119.8499984741211,118.10519409179688,7865300
2023-03-30,122.0,123.37999725341797,121.33999633789062,122.11000061035156,120.3322982788086,6213800
2023-03-31,121.5199966430664,123.5199966430664,121.0,122.83000183105469,121.04180908203125,5016500
2023-04-03,121.62999725341797,122.44000244140625,120.5999984741211,122.31999969482422,120.53924560546875,5146800
2023-04-04,122.94000244140625,122.97000122070312,119.38999938964844,120.12000274658203,118.37126922607422,4772200
2023-04-05,119.58999633789062,119.69000244140625,115.6500015258789,117.31999969482422,115.6120376586914,6691700
2023-04-06,114.18000030517578,115.29000091552734,111.87000274658203,114.44999694824219,112.78380584716797,6275000
2023-04-10,112.47000122070312,116.70999908447266,112.44999694824219,116.5,114.80396270751953,4096500
2023-04-11,117.33000183105469,117.83000183105469,116.08000183105469,116.37999725341797,114.68570709228516,3373000
2023-04-12,117.7300033569336,117.80000305175781,112.87000274658203,113.16000366210938,111.51260375976562,5838900
2023-04-13,113.52999877929688,113.91000366210938,111.5199966430664,113.47000122070312,111.81808471679688,5299500
2023-04-14,113.36000061035156,115.05000305175781,111.37000274658203,112.9000015258789,111.25637817382812,5211600
2023-04-17,109.22000122070312,111.97000122070312,109.0,111.79000091552734,110.16254425048828,6952200
2023-04-18,112.5,113.58999633789062,110.52999877929688,111.2699966430664,109.65011596679688,5055000
2023-04-19,109.8499984741211,110.61000061035156,109.12000274658203,110.33999633789062,108.73365020751953,6796800
2023-04-20,111.25,116.33000183105469,111.25,114.38999938964844,112.72467803955078,8699500
2023-04-21,113.47000122070312,114.0999984741211,112.20999908447266,113.45999908447266,111.80821990966797,4516800
2023-04-24,113.48999786376953,113.94000244140625,112.54000091552734,113.61000061035156,111.95604705810547,3218100
2023-04-25,112.5,113.66000366210938,110.41999816894531,110.61000061035156,108.99971771240234,6282600
2023-04-26,111.16000366210938,111.5,109.81999969482422,110.30999755859375,108.7040786743164,6245800
2023-04-27,111.30000305175781,112.18000030517578,109.1500015258789,111.68000030517578,110.05414581298828,9447000
2023-04-28,111.69999694824219,113.26000213623047,111.12000274658203,113.02999877929688,111.38448333740234,8063500
2023-05-01,113.30000305175781,114.44000244140625,112.0999984741211,112.94999694824219,111.30565643310547,4171600
2023-05-02,112.91999816894531,113.38999938964844,111.19999694824219,112.16000366210938,110.52716064453125,4850200
2023-05-03,111.94000244140625,115.2699966430664,111.88999938964844,113.29000091552734,111.64070129394531,5624100
2023-05-04,113.05000305175781,113.41000366210938,111.72000122070312,112.44999694824219,110.81292724609375,3579600
2023-05-05,113.69999694824219,116.62000274658203,112.97000122070312,116.05999755859375,114.37036895751953,4874200
2023-05-08,116.87000274658203,117.58999633789062,114.93000030517578,115.75,114.06488800048828,3247600
2023-05-09,114.08000183105469,114.41000366210938,112.86000061035156,113.83999633789062,112.18269348144531,3173700
2023-05-10,115.5199966430664,116.23999786376953,114.13999938964844,115.41000366210938,113.72985076904297,4101000
2023-05-11,115.30000305175781,115.83999633789062,113.91000366210938,115.45999908447266,113.77911376953125,3630400
2023-05-12,116.70999908447266,117.06999969482422,114.98999786376953,116.08999633789062,114.39994049072266,3838200
2023-05-15,116.69000244140625,121.26000213623047,116.0199966430664,121.11000061035156,119.34687042236328,5859200
2023-05-16,120.83000183105469,123.06999969482422,120.44000244140625,120.91999816894531,119.15960693359375,5080700
2023-05-17,122.25,126.30000305175781,121.87999725341797,125.69999694824219,123.87003326416016,7349600
2023-05-18,125.80999755859375,132.05999755859375,125.76000213623047,129.9199981689453,128.02859497070312,10891200
2023-05-19,128.3000030517578,128.32000732421875,125.25,126.94999694824219,125.10182189941406,10255500
2023-05-22,127.2300033569336,127.55999755859375,125.6500015258789,126.55000305175781,124.7076644897461,4709100
2023-05-23,125.88999938964844,126.7300033569336,124.19000244140625,124.48999786376953,122.67765045166016,4604500
2023-05-24,121.91999816894531,122.62000274658203,120.18000030517578,121.7300033569336,120.26697540283203,6315600
2023-05-25,127.16999816894531,130.72999572753906,126.12999725341797,130.47000122070312,128.90194702148438,9575700
2023-05-26,130.77000427246094,136.69000244140625,129.99000549316406,136.05999755859375,134.4247589111328,9083800
2023-05-30,138.0,138.8000030517578,135.49000549316406,136.57000732421875,134.92861938476562,7753800
2023-05-31,133.60000610351562,135.75,132.16000366210938,133.3000030517578,131.69793701171875,11368600
2023-06-01,133.72999572753906,136.19000244140625,131.69000244140625,134.8300018310547,133.20953369140625,5007000
2023-06-02,135.13999938964844,135.3300018310547,132.3800048828125,134.6300048828125,133.01193237304688,5327400
2023-06-05,134.82000732421875,135.14999389648438,133.0399932861328,133.72999572753906,132.1227569580078,3798300
2023-06-06,131.39999389648438,135.35000610351562,130.75,133.94000244140625,132.33023071289062,5468900
2023-06-07,135.27000427246094,137.0399932861328,133.5800018310547,135.00999450683594,133.38735961914062,4835700
2023-06-08,135.85000610351562,136.75999450683594,134.14999389648438,136.1999969482422,134.56307983398438,4507000
2023-06-09,137.7899932861328,137.97999572753906,135.82000732421875,136.1199951171875,134.48403930664062,3675200
2023-06-12,137.74000549316406,140.22999572753906,136.8300018310547,140.00999450683594,138.32728576660156,5931900
2023-06-13,141.5,142.52999877929688,139.41000366210938,141.7899932861328,140.08587646484375,6859500
2023-06-14,138.41000366210938,141.36000061035156,138.22999572753906,141.1699981689453,139.47332763671875,6474600
2023-06-15,138.69000244140625,141.42999267578125,137.92999267578125,140.11000061035156,138.4260711669922,5524400
2023-06-16,140.88999938964844,140.9499969482422,138.1300048828125,138.92999267578125,137.26023864746094,8846900
2023-06-20,139.11000061035156,140.32000732421875,137.27000427246094,138.52000427246094,136.8551788330078,3840000
2023-06-21,138.52999877929688,139.16000366210938,135.8699951171875,136.6699981689453,135.0274200439453,4715300
2023-06-22,135.0,139.60000610351562,135.0,138.9199981689453,137.25038146972656,3763600
2023-06-23,136.5500030517578,136.7899932861328,134.83999633789062,136.07000732421875,134.4346466064453,6955400
2023-06-26,136.47000122070312,140.8699951171875,136.47000122070312,139.8000030517578,138.1197967529297,7256100
2023-06-27,140.14999389648438,146.69000244140625,139.9600067138672,146.5500030517578,144.78868103027344,7343900
2023-06-28,142.8000030517578,145.9199981689453,142.0500030517578,144.02999877929688,142.2989501953125,6645200
2023-06-29,144.69000244140625,145.25,143.50999450683594,144.22999572753906,142.49655151367188,3916500
2023-06-30,145.3000030517578,145.5500030517578,143.44000244140625,144.5399932861328,142.8028106689453,6142600
2023-07-03,144.02000427246094,145.91000366210938,143.3800048828125,145.47000122070312,143.72164916992188,2533600
2023-07-05,144.25,144.9199981689453,142.16000366210938,142.25999450683594,140.55023193359375,5198400
2023-07-06,140.66000366210938,141.3300018310547,138.75999450683594,140.3800048828125,138.6928253173828,5793500
2023-07-07,139.6199951171875,142.1199951171875,139.41000366210938,139.57000732421875,137.892578125,3459400
2023-07-10,139.77999877929688,141.8800048828125,139.6999969482422,140.55999755859375,138.87066650390625,6364400
2023-07-11,140.17999267578125,140.44000244140625,134.00999450683594,137.55999755859375,135.90670776367188,7710000
2023-07-12,139.2100067138672,139.6999969482422,137.85000610351562,138.88999938964844,137.22073364257812,5590100
2023-07-13,140.1199951171875,143.66000366210938,140.02000427246094,142.64999389648438,140.93553161621094,5410800
2023-07-14,144.57000732421875,145.38999938964844,142.3800048828125,142.74000549316406,141.02447509765625,6058400
2023-07-17,142.97999572753906,146.5,141.8300018310547,145.5,143.75131225585938,6306700
2023-07-18,143.8000030517578,145.14999389648438,141.91000366210938,144.50999450683594,142.77320861816406,6493600
2023-07-19,144.0500030517578,144.64999389648438,141.17999267578125,141.77999877929688,140.07598876953125,5379400
2023-07-20,137.82000732421875,138.19000244140625,133.52000427246094,134.0399932861328,132.42901611328125,9883200
2023-07-21,135.22000122070312,137.3000030517578,135.19000244140625,136.39999389648438,134.7606658935547,15685200
2023-07-24,137.60000610351562,139.0800018310547,136.85000610351562,138.35000610351562,136.687255859375,5276000
2023-07-25,138.69000244140625,141.39999389648438,138.5,140.05999755859375,138.37669372558594,5038500
2023-07-26,137.6300048828125,140.2899932861328,136.80999755859375,139.02000427246094,137.3491668701172,4050400
2023-07-27,144.22999572753906,150.42999267578125,144.2100067138672,146.13999938964844,144.3836212158203,8928900
2023-07-28,149.5800018310547,153.27999877929688,148.6999969482422,151.92999267578125,150.10398864746094,7802000
2023-07-31,151.92999267578125,152.67999267578125,150.52000427246094,151.58999633789062,149.7681121826172,4184400
2023-08-01,150.9199981689453,152.86000061035156,150.27999877929688,152.6300048828125,150.7956085205078,3088100
2023-08-02,150.6199951171875,150.6199951171875,146.8800048828125,147.3300018310547,145.55929565429688,5468300
2023-08-03,146.00999450683594,148.6999969482422,145.36000061035156,147.80999755859375,146.03350830078125,4338600
2023-08-04,147.52000427246094,149.07000732421875,145.07000732421875,145.66000366210938,143.9093780517578,3982900
2023-08-07,147.0500030517578,150.69000244140625,147.02999877929688,150.3800048828125,148.57264709472656,3896100
2023-08-08,148.14999389648438,148.30999755859375,145.89999389648438,148.00999450683594,146.2311248779297,3443700
2023-08-09,147.97999572753906,148.91000366210938,144.8000030517578,145.16000366210938,143.41539001464844,4796600
2023-08-10,146.77000427246094,147.97999572753906,143.10000610351562,144.61000061035156,142.87197875976562,4018300
2023-08-11,142.22000122070312,142.47000122070312,138.52999877929688,138.8300018310547,137.1614532470703,5189900
2023-08-14,138.1999969482422,141.94000244140625,137.6699981689453,141.88999938964844,140.18467712402344,4850400
2023-08-15,141.27000427246094,141.85000610351562,139.74000549316406,140.0800018310547,138.3964385986328,3384900
2023-08-16,140.52999877929688,141.25999450683594,138.1699981689453,138.25,136.5884246826172,4613000
2023-08-17,139.19000244140625,139.7899932861328,136.57000732421875,137.58999633789062,135.9363555908203,7065700
2023-08-18,137.3300018310547,143.64999389648438,135.52999877929688,142.66000366210938,140.9454345703125,11536300
2023-08-21,143.27999877929688,149.22000122070312,143.16000366210938,148.77000427246094,146.98202514648438,8121900
2023-08-22,150.75999450683594,151.14999389648438,146.94000244140625,147.85000610351562,146.0730743408203,4867300
2023-08-23,147.00999450683594,148.57000732421875,146.0500030517578,148.0,146.5384063720703,5300400
2023-08-24,149.5399932861328,149.9499969482422,141.82000732421875,142.52000427246094,141.11251831054688,6771000
2023-08-25,143.58999633789062,144.9600067138672,140.9600067138672,144.36000061035156,142.9343719482422,4720600
2023-08-28,145.30999755859375,147.19000244140625,144.0399932861328,145.4199981689453,143.98388671875,3565800
2023-08-29,143.86000061035156,150.52000427246094,143.86000061035156,149.97999572753906,148.49884033203125,5017200
2023-08-30,149.19000244140625,151.57000732421875,148.17999267578125,150.9499969482422,149.4592742919922,4000000
2023-08-31,149.41000366210938,153.38999938964844,149.41000366210938,152.75999450683594,151.25140380859375,6593800
2023-09-01,154.5,154.5399932861328,152.5,153.99000549316406,152.46925354003906,3692700
2023-09-05,153.97000122070312,154.82000732421875,152.32000732421875,153.61000061035156,152.09300231933594,4266700
2023-09-06,153.25,155.25999450683594,151.5500030517578,153.17999267578125,151.66725158691406,3109600
2023-09-07,149.22000122070312,149.49000549316406,145.1300048828125,148.22999572753906,146.76612854003906,6720300
2023-09-08,147.72000122070312,148.5,146.17999267578125,147.52999877929688,146.07305908203125,4473300
2023-09-11,150.0,150.0,144.0399932861328,146.7100067138672,145.26116943359375,4145000
2023-09-12,146.02999877929688,146.44000244140625,143.72000122070312,143.97000122070312,142.54818725585938,4470600
2023-09-13,144.2100067138672,147.11000061035156,143.8000030517578,144.5800018310547,143.15219116210938,4625200
2023-09-14,146.41000366210938,146.7100067138672,143.94000244140625,144.57000732421875,143.14230346679688,5629800
2023-09-15,140.85000610351562,141.22000122070312,136.7100067138672,138.25,136.88470458984375,13650100
2023-09-18,137.8800048828125,140.97999572753906,137.52000427246094,140.27000427246094,138.88475036621094,5607700
2023-09-19,139.7100067138672,140.0500030517578,136.6699981689453,137.7100067138672,136.3500518798828,6365400
2023-09-20,138.75999450683594,139.66000366210938,136.88999938964844,136.97000122070312,135.61734008789062,5806900
2023-09-21,135.02000427246094,137.50999450683594,134.94000244140625,135.19000244140625,133.8549041748047,5241000
2023-09-22,136.99000549316406,138.30999755859375,135.75,136.1699981689453,134.8252410888672,5301100
2023-09-25,135.88999938964844,137.0399932861328,134.72000122070312,136.58999633789062,135.24110412597656,5161300
2023-09-26,135.61000061035156,136.02999877929688,133.5399932861328,134.0800018310547,132.75588989257812,5343000
2023-09-27,135.22000122070312,136.07000732421875,133.10000610351562,135.05999755859375,133.72621154785156,6296200
2023-09-28,134.67999267578125,139.8000030517578,134.27999877929688,138.22000122070312,136.85499572753906,5341600
2023-09-29,140.22000122070312,141.55999755859375,138.07000732421875,138.4499969482422,137.0827178955078,4447600
2023-10-02,138.86000061035156,141.41000366210938,137.25999450683594,139.50999450683594,138.13223266601562,4896900
2023-10-03,138.67999267578125,140.00999450683594,135.42999267578125,136.72000122070312,135.36981201171875,6173000
2023-10-04,137.57000732421875,139.61000061035156,136.97000122070312,139.3000030517578,137.92433166503906,5543600
2023-10-05,139.4499969482422,140.14999389648438,137.77999877929688,139.27999877929688,137.90452575683594,4310400
2023-10-06,138.0500030517578,141.16000366210938,135.14999389648438,140.2899932861328,138.904541015625,5234100
2023-10-09,139.47000122070312,140.92999267578125,137.75999450683594,140.14999389648438,138.76593017578125,3271500
2023-10-10,141.0399932861328,142.72999572753906,140.35000610351562,141.39999389648438,140.0035858154297,3342900
2023-10-11,142.82000732421875,142.94000244140625,140.80999755859375,142.17999267578125,140.77587890625,5136900
2023-10-12,143.0,148.39999389648438,142.77000427246094,145.0,143.56805419921875,8109900
2023-10-13,147.0500030517578,147.10000610351562,140.72000122070312,141.13999938964844,139.7461700439453,6600500
2023-10-16,141.75999450683594,142.66000366210938,139.74000549316406,141.0,139.6075439453125,6097400
2023-10-17,139.1300048828125,142.7899932861328,136.80999755859375,142.72000122070312,141.31056213378906,5915900
2023-10-18,139.89999389648438,142.47999572753906,138.10000610351562,141.4499969482422,140.05311584472656,5357900
2023-10-19,142.83999633789062,143.0500030517578,133.77000427246094,134.42999267578125,133.10240173339844,9400300
2023-10-20,134.52000427246094,136.14999389648438,133.36000061035156,134.1199951171875,132.7954864501953,6148800
2023-10-23,133.1999969482422,135.80999755859375,131.89999389648438,134.22999572753906,132.90438842773438,3820100
2023-10-24,135.3300018310547,135.5500030517578,133.50999450683594,134.89999389648438,133.56776428222656,5238800
2023-10-25,133.07000732421875,133.25999450683594,129.75,130.11000061035156,128.82508850097656,7118100
2023-10-26,131.11000061035156,134.41000366210938,130.50999450683594,130.83999633789062,129.54786682128906,5462700
2023-10-27,131.27000427246094,133.11000061035156,130.55999755859375,131.3000030517578,130.0033416748047,4397300
2023-10-30,131.9600067138672,132.9600067138672,129.82000732421875,131.02999877929688,129.7360076904297,4604600
2023-10-31,131.8000030517578,132.5500030517578,129.2100067138672,132.35000610351562,131.04295349121094,4108100
2023-11-01,133.02999877929688,135.8300018310547,132.77999877929688,135.2899932861328,133.9539337158203,5127800
2023-11-02,137.80999755859375,139.77999877929688,136.6699981689453,138.50999450683594,137.1421356201172,6088400
2023-11-03,139.49000549316406,141.77000427246094,139.07000732421875,139.75,138.36988830566406,5559600
2023-11-06,140.39999389648438,140.7899932861328,139.2100067138672,140.36000061035156,138.97386169433594,4823200
2023-11-07,140.0,141.9199981689453,139.69000244140625,141.74000549316406,140.34022521972656,4886800
2023-11-08,142.3699951171875,144.52999877929688,141.61000061035156,144.22999572753906,142.80564880371094,4305900
2023-11-09,144.89999389648438,147.2100067138672,142.88999938964844,143.1699981689453,141.75613403320312,4979900
2023-11-10,145.19000244140625,150.99000549316406,144.6699981689453,150.67999267578125,149.1919403076172,6699400
2023-11-13,149.0,150.25,147.5500030517578,149.74000549316406,148.26123046875,4125200
2023-11-14,153.02999877929688,154.91000366210938,152.13999938964844,154.0800018310547,152.55836486816406,6505000
2023-11-15,154.97000122070312,156.77000427246094,154.05999755859375,155.3699951171875,153.83563232421875,4383300
2023-11-16,155.39999389648438,157.75999450683594,151.1999969482422,154.80999755859375,153.28115844726562,10513800
2023-11-17,142.0399932861328,149.0500030517578,141.94000244140625,148.58999633789062,147.12257385253906,18912700
2023-11-20,148.8800048828125,153.0,148.80999755859375,152.57000732421875,151.0632781982422,7087400
2023-11-21,151.57000732421875,151.80999755859375,148.1699981689453,149.25,147.7760772705078,6517900
2023-11-22,151.02999877929688,153.7899932861328,149.02000427246094,149.47999572753906,148.32180786132812,5071300
2023-11-24,149.3300018310547,150.66000366210938,149.3300018310547,150.33999633789062,149.17514038085938,1992000
2023-11-27,149.5,151.75999450683594,148.77000427246094,150.80999755859375,149.64151000976562,3429700
2023-11-28,149.36000061035156,149.99000549316406,146.50999450683594,148.05999755859375,146.91281127929688,5799600
2023-11-29,150.24000549316406,152.82000732421875,148.85000610351562,149.36000061035156,148.20272827148438,4975600
2023-11-30,150.41000366210938,150.47999572753906,147.0399932861328,149.77999877929688,148.6194610595703,7555600
2023-12-01,149.55999755859375,151.97999572753906,148.6300048828125,151.58999633789062,150.41546630859375,4923600
2023-12-04,150.0399932861328,150.66000366210938,145.66000366210938,148.27000427246094,147.1211700439453,5859600
2023-12-05,146.52999877929688,147.47000122070312,145.22000122070312,146.14999389648438,145.01759338378906,5206300
2023-12-06,148.67999267578125,148.72000122070312,144.69000244140625,144.6999969482422,143.57884216308594,4491100
2023-12-07,146.9600067138672,148.5399932861328,144.57000732421875,148.38999938964844,147.240234375,5753600
2023-12-08,147.4199981689453,148.80999755859375,145.99000549316406,147.72000122070312,146.575439453125,4987800
2023-12-11,149.2100067138672,155.66000366210938,149.13999938964844,155.13999938964844,153.9379425048828,6945800
2023-12-12,155.13999938964844,158.17999267578125,154.63999938964844,157.22000122070312,156.0018310546875,5705200
2023-12-13,157.02999877929688,158.3800048828125,154.6300048828125,156.99000549316406,155.7736053466797,5561700
2023-12-14,157.77000427246094,163.05999755859375,157.7100067138672,161.74000549316406,160.48681640625,7401200
2023-12-15,162.2100067138672,164.2100067138672,161.49000549316406,161.9499969482422,160.6951904296875,8577200
2023-12-18,160.88999938964844,161.35000610351562,157.72999572753906,160.36000061035156,159.11752319335938,4772300
2023-12-19,160.5800018310547,162.72999572753906,160.02000427246094,162.3300018310547,161.07225036621094,4958200
2023-12-20,160.80999755859375,162.0,156.8300018310547,156.9199981689453,155.70416259765625,5488700
2023-12-21,161.0,161.82000732421875,159.5800018310547,161.38999938964844,160.1395263671875,4257300
2023-12-22,161.60000610351562,163.0,160.83999633789062,162.0500030517578,160.79440307617188,2770600
2023-12-26,162.3000030517578,164.97000122070312,162.10000610351562,164.27999877929688,163.0071258544922,2520500
2023-12-27,164.5399932861328,164.99000549316406,163.52999877929688,164.2100067138672,162.9376678466797,3319600
2023-12-28,165.0,165.00999450683594,162.85000610351562,163.1199951171875,161.85610961914062,2909700
2023-12-29,163.11000061035156,163.55999755859375,160.6999969482422,162.07000732421875,160.81427001953125,2980700
