Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,74.18000030517578,75.05999755859375,73.33000183105469,75.0199966430664,71.98705291748047,1163100
2023-02-01,74.33000183105469,75.1500015258789,73.16999816894531,74.58000183105469,71.56484985351562,1522800
2023-02-02,75.54000091552734,75.76000213623047,73.94999694824219,74.7699966430664,71.74716186523438,1895300
2023-02-03,74.55000305175781,75.54000091552734,73.08000183105469,73.41000366210938,70.44215393066406,1092300
2023-02-06,73.2699966430664,73.77999877929688,72.08000183105469,72.52999877929688,69.59772491455078,2090100
2023-02-07,72.79000091552734,74.80999755859375,72.13999938964844,74.5999984741211,71.58404541015625,1339900
2023-02-08,74.38999938964844,75.44000244140625,74.12999725341797,75.16999816894531,72.13099670410156,1372800
2023-02-09,75.4000015258789,75.8499984741211,74.1500015258789,74.37999725341797,71.37290954589844,1263000
2023-02-10,75.26000213623047,76.7699966430664,74.8499984741211,76.75,73.6471176147461,2093500
2023-02-13,76.48999786376953,77.12999725341797,75.70999908447266,76.63999938964844,73.54155731201172,1568000
2023-02-14,76.11000061035156,77.44000244140625,75.5,77.22000122070312,74.09811401367188,1200200
2023-02-15,76.33999633789062,76.86000061035156,75.29000091552734,76.5,73.40723419189453,1206000
2023-02-16,75.76000213623047,77.2300033569336,75.33000183105469,76.08000183105469,73.00420379638672,1268400
2023-02-17,75.1500015258789,75.26000213623047,73.37000274658203,73.94000244140625,70.95071411132812,1436600
2023-02-21,73.36000061035156,74.23999786376953,72.47000122070312,73.29000091552734,70.32699584960938,2034100
2023-02-22,72.97000122070312,77.88999938964844,72.91999816894531,75.55999755859375,72.5052261352539,3295600
2023-02-23,76.98999786376953,77.06999969482422,75.37999725341797,76.47000122070312,73.37843322753906,2151500
2023-02-24,75.52999877929688,76.36000061035156,75.01000213623047,75.76000213623047,72.6971435546875,1780400
2023-02-27,76.19999694824219,76.41000366210938,74.80000305175781,75.26000213623047,72.21735382080078,1537000
2023-02-28,75.5999984741211,76.0199966430664,74.04000091552734,74.0999984741211,71.10424041748047,1767800
2023-03-01,74.63999938964844,76.4800033569336,74.04000091552734,76.29000091552734,73.2057113647461,1868800
2023-03-02,75.98999786376953,77.41999816894531,75.48999786376953,77.25,74.12690734863281,1699600
2023-03-03,76.9000015258789,79.69999694824219,76.62999725341797,79.23999786376953,76.03644561767578,1976800
2023-03-06,78.83999633789062,79.12000274658203,78.02999877929688,78.47000122070312,75.29757690429688,1768700
2023-03-07,78.22000122070312,78.30999755859375,76.83000183105469,77.02999877929688,73.9157943725586,1480400
2023-03-08,77.0,77.62000274658203,75.41000366210938,76.44999694824219,73.35923767089844,1060600
2023-03-09,76.9800033569336,77.72000122070312,75.08999633789062,75.19999694824219,72.15977478027344,1279000
2023-03-10,75.19000244140625,75.70999908447266,73.41000366210938,73.55000305175781,70.57649230957031,1358000
2023-03-13,71.79000091552734,73.91999816894531,70.0999984741211,72.20999908447266,69.29065704345703,1867300
2023-03-14,72.76000213623047,74.58999633789062,71.30000305175781,72.37000274658203,69.4441909790039,1538900
2023-03-15,69.76000213623047,69.77999877929688,66.81999969482422,68.1500015258789,65.39480590820312,2956800
2023-03-16,66.69000244140625,68.8499984741211,65.56999969482422,68.66999816894531,65.89378356933594,2809400
2023-03-17,68.2699966430664,69.4000015258789,66.37999725341797,67.47000122070312,64.74229431152344,5334000
2023-03-20,67.66999816894531,69.5,67.52999877929688,68.62000274658203,65.84578704833984,1799600
2023-03-21,70.08000183105469,71.27999877929688,69.69999694824219,70.94999694824219,68.08161163330078,1960600
2023-03-22,70.86000061035156,71.1500015258789,68.18000030517578,68.19999694824219,65.4427719116211,1798000
2023-03-23,68.45999908447266,69.38999938964844,66.29000091552734,66.8499984741211,64.1473617553711,1156600
2023-03-24,65.4800033569336,67.73999786376953,64.8499984741211,67.5199966430664,64.79026794433594,1504700
2023-03-27,68.80999755859375,70.44999694824219,68.30999755859375,69.83999633789062,67.0164794921875,1495900
2023-03-28,69.30000305175781,70.58000183105469,69.30000305175781,70.26000213623047,67.41948699951172,1317200
2023-03-29,71.3499984741211,71.83999633789062,70.66000366210938,71.16000366210938,68.28311157226562,1184100
2023-03-30,72.0,72.30000305175781,71.12999725341797,71.61000061035156,68.71492004394531,813900
2023-03-31,71.76000213623047,73.05000305175781,71.62000274658203,72.94999694824219,70.000732421875,2256200
2023-04-03,75.19999694824219,77.58000183105469,75.16000366210938,75.41000366210938,72.36129760742188,2503000
2023-04-04,75.25,75.63999938964844,73.23999786376953,74.68000030517578,71.66081237792969,1650000
2023-04-05,74.62999725341797,75.33999633789062,73.48999786376953,75.27999877929688,72.2365493774414,2136600
2023-04-06,75.62000274658203,75.62000274658203,74.68000030517578,74.93000030517578,71.90070343017578,1027600
2023-04-10,75.13999938964844,76.19000244140625,74.8499984741211,75.4000015258789,72.3517074584961,1007500
2023-04-11,76.11000061035156,77.1500015258789,75.86000061035156,76.31999969482422,73.2344970703125,1139100
2023-04-12,76.69999694824219,76.9800033569336,76.01000213623047,76.12000274658203,73.04258728027344,1235500
2023-04-13,76.0,76.72000122070312,75.69000244140625,76.62000274658203,73.52237701416016,945200
2023-04-14,76.88999938964844,78.06999969482422,76.88999938964844,77.91000366210938,74.76021575927734,1119100
2023-04-17,77.97000122070312,78.08999633789062,76.1500015258789,76.5,73.40723419189453,1376500
2023-04-18,76.75,77.01000213623047,75.91999816894531,76.86000061035156,73.75267028808594,1286800
2023-04-19,75.94000244140625,76.2699966430664,75.31999969482422,76.2300033569336,73.14813995361328,1446800
2023-04-20,75.36000061035156,75.70999908447266,74.30999755859375,75.55999755859375,72.5052261352539,1301000
2023-04-21,76.16000366210938,76.27999877929688,75.2300033569336,75.61000061035156,72.55320739746094,1107400
2023-04-24,75.61000061035156,77.58000183105469,75.61000061035156,76.98999786376953,73.87741088867188,1549900
2023-04-25,76.29000091552734,76.83000183105469,75.47000122070312,75.51000213623047,72.4572525024414,1596100
2023-04-26,74.93000030517578,75.72000122070312,73.70999908447266,74.37999725341797,71.37290954589844,1290700
2023-04-27,73.9800033569336,74.83000183105469,73.38999938964844,74.27999877929688,71.75934600830078,1427400
2023-04-28,74.08999633789062,75.9800033569336,74.04000091552734,75.52999877929688,72.96693420410156,1094100
2023-05-01,74.76000213623047,75.76000213623047,74.61000061035156,75.4000015258789,72.84136199951172,1083000
2023-05-02,74.66000366210938,74.7300033569336,71.31999969482422,72.26000213623047,69.80789947509766,1605300
2023-05-03,71.3499984741211,72.58000183105469,70.94000244140625,71.38999938964844,68.96742248535156,2018000
2023-05-04,71.58000183105469,71.9800033569336,69.12000274658203,69.3499984741211,66.99665832519531,2309500
2023-05-05,71.62999725341797,72.3499984741211,71.04000091552734,71.87999725341797,69.4407958984375,2238400
2023-05-08,72.9000015258789,73.18000030517578,71.04000091552734,71.25,68.83216857910156,1493000
2023-05-09,70.76000213623047,71.86000061035156,70.48999786376953,71.18000030517578,68.7645492553711,1438900
2023-05-10,71.86000061035156,71.93000030517578,70.18000030517578,70.80000305175781,68.39745330810547,2307100
2023-05-11,70.11000061035156,70.87999725341797,69.37999725341797,69.69000244140625,67.32511901855469,1577600
2023-05-12,70.25,70.61000061035156,69.41999816894531,69.88999938964844,67.51832580566406,1862700
2023-05-15,70.0,71.19000244140625,68.55000305175781,70.77999877929688,68.37812042236328,2679000
2023-05-16,70.62000274658203,70.93000030517578,68.19999694824219,68.51000213623047,66.18515014648438,1869000
2023-05-17,69.19999694824219,70.06999969482422,68.16000366210938,69.44999694824219,67.09325408935547,1519800
2023-05-18,68.98999786376953,69.91000366210938,68.52999877929688,69.6500015258789,67.2864761352539,2320900
2023-05-19,70.29000091552734,70.41000366210938,69.19000244140625,70.22000122070312,67.83712768554688,1442300
2023-05-22,70.05000305175781,71.69000244140625,70.02999877929688,71.23999786376953,68.822509765625,1169000
2023-05-23,71.33000183105469,72.04000091552734,70.70999908447266,70.95999908447266,68.55201721191406,1295000
2023-05-24,71.31999969482422,71.61000061035156,70.33000183105469,70.83999633789062,68.43609619140625,941800
2023-05-25,70.0,70.51000213623047,68.97000122070312,69.41000366210938,67.05461883544922,1157200
2023-05-26,69.76000213623047,70.11000061035156,68.6500015258789,69.19000244140625,66.84207916259766,1048700
2023-05-30,68.45999908447266,68.80999755859375,67.87000274658203,68.48999786376953,66.16583251953125,955300
2023-05-31,67.5999984741211,68.56999969482422,67.36000061035156,68.05000305175781,65.74076843261719,2623000
2023-06-01,68.23999786376953,69.5199966430664,67.55999755859375,68.80000305175781,66.46531677246094,1663300
2023-06-02,70.0,72.11000061035156,69.61000061035156,71.48999786376953,69.06402587890625,2418100
2023-06-05,72.37999725341797,72.66999816894531,70.55000305175781,70.9000015258789,68.4940414428711,1354100
2023-06-06,70.05000305175781,71.2699966430664,70.02999877929688,71.05999755859375,68.64862823486328,1805000
2023-06-07,71.62000274658203,72.87999725341797,71.44999694824219,72.77999877929688,70.31024932861328,1479600
2023-06-08,72.77999877929688,72.9800033569336,70.91999816894531,72.2699966430664,69.81756591796875,1804300
2023-06-09,72.41000366210938,72.45999908447266,70.47000122070312,70.80999755859375,68.40708923339844,1904300
2023-06-12,70.0,70.93000030517578,69.44000244140625,70.13999938964844,67.75984954833984,2003600
2023-06-13,70.75,72.11000061035156,70.43000030517578,70.91999816894531,68.51337432861328,1459100
2023-06-14,71.58000183105469,71.91000366210938,70.06999969482422,70.97000122070312,68.56169128417969,1591700
2023-06-15,70.98999786376953,72.16999816894531,70.98999786376953,71.91000366210938,69.46977233886719,1533500
2023-06-16,72.30999755859375,72.55000305175781,71.56999969482422,71.79000091552734,69.35385131835938,2759300
2023-06-20,71.68000030517578,71.68000030517578,69.94999694824219,70.94000244140625,68.53269958496094,1530100
2023-06-21,70.73999786376953,72.37999725341797,70.66000366210938,71.94999694824219,69.50841522216797,1602000
2023-06-22,71.55000305175781,71.7699966430664,70.70999908447266,71.18000030517578,68.7645492553711,1293400
2023-06-23,70.1500015258789,71.0,69.86000061035156,69.91999816894531,67.54730987548828,1695200
2023-06-26,70.1500015258789,72.19000244140625,70.0199966430664,71.52999877929688,69.10267639160156,1466900
2023-06-27,71.70999908447266,72.76000213623047,71.20999908447266,72.69000244140625,70.22331237792969,1662900
2023-06-28,72.93000030517578,74.18000030517578,72.3499984741211,74.11000061035156,71.59513092041016,2593400
2023-06-29,74.41000366210938,75.25,74.19999694824219,75.20999908447266,72.65780639648438,1461700
2023-06-30,75.88999938964844,76.58000183105469,75.30999755859375,76.0999984741211,73.51759338378906,1352100
2023-07-03,76.16000366210938,77.27999877929688,76.13999938964844,77.01000213623047,74.39671325683594,814000
2023-07-05,77.22000122070312,77.30000305175781,76.1500015258789,76.44999694824219,73.855712890625,1454700
2023-07-06,75.91999816894531,76.4800033569336,74.94999694824219,76.01000213623047,73.43064880371094,1539000
2023-07-07,75.83999633789062,78.06999969482422,75.68000030517578,77.30000305175781,74.67687225341797,2236600
2023-07-10,76.87999725341797,77.76000213623047,76.61000061035156,77.0199966430664,74.4063720703125,1670100
2023-07-11,77.22000122070312,78.86000061035156,76.94000244140625,78.5,75.8361587524414,1958400
2023-07-12,79.22000122070312,79.70999908447266,78.4800033569336,79.0199966430664,76.3385009765625,1455700
2023-07-13,79.02999877929688,79.98999786376953,78.91999816894531,79.58000183105469,76.87950897216797,1360800
2023-07-14,79.01000213623047,79.11000061035156,77.77999877929688,78.02999877929688,75.38209533691406,1051900
2023-07-17,77.93000030517578,78.45999908447266,77.05999755859375,77.69999694824219,75.06329345703125,1184600
2023-07-18,77.4800033569336,78.7300033569336,77.2699966430664,78.47000122070312,75.80716705322266,1044400
2023-07-19,78.20999908447266,78.95999908447266,78.20999908447266,78.73999786376953,76.06800842285156,984500
2023-07-20,79.69000244140625,79.81999969482422,79.12000274658203,79.58999633789062,76.88916778564453,1673300
2023-07-21,80.0,80.91000366210938,79.55999755859375,80.66000366210938,77.9228515625,1023100
2023-07-24,81.06999969482422,81.9000015258789,80.98999786376953,81.37999725341797,78.61841583251953,847700
2023-07-25,81.27999877929688,81.93000030517578,80.9000015258789,81.66999816894531,78.89857482910156,1262800
2023-07-26,80.86000061035156,81.94000244140625,80.83000183105469,81.37999725341797,78.61841583251953,758300
2023-07-27,81.62000274658203,81.81999969482422,80.44999694824219,80.55999755859375,77.82624053955078,1188600
2023-07-28,80.69000244140625,80.69000244140625,79.76000213623047,80.62999725341797,78.38034057617188,1084500
2023-07-31,81.30000305175781,81.98999786376953,80.6500015258789,81.98999786376953,79.702392578125,1104900
2023-08-01,81.75,81.77999877929688,80.4000015258789,81.61000061035156,79.3330078125,1161300
2023-08-02,80.87999725341797,81.58000183105469,80.37999725341797,81.16999816894531,78.90528106689453,1944500
2023-08-03,80.5,83.30000305175781,80.18000030517578,81.80999755859375,79.52742004394531,3012300
2023-08-04,82.25,85.30000305175781,82.25,82.47000122070312,80.16901397705078,2585500
2023-08-07,82.88999938964844,83.01000213623047,81.66000366210938,82.08999633789062,79.79960632324219,1417000
2023-08-08,81.04000091552734,82.94000244140625,80.12000274658203,82.83000183105469,80.51895904541016,1303800
2023-08-09,83.5,84.44999694824219,82.93000030517578,84.27999877929688,81.92849731445312,1429600
2023-08-10,84.36000061035156,85.52999877929688,83.97000122070312,84.20999908447266,81.8604507446289,1699300
2023-08-11,84.7300033569336,85.27999877929688,83.91999816894531,84.94000244140625,82.5700912475586,1064500
2023-08-14,84.66999816894531,84.95999908447266,83.6500015258789,84.58999633789062,82.22986602783203,1170900
2023-08-15,84.19999694824219,84.58999633789062,83.80000305175781,84.06999969482422,81.72437286376953,1416400
2023-08-16,84.12000274658203,84.72000122070312,83.08999633789062,83.19999694824219,80.87863159179688,1912600
2023-08-17,84.1500015258789,85.08000183105469,83.58000183105469,83.79000091552734,81.45217895507812,1705700
2023-08-18,83.55999755859375,84.76000213623047,83.01000213623047,84.75,82.38539123535156,2068600
2023-08-21,85.08000183105469,85.38999938964844,83.5,84.52999877929688,82.17152404785156,2553200
2023-08-22,84.72000122070312,84.83999633789062,83.56999969482422,83.69999694824219,81.36468505859375,1419900
2023-08-23,83.25,83.76000213623047,82.13999938964844,83.62999725341797,81.29663848876953,1231800
2023-08-24,82.88999938964844,84.79000091552734,82.7300033569336,84.08999633789062,81.74381256103516,1659400
2023-08-25,84.47000122070312,85.05999755859375,83.7699966430664,84.4800033569336,82.1229248046875,1432700
2023-08-28,84.4800033569336,85.5999984741211,84.4800033569336,85.29000091552734,82.91032409667969,1187500
2023-08-29,85.4800033569336,85.7699966430664,84.95999908447266,85.69999694824219,83.30888366699219,1011600
2023-08-30,85.9000015258789,86.7300033569336,85.9000015258789,86.19999694824219,83.79493713378906,853800
2023-08-31,86.33999633789062,87.26000213623047,85.87999725341797,86.25,83.84354400634766,1886600
2023-09-01,87.4800033569336,87.86000061035156,87.12999725341797,87.52999877929688,85.08782196044922,1218500
2023-09-05,87.75,87.83000183105469,86.80000305175781,86.8499984741211,84.42680358886719,1348700
2023-09-06,86.12999725341797,86.55999755859375,84.44999694824219,85.02999877929688,82.65757751464844,1664400
2023-09-07,85.13999938964844,85.75,84.4000015258789,85.51000213623047,83.12418365478516,1386000
2023-09-08,85.83000183105469,86.3499984741211,85.19999694824219,85.33000183105469,82.94921112060547,1156300
2023-09-11,85.94999694824219,86.37999725341797,83.22000122070312,83.83000183105469,81.4910659790039,1675300
2023-09-12,84.19000244140625,85.30000305175781,83.87000274658203,85.19000244140625,82.81311798095703,1246000
2023-09-13,84.95999908447266,85.38999938964844,83.86000061035156,84.7699966430664,82.40483856201172,1363400
2023-09-14,85.8499984741211,86.16999816894531,85.3499984741211,85.73999786376953,83.34776306152344,1469700
2023-09-15,85.33000183105469,86.0199966430664,84.30000305175781,84.66000366210938,82.29792022705078,3710500
2023-09-18,85.37000274658203,85.83999633789062,84.29000091552734,85.66000366210938,83.27000427246094,1200900
2023-09-19,86.4000015258789,86.66999816894531,84.62000274658203,85.1500015258789,82.77423095703125,1168400
2023-09-20,85.36000061035156,86.36000061035156,85.30000305175781,85.43000030517578,83.04641723632812,1229800
2023-09-21,85.58000183105469,85.58999633789062,83.05999755859375,83.06999969482422,80.75226593017578,1244700
2023-09-22,83.69999694824219,85.16000366210938,83.69999694824219,84.44000244140625,82.08404541015625,1283000
2023-09-25,84.22000122070312,86.01000213623047,84.22000122070312,85.31999969482422,82.93948364257812,1498700
2023-09-26,84.5,85.30999755859375,84.11000061035156,84.3499984741211,81.99655151367188,1661700
2023-09-27,85.30999755859375,87.12000274658203,85.0,86.58999633789062,84.17405700683594,1650600
2023-09-28,86.5199966430664,88.01000213623047,86.41000366210938,87.44000244140625,85.00033569335938,1467200
2023-09-29,87.22000122070312,87.43000030517578,85.41999816894531,85.72000122070312,83.32833099365234,1778400
2023-10-02,85.5199966430664,85.70999908447266,82.91000366210938,83.43000030517578,81.10222625732422,1591200
2023-10-03,83.11000061035156,83.37999725341797,80.9800033569336,82.06999969482422,79.7801742553711,2622100
2023-10-04,81.04000091552734,81.06999969482422,78.5,79.2300033569336,77.01940155029297,2904900
2023-10-05,77.97000122070312,80.30000305175781,77.97000122070312,80.1500015258789,77.91374206542969,2418300
2023-10-06,80.31999969482422,82.08999633789062,79.79000091552734,81.29000091552734,79.02193450927734,1924600
2023-10-09,83.22000122070312,83.55999755859375,82.12999725341797,83.13999938964844,80.82030487060547,1675600
2023-10-10,83.05000305175781,83.69000244140625,82.58000183105469,83.19999694824219,80.87863159179688,1509900
2023-10-11,82.7699966430664,85.58999633789062,82.7699966430664,85.5,83.11447143554688,1834200
2023-10-12,86.25,86.27999877929688,84.73999786376953,85.5199966430664,83.1339111328125,1507800
2023-10-13,86.91000366210938,87.77999877929688,86.19000244140625,87.22000122070312,84.7864761352539,1268300
2023-10-16,87.87999725341797,88.19999694824219,86.58000183105469,87.93000030517578,85.4766616821289,1188100
2023-10-17,87.91000366210938,88.77999877929688,87.41999816894531,87.8499984741211,85.3989028930664,1215100
2023-10-18,88.19000244140625,88.33999633789062,87.36000061035156,87.51000213623047,85.06838989257812,1043200
2023-10-19,87.52999877929688,88.7300033569336,86.63999938964844,87.70999908447266,85.26280212402344,938400
2023-10-20,87.44999694824219,87.83000183105469,86.43000030517578,86.69000244140625,84.2712631225586,1486100
2023-10-23,86.0,86.79000091552734,85.41000366210938,86.4000015258789,83.9893569946289,1656900
2023-10-24,86.91999816894531,86.94000244140625,84.98999786376953,85.48999786376953,83.10474395751953,2112000
2023-10-25,85.48999786376953,85.94000244140625,84.98999786376953,85.3499984741211,82.9686508178711,994100
2023-10-26,84.55999755859375,86.33999633789062,83.95999908447266,85.70999908447266,83.318603515625,1327400
2023-10-27,85.58999633789062,85.79000091552734,83.80999755859375,84.38999938964844,82.03543853759766,1048900
2023-10-30,84.43000030517578,85.29000091552734,82.54000091552734,83.5999984741211,81.75184631347656,1621600
2023-10-31,83.81999969482422,84.22000122070312,82.9000015258789,83.61000061035156,81.76162719726562,1549400
2023-11-01,84.55999755859375,84.94999694824219,83.43000030517578,84.1500015258789,82.28968811035156,2353600
2023-11-02,83.4000015258789,90.5,82.97000122070312,90.25,88.25484466552734,4190000
2023-11-03,90.11000061035156,90.63999938964844,87.5999984741211,88.12000274658203,86.17192077636719,3436800
2023-11-06,88.3499984741211,89.29000091552734,87.1500015258789,87.54000091552734,85.60475158691406,2196600
2023-11-07,86.19999694824219,86.91999816894531,84.73999786376953,85.5199966430664,83.62940216064453,2277400
2023-11-08,84.7699966430664,85.18000030517578,83.33000183105469,83.37999725341797,81.53670501708984,2148800
2023-11-09,83.97000122070312,84.48999786376953,83.19999694824219,83.69000244140625,81.83985900878906,1913200
2023-11-10,84.98999786376953,84.98999786376953,83.72000122070312,84.55999755859375,82.69062042236328,1503800
2023-11-13,84.5999984741211,85.44000244140625,84.43000030517578,84.91000366210938,83.03289031982422,1188800
2023-11-14,85.76000213623047,86.7699966430664,85.56999969482422,86.43000030517578,84.51927947998047,1290800
2023-11-15,86.37000274658203,87.8499984741211,86.25,86.2699966430664,84.36282348632812,3314300
2023-11-16,85.44000244140625,86.18000030517578,83.30999755859375,83.8499984741211,81.9963150024414,1817700
2023-11-17,84.80000305175781,86.55000305175781,84.58000183105469,86.0199966430664,84.11834716796875,1400700
2023-11-20,86.61000061035156,87.26000213623047,86.13999938964844,86.87999725341797,84.95934295654297,1464600
2023-11-21,86.66000366210938,87.66000366210938,85.77999877929688,87.55999755859375,85.62430572509766,1260400
2023-11-22,86.08000183105469,87.27999877929688,85.27999877929688,87.22000122070312,85.29181671142578,1442000
2023-11-24,87.55000305175781,88.44000244140625,86.80000305175781,87.83999633789062,85.89811706542969,617100
2023-11-27,87.62999725341797,88.36000061035156,87.19000244140625,87.97000122070312,86.0252456665039,1206500
2023-11-28,88.30000305175781,88.81999969482422,87.5,87.5,85.56562805175781,1136200
2023-11-29,88.04000091552734,88.52999877929688,87.55999755859375,88.01000213623047,86.0643539428711,1352000
2023-11-30,88.5199966430664,90.7300033569336,88.38999938964844,90.44999694824219,88.4504165649414,5103700
2023-12-01,90.16000366210938,91.44000244140625,90.0,90.16000366210938,88.16682434082031,1288200
2023-12-04,89.4800033569336,90.66000366210938,89.0999984741211,89.30999755859375,87.33561706542969,2168400
2023-12-05,89.02999877929688,89.20999908447266,87.38999938964844,87.75,85.81011199951172,1436000
2023-12-06,87.27999877929688,88.0199966430664,85.5199966430664,85.62999725341797,83.73696899414062,1915600
2023-12-07,85.8499984741211,85.9800033569336,83.94999694824219,84.72000122070312,82.84708404541016,1607900
2023-12-08,85.19000244140625,86.7300033569336,85.08999633789062,86.55999755859375,84.64641571044922,1204700
2023-12-11,86.54000091552734,86.95999908447266,85.44000244140625,85.66000366210938,83.76631164550781,1241300
2023-12-12,84.83999633789062,84.86000061035156,83.26000213623047,84.44000244140625,82.57328033447266,1564800
2023-12-13,84.58000183105469,85.19000244140625,83.30999755859375,84.8499984741211,82.97420501708984,1513200
2023-12-14,85.80000305175781,87.0999984741211,85.56999969482422,86.27999877929688,84.37260437011719,1525500
2023-12-15,85.44000244140625,85.7699966430664,84.16999816894531,85.41000366210938,83.52184295654297,3494900
2023-12-18,87.06999969482422,87.55999755859375,85.73999786376953,85.9800033569336,84.07923889160156,1181700
2023-12-19,86.1500015258789,86.80000305175781,85.9000015258789,86.2699966430664,84.36282348632812,1373400
2023-12-20,86.2300033569336,87.18000030517578,85.6500015258789,85.77999877929688,83.88365173339844,1146500
2023-12-21,86.18000030517578,87.16000366210938,85.61000061035156,87.11000061035156,85.18424987792969,1028600
2023-12-22,87.54000091552734,87.81999969482422,86.47000122070312,86.70999908447266,84.7930908203125,874200
2023-12-26,87.30000305175781,87.87000274658203,86.87999725341797,87.55000305175781,85.61453247070312,658000
2023-12-27,87.30000305175781,88.02999877929688,86.62999725341797,87.05999755859375,85.13536071777344,695500
2023-12-28,86.77999877929688,87.45999908447266,86.27999877929688,86.3499984741211,84.44105529785156,917500
2023-12-29,86.47000122070312,86.94999694824219,86.08000183105469,86.87000274658203,84.9495620727539,1256600
