Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,37.2400016784668,37.38999938964844,37.0,37.22999954223633,35.385398864746094,16776900
2023-03-06,37.619998931884766,37.630001068115234,37.02000045776367,37.08000183105469,35.24282455444336,12422100
2023-03-07,37.06999969482422,37.209999084472656,35.939998626708984,36.189998626708984,34.39691925048828,20070100
2023-03-08,36.45000076293945,36.470001220703125,35.61000061035156,35.900001525878906,34.12129592895508,17450000
2023-03-09,36.0,36.130001068115234,35.33000183105469,35.470001220703125,33.71260070800781,14273800
2023-03-10,35.2400016784668,35.58000183105469,34.9900016784668,35.310001373291016,33.56052780151367,20414500
2023-03-13,35.29999923706055,35.95000076293945,34.939998626708984,35.5099983215332,33.750614166259766,22182100
2023-03-14,35.97999954223633,36.0099983215332,34.93000030517578,35.279998779296875,33.53200912475586,27424100
2023-03-15,35.029998779296875,35.9900016784668,34.630001068115234,35.88999938964844,34.11178970336914,22670200
2023-03-16,35.40999984741211,36.310001373291016,35.40999984741211,36.2400016784668,34.44444274902344,22245100
2023-03-17,35.869998931884766,36.209999084472656,35.630001068115234,36.029998779296875,34.24484634399414,51723700
2023-03-20,36.189998626708984,36.540000915527344,36.15999984741211,36.43000030517578,34.62503433227539,16516500
2023-03-21,36.77000045776367,37.09000015258789,36.66999816894531,36.9900016784668,35.15728759765625,17058200
2023-03-22,37.099998474121094,37.2599983215332,36.16999816894531,36.20000076293945,34.406429290771484,16159200
2023-03-23,36.11000061035156,36.47999954223633,35.63999938964844,35.970001220703125,34.187828063964844,20323000
2023-03-24,35.70000076293945,36.130001068115234,35.279998779296875,35.91999816894531,34.140296936035156,20371000
2023-03-27,36.18000030517578,36.619998931884766,36.16999816894531,36.400001525878906,34.596519470214844,16333800
2023-03-28,36.40999984741211,36.790000915527344,36.349998474121094,36.45000076293945,34.64404296875,11818100
2023-03-29,36.83000183105469,36.9900016784668,36.72999954223633,36.95000076293945,35.11927032470703,14579700
2023-03-30,37.38999938964844,37.400001525878906,36.970001220703125,37.150001525878906,35.309364318847656,14922200
2023-03-31,37.279998779296875,37.95000076293945,37.209999084472656,37.90999984741211,36.03171157836914,15858200
2023-04-03,38.0,38.349998474121094,37.81999969482422,38.0099983215332,36.126747131347656,19698300
2023-04-04,37.95000076293945,38.040000915527344,37.459999084472656,37.77000045776367,36.17464065551758,20121000
2023-04-05,37.630001068115234,38.099998474121094,37.529998779296875,37.91999816894531,36.318302154541016,16510500
2023-04-06,38.040000915527344,38.08000183105469,37.54999923706055,37.689998626708984,36.098018646240234,20359100
2023-04-10,37.529998779296875,38.279998779296875,37.41999816894531,38.22999954223633,36.615211486816406,12432400
2023-04-11,38.33000183105469,38.689998626708984,38.279998779296875,38.380001068115234,36.75887680053711,14214800
2023-04-12,38.70000076293945,38.7400016784668,37.540000915527344,37.63999938964844,36.05012512207031,16207500
2023-04-13,37.88999938964844,38.29999923706055,37.7400016784668,38.04999923706055,36.44281005859375,15539200
2023-04-14,37.9900016784668,38.209999084472656,37.43000030517578,37.959999084472656,36.35660934448242,19679100
2023-04-17,37.9900016784668,38.2400016784668,37.939998626708984,38.09000015258789,36.48112106323242,14930500
2023-04-18,38.849998474121094,39.060001373291016,37.95000076293945,38.27000045776367,36.65352249145508,17250100
2023-04-19,38.029998779296875,38.43000030517578,37.97999954223633,38.25,36.634361267089844,13401000
2023-04-20,38.040000915527344,38.16999816894531,37.58000183105469,37.72999954223633,36.136322021484375,14347700
2023-04-21,37.79999923706055,37.849998474121094,37.5,37.7400016784668,36.145904541015625,13679400
2023-04-24,37.66999816894531,37.72999954223633,37.08000183105469,37.209999084472656,35.6382942199707,13364800
2023-04-25,36.970001220703125,37.130001068115234,36.75,36.900001525878906,35.34138870239258,18185400
2023-04-26,36.68000030517578,36.95000076293945,36.38999938964844,36.52000045776367,34.977439880371094,19547800
2023-04-27,37.70000076293945,40.41999816894531,37.599998474121094,40.27000045776367,38.56903839111328,31581400
2023-04-28,40.040000915527344,41.41999816894531,39.9900016784668,41.369998931884766,39.622581481933594,24805400
2023-05-01,42.0,42.0,41.529998779296875,41.63999938964844,39.88117218017578,17235500
2023-05-02,41.529998779296875,41.63999938964844,40.52000045776367,41.20000076293945,39.45975875854492,20977800
2023-05-03,41.36000061035156,41.529998779296875,40.810001373291016,40.88999938964844,39.16285705566406,19592900
2023-05-04,40.77000045776367,40.779998779296875,40.0099983215332,40.220001220703125,38.52116012573242,15143000
2023-05-05,40.56999969482422,40.630001068115234,39.849998474121094,40.43000030517578,38.7222900390625,18935300
2023-05-08,40.529998779296875,40.79999923706055,40.2599983215332,40.59000015258789,38.87552261352539,16351900
2023-05-09,40.40999984741211,40.5,39.56999969482422,39.619998931884766,37.946495056152344,23318300
2023-05-10,39.93000030517578,39.93000030517578,39.279998779296875,39.86000061035156,38.176361083984375,19204300
2023-05-11,39.790000915527344,40.52000045776367,39.779998779296875,40.369998931884766,38.66481399536133,19003400
2023-05-12,40.45000076293945,40.560001373291016,40.02000045776367,40.209999084472656,38.51158142089844,17166700
2023-05-15,40.380001068115234,40.5099983215332,40.06999969482422,40.20000076293945,38.50199890136719,13489800
2023-05-16,40.09000015258789,40.18000030517578,39.529998779296875,39.7400016784668,38.06142807006836,12333000
2023-05-17,39.86000061035156,40.470001220703125,39.72999954223633,40.290000915527344,38.58819580078125,13146900
2023-05-18,39.83000183105469,41.36000061035156,39.81999969482422,41.310001373291016,39.56511306762695,18785400
2023-05-19,41.5099983215332,41.59000015258789,40.97999954223633,41.18000030517578,39.44060134887695,17728500
2023-05-22,41.4900016784668,41.65999984741211,41.16999816894531,41.2400016784668,39.49807357788086,13572300
2023-05-23,41.209999084472656,41.5,40.369998931884766,40.380001068115234,38.67439270019531,19594700
2023-05-24,40.5099983215332,40.58000183105469,39.880001068115234,39.97999954223633,38.29129409790039,20956800
2023-05-25,39.47999954223633,39.86000061035156,38.9900016784668,39.09000015258789,37.43888854980469,28091200
2023-05-26,39.27000045776367,39.66999816894531,39.09000015258789,39.47999954223633,37.812408447265625,35819800
2023-05-30,39.119998931884766,39.7599983215332,39.06999969482422,39.15999984741211,37.50592803955078,24313500
2023-05-31,39.209999084472656,39.470001220703125,38.849998474121094,39.349998474121094,37.687896728515625,53653200
2023-06-01,39.56999969482422,39.56999969482422,38.68000030517578,39.040000915527344,37.3910026550293,30453900
2023-06-02,38.54999923706055,39.54999923706055,38.47999954223633,39.189998626708984,37.53466033935547,24603200
2023-06-05,39.279998779296875,39.84000015258789,39.220001220703125,39.790000915527344,38.10931396484375,24043000
2023-06-06,39.93000030517578,40.0099983215332,39.27000045776367,39.459999084472656,37.793251037597656,14302900
2023-06-07,39.5,40.470001220703125,39.439998626708984,40.349998474121094,38.645660400390625,18455900
2023-06-08,40.310001373291016,40.5099983215332,39.9900016784668,40.470001220703125,38.760597229003906,10762600
2023-06-09,40.25,40.47999954223633,40.099998474121094,40.22999954223633,38.530731201171875,12142100
2023-06-12,40.189998626708984,40.79999923706055,40.099998474121094,40.689998626708984,38.9713020324707,16800600
2023-06-13,40.91999816894531,41.130001068115234,40.619998931884766,40.68000030517578,38.961727142333984,12572000
2023-06-14,40.720001220703125,41.220001220703125,40.61000061035156,40.84000015258789,39.11496353149414,18627500
2023-06-15,40.79999923706055,41.54999923706055,40.70000076293945,41.470001220703125,39.71835708618164,15685200
2023-06-16,41.63999938964844,41.65999984741211,41.099998474121094,41.20000076293945,39.45975875854492,34132900
2023-06-20,41.2400016784668,41.310001373291016,40.619998931884766,40.63999938964844,38.92341613769531,13864900
2023-06-21,40.599998474121094,40.939998626708984,40.31999969482422,40.619998931884766,38.904258728027344,13308200
2023-06-22,40.70000076293945,40.75,40.20000076293945,40.58000183105469,38.86595153808594,13004000
2023-06-23,40.31999969482422,40.5099983215332,39.939998626708984,40.09000015258789,38.396644592285156,19048300
2023-06-26,40.27000045776367,40.779998779296875,40.16999816894531,40.560001373291016,38.8467903137207,18285100
2023-06-27,40.369998931884766,41.59000015258789,40.369998931884766,41.47999954223633,39.72793197631836,14987800
2023-06-28,41.959999084472656,42.040000915527344,41.310001373291016,41.66999816894531,39.90990447998047,16198900
2023-06-29,41.380001068115234,41.72999954223633,41.29999923706055,41.470001220703125,39.71835708618164,11151700
2023-06-30,41.7599983215332,41.880001068115234,41.400001525878906,41.54999923706055,39.79497528076172,16271200
2023-07-03,40.97999954223633,41.81999969482422,40.88999938964844,41.7599983215332,40.277217864990234,8378300
2023-07-05,41.59000015258789,41.7599983215332,41.11000061035156,41.47999954223633,40.007164001464844,12976800
2023-07-06,41.099998474121094,41.43000030517578,40.869998931884766,41.209999084472656,39.74675369262695,12381600
2023-07-07,41.119998931884766,41.880001068115234,40.95000076293945,41.43000030517578,39.95893859863281,14347900
2023-07-10,41.7400016784668,42.36000061035156,41.7400016784668,41.849998474121094,40.3640251159668,19625700
2023-07-11,41.97999954223633,42.279998779296875,41.630001068115234,42.0099983215332,40.51834487915039,15652500
2023-07-12,42.22999954223633,42.540000915527344,42.15999984741211,42.34000015258789,40.83662414550781,17840000
2023-07-13,42.68000030517578,42.7400016784668,42.220001220703125,42.560001373291016,41.04881286621094,17147600
2023-07-14,41.93000030517578,42.27000045776367,41.79999923706055,42.0099983215332,40.51834487915039,12899100
2023-07-17,41.849998474121094,42.27000045776367,41.5099983215332,42.09000015258789,40.59550476074219,17410400
2023-07-18,41.9900016784668,42.790000915527344,41.970001220703125,42.439998626708984,40.933074951171875,18721400
2023-07-19,42.22999954223633,42.83000183105469,42.209999084472656,42.709999084472656,41.19348907470703,18645600
2023-07-20,42.900001525878906,43.41999816894531,42.779998779296875,43.209999084472656,41.67573547363281,18006800
2023-07-21,43.2400016784668,43.5,42.849998474121094,42.88999938964844,41.367095947265625,52583700
2023-07-24,43.11000061035156,43.5,43.02000045776367,43.290000915527344,41.75289535522461,15343700
2023-07-25,43.13999938964844,43.529998779296875,43.13999938964844,43.29999923706055,41.76253890991211,14184300
2023-07-26,43.290000915527344,43.380001068115234,42.630001068115234,42.90999984741211,41.38638687133789,17652400
2023-07-27,44.52000045776367,46.439998626708984,44.439998626708984,45.349998474121094,43.73975372314453,31586100
2023-07-28,45.86000061035156,46.18000030517578,44.97999954223633,45.22999954223633,43.6240119934082,20668200
2023-07-31,45.369998931884766,45.81999969482422,45.119998931884766,45.2599983215332,43.6529426574707,15942700
2023-08-01,45.459999084472656,45.5099983215332,45.09000015258789,45.310001373291016,43.701171875,15101500
2023-08-02,45.5,45.619998931884766,44.61000061035156,45.09000015258789,43.488983154296875,16651300
2023-08-03,45.099998474121094,45.56999969482422,44.90999984741211,45.16999816894531,43.566139221191406,12351200
2023-08-04,45.25,45.54999923706055,44.790000915527344,44.84000015258789,43.247859954833984,12704100
2023-08-07,45.13999938964844,45.599998474121094,45.09000015258789,45.45000076293945,43.83620071411133,12529700
2023-08-08,45.29999923706055,45.61000061035156,45.150001525878906,45.400001525878906,43.7879753112793,19889000
2023-08-09,45.400001525878906,45.63999938964844,45.16999816894531,45.279998779296875,43.672237396240234,15184200
2023-08-10,45.66999816894531,46.529998779296875,45.66999816894531,45.93000030517578,44.299156188964844,16149700
2023-08-11,45.68000030517578,46.22999954223633,45.56999969482422,46.029998779296875,44.395606994628906,13602100
2023-08-14,46.189998626708984,46.869998931884766,46.189998626708984,46.560001373291016,44.90678405761719,20847900
2023-08-15,46.310001373291016,47.290000915527344,46.2400016784668,47.029998779296875,45.36009979248047,20060300
2023-08-16,47.08000183105469,47.459999084472656,46.31999969482422,46.34000015258789,44.69459915161133,17345900
2023-08-17,46.630001068115234,46.880001068115234,46.2400016784668,46.2400016784668,44.598148345947266,12513500
2023-08-18,46.060001373291016,46.36000061035156,45.63999938964844,45.7599983215332,44.135189056396484,17600000
2023-08-21,45.54999923706055,46.060001373291016,45.529998779296875,45.86000061035156,44.23164367675781,12331700
2023-08-22,45.900001525878906,46.099998474121094,45.52000045776367,45.56999969482422,43.951942443847656,11963200
2023-08-23,45.84000015258789,45.939998626708984,45.33000183105469,45.459999084472656,43.84584426879883,18382800
2023-08-24,45.349998474121094,45.75,45.18000030517578,45.2400016784668,43.63365936279297,15310200
2023-08-25,45.310001373291016,45.619998931884766,45.15999984741211,45.470001220703125,43.85548782348633,13051300
2023-08-28,45.560001373291016,46.060001373291016,45.560001373291016,45.97999954223633,44.347381591796875,10807700
2023-08-29,46.029998779296875,46.880001068115234,45.97999954223633,46.779998779296875,45.11897277832031,14198400
2023-08-30,46.93000030517578,47.189998626708984,46.68000030517578,47.119998931884766,45.446903228759766,13971600
2023-08-31,47.119998931884766,47.29999923706055,46.70000076293945,46.7599983215332,45.09968566894531,19935900
2023-09-01,46.66999816894531,46.70000076293945,45.349998474121094,45.72999954223633,44.106258392333984,18866700
2023-09-05,45.54999923706055,45.70000076293945,44.470001220703125,44.560001373291016,42.977806091308594,21709800
2023-09-06,44.47999954223633,45.599998474121094,44.25,44.93000030517578,43.33466720581055,27839800
2023-09-07,44.880001068115234,45.70000076293945,44.84000015258789,44.84000015258789,43.247859954833984,20810900
2023-09-08,44.97999954223633,45.189998626708984,44.7599983215332,45.029998779296875,43.431114196777344,19859000
2023-09-11,45.08000183105469,45.709999084472656,44.93000030517578,45.2599983215332,43.6529426574707,19843100
2023-09-12,45.119998931884766,45.47999954223633,44.869998931884766,45.189998626708984,43.58543014526367,21007600
2023-09-13,45.09000015258789,45.20000076293945,44.56999969482422,45.189998626708984,43.58543014526367,16914800
2023-09-14,45.599998474121094,46.040000915527344,45.5099983215332,45.970001220703125,44.337738037109375,19660200
2023-09-15,45.93000030517578,46.150001525878906,45.189998626708984,45.34000015258789,43.730106353759766,45437000
2023-09-18,45.459999084472656,46.02000045776367,45.41999816894531,45.63999938964844,44.01945495605469,12852800
2023-09-19,45.56999969482422,45.83000183105469,45.470001220703125,45.72999954223633,44.106258392333984,15865500
2023-09-20,45.790000915527344,46.040000915527344,45.470001220703125,45.5,43.884429931640625,15629800
2023-09-21,45.66999816894531,46.0,45.619998931884766,45.70000076293945,44.07732391357422,16274000
2023-09-22,45.560001373291016,45.84000015258789,45.2599983215332,45.29999923706055,43.691524505615234,12459600
2023-09-25,45.209999084472656,45.349998474121094,44.72999954223633,44.869998931884766,43.27679443359375,11871300
2023-09-26,43.9900016784668,44.720001220703125,43.86000061035156,44.2400016784668,42.669166564941406,18397300
2023-09-27,44.369998931884766,44.83000183105469,44.25,44.599998474121094,43.01637649536133,16357000
2023-09-28,44.689998626708984,45.2400016784668,44.63999938964844,44.86000061035156,43.26715087890625,13102500
2023-09-29,44.88999938964844,45.09000015258789,43.9900016784668,44.34000015258789,42.7656135559082,15136700
2023-10-02,44.25,44.720001220703125,44.09000015258789,44.4900016784668,42.9102897644043,17295200
2023-10-03,43.869998931884766,44.130001068115234,43.310001373291016,43.45000076293945,42.18217086791992,16980500
2023-10-04,43.38999938964844,43.58000183105469,43.15999984741211,43.470001220703125,42.20159149169922,20740000
2023-10-05,43.45000076293945,43.599998474121094,42.880001068115234,43.02000045776367,41.76471710205078,17612300
2023-10-06,42.709999084472656,43.61000061035156,42.38999938964844,43.470001220703125,42.20159149169922,23466200
2023-10-09,43.459999084472656,44.2400016784668,43.36000061035156,44.09000015258789,42.803497314453125,15734600
2023-10-10,44.2400016784668,44.65999984741211,43.81999969482422,44.470001220703125,43.17241287231445,15558400
2023-10-11,44.63999938964844,44.93000030517578,44.09000015258789,44.2400016784668,42.94912338256836,16840300
2023-10-12,44.34000015258789,44.459999084472656,43.79999923706055,43.900001525878906,42.619041442871094,16757100
2023-10-13,43.900001525878906,44.06999969482422,43.5099983215332,43.810001373291016,42.53166961669922,16559100
2023-10-16,44.04999923706055,44.33000183105469,43.77000045776367,44.25,42.95882797241211,17065500
2023-10-17,44.220001220703125,44.70000076293945,44.099998474121094,44.36000061035156,43.065616607666016,15746200
2023-10-18,44.279998779296875,44.52000045776367,43.900001525878906,44.02000045776367,42.735538482666016,13384800
2023-10-19,44.189998626708984,44.34000015258789,42.9900016784668,43.06999969482422,41.81325912475586,17908900
2023-10-20,42.86000061035156,43.34000015258789,42.31999969482422,42.86000061035156,41.6093864440918,22457700
2023-10-23,43.130001068115234,43.29999923706055,42.72999954223633,42.939998626708984,41.68705368041992,14469400
2023-10-24,43.36000061035156,43.59000015258789,43.189998626708984,43.459999084472656,42.19187927246094,19539800
2023-10-25,43.33000183105469,43.599998474121094,42.720001220703125,42.75,41.50259780883789,23342900
2023-10-26,40.04999923706055,40.459999084472656,39.08000183105469,39.150001525878906,38.00764083862305,50005400
2023-10-27,38.0,40.40999984741211,37.91999816894531,39.63999938964844,38.483341217041016,35949000
2023-10-30,39.959999084472656,40.619998931884766,39.939998626708984,40.45000076293945,39.269710540771484,18202300
2023-10-31,40.70000076293945,41.34000015258789,40.66999816894531,41.290000915527344,40.085201263427734,18861000
2023-11-01,41.369998931884766,42.13999938964844,41.34000015258789,41.81999969482422,40.5997314453125,19505200
2023-11-02,41.86000061035156,42.58000183105469,41.86000061035156,42.5,41.259891510009766,16755300
2023-11-03,42.86000061035156,43.41999816894531,42.81999969482422,43.18000030517578,41.920047760009766,19005500
2023-11-06,43.13999938964844,43.2599983215332,42.20000076293945,42.459999084472656,41.2210578918457,18680900
2023-11-07,42.45000076293945,42.459999084472656,41.970001220703125,42.040000915527344,40.81331253051758,19771400
2023-11-08,41.86000061035156,42.040000915527344,41.290000915527344,41.52000045776367,40.30849075317383,18889200
2023-11-09,41.65999984741211,41.77000045776367,40.77000045776367,40.880001068115234,39.687164306640625,25986900
2023-11-10,41.08000183105469,41.959999084472656,41.04999923706055,41.90999984741211,40.68710708618164,20077400
2023-11-13,41.68000030517578,41.83000183105469,41.279998779296875,41.4900016784668,40.27936553955078,14212500
2023-11-14,42.29999923706055,42.5,41.77000045776367,41.869998931884766,40.64826965332031,22518400
2023-11-15,41.880001068115234,42.650001525878906,41.880001068115234,42.529998779296875,41.28901672363281,17121500
2023-11-16,42.779998779296875,43.06999969482422,41.869998931884766,42.40999984741211,41.172515869140625,18367800
2023-11-17,42.65999984741211,42.970001220703125,42.33000183105469,42.41999816894531,41.18222427368164,13386000
2023-11-20,42.279998779296875,43.13999938964844,42.16999816894531,42.939998626708984,41.68705368041992,14453300
2023-11-21,43.0,43.040000915527344,42.34000015258789,42.599998474121094,41.356971740722656,11721800
2023-11-22,42.720001220703125,42.93000030517578,42.400001525878906,42.47999954223633,41.240478515625,12855100
2023-11-24,42.54999923706055,42.72999954223633,42.400001525878906,42.58000183105469,41.33755874633789,5860000
2023-11-27,42.369998931884766,42.5099983215332,41.810001373291016,42.09000015258789,40.861854553222656,19310500
2023-11-28,42.0,42.099998474121094,41.790000915527344,41.869998931884766,40.64826965332031,14512300
2023-11-29,41.970001220703125,42.06999969482422,41.40999984741211,41.630001068115234,40.415279388427734,13275100
2023-11-30,41.779998779296875,41.939998626708984,41.439998626708984,41.88999938964844,40.66769027709961,23641400
2023-12-01,42.25,42.52000045776367,41.810001373291016,42.209999084472656,40.97835159301758,16970500
2023-12-04,42.25,43.41999816894531,42.16999816894531,43.08000183105469,41.82297134399414,22757400
2023-12-05,42.93000030517578,43.0,40.689998626708984,41.61000061035156,40.3958625793457,29023100
2023-12-06,41.77000045776367,42.06999969482422,41.290000915527344,41.689998626708984,40.47352600097656,16619700
2023-12-07,41.9900016784668,42.689998626708984,41.779998779296875,42.16999816894531,40.93952178955078,19522300
2023-12-08,41.70000076293945,42.2400016784668,41.65999984741211,42.099998474121094,40.87156295776367,20117100
2023-12-11,42.7400016784668,43.0099983215332,42.13999938964844,42.65999984741211,41.415225982666016,19952500
2023-12-12,43.040000915527344,43.13999938964844,42.15999984741211,42.66999816894531,41.42493438720703,17533500
2023-12-13,42.72999954223633,43.720001220703125,42.2400016784668,43.66999816894531,42.395751953125,18654900
2023-12-14,44.060001373291016,45.0,43.93000030517578,44.63999938964844,43.33744812011719,29794800
2023-12-15,44.61000061035156,44.81999969482422,43.95000076293945,44.47999954223633,43.18212127685547,57848900
2023-12-18,44.560001373291016,44.880001068115234,44.31999969482422,44.70000076293945,43.39569854736328,17896000
2023-12-19,44.790000915527344,44.90999984741211,44.5,44.70000076293945,43.39569854736328,16417600
2023-12-20,44.619998931884766,44.91999816894531,44.20000076293945,44.20000076293945,42.9102897644043,16281100
2023-12-21,44.220001220703125,44.40999984741211,43.380001068115234,44.02000045776367,42.735538482666016,18079500
2023-12-22,44.130001068115234,44.619998931884766,43.810001373291016,44.0,42.716121673583984,11893900
2023-12-26,44.0,44.06999969482422,43.5,43.93000030517578,42.64816665649414,9624300
2023-12-27,43.900001525878906,44.16999816894531,43.709999084472656,43.9900016784668,42.706417083740234,9253800
2023-12-28,43.970001220703125,44.40999984741211,43.88999938964844,44.119998931884766,42.83262252807617,9023400
2023-12-29,44.09000015258789,44.13999938964844,43.560001373291016,43.849998474121094,42.570499420166016,13694900
