Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,51.900001525878906,53.10900115966797,51.652000427246094,52.97600173950195,51.14828872680664,14018000
2023-05-08,53.0,53.152000427246094,52.32099914550781,52.67900085449219,50.861534118652344,7957000
2023-05-09,51.95800018310547,51.992000579833984,51.209999084472656,51.57699966430664,49.79755401611328,10002000
2023-05-10,52.4119987487793,53.14699935913086,52.005001068115234,52.72999954223633,50.91077423095703,10968000
2023-05-11,52.84400177001953,53.082000732421875,52.066001892089844,52.74800109863281,50.92815399169922,7162000
2023-05-12,53.0,53.349998474121094,52.138999938964844,52.709999084472656,50.89146041870117,9168000
2023-05-15,53.0,55.249000549316406,52.994998931884766,55.22700119018555,53.32162857055664,17454000
2023-05-16,55.03300094604492,56.41899871826172,54.92900085449219,55.893001556396484,53.96465301513672,17385000
2023-05-17,56.45100021362305,58.0260009765625,56.01100158691406,57.4109992980957,55.430274963378906,16672000
2023-05-18,57.400001525878906,60.02899932861328,57.400001525878906,59.874000549316406,57.80830764770508,19223000
2023-05-19,59.5260009765625,59.569000244140625,58.83000183105469,58.88600158691406,56.85438919067383,12253000
2023-05-22,58.47999954223633,59.167999267578125,58.17399978637695,58.50699996948242,56.48846435546875,10423000
2023-05-23,58.01100158691406,58.14699935913086,57.21200180053711,57.3489990234375,55.370418548583984,10667000
2023-05-24,56.354000091552734,56.91400146484375,55.941001892089844,56.58700180053711,54.634708404541016,13255000
2023-05-25,58.599998474121094,60.67900085449219,57.99300003051758,60.209999084472656,58.13270568847656,20554000
2023-05-26,60.5,63.30099868774414,59.99800109863281,62.82500076293945,60.65748977661133,21989000
2023-05-30,64.0,64.45999908447266,61.91999816894531,62.99599838256836,60.82258605957031,13656000
2023-05-31,61.8390007019043,63.03300094604492,61.388999938964844,61.66999816894531,59.54233932495117,26891000
2023-06-01,61.66999816894531,62.54800033569336,60.46699905395508,61.986000061035156,59.847434997558594,14556000
2023-06-02,62.0,62.19900131225586,60.775001525878906,61.367000579833984,59.24979019165039,11814000
2023-06-05,61.15700149536133,61.38999938964844,60.301998138427734,60.56100082397461,58.47159957885742,10441000
2023-06-06,59.60599899291992,61.571998596191406,59.37799835205078,61.220001220703125,59.10786056518555,11062000
2023-06-07,61.29199981689453,62.12300109863281,60.75699996948242,61.077999114990234,58.97075653076172,12027000
2023-06-08,61.194000244140625,61.61899948120117,60.45000076293945,61.45399856567383,59.33378982543945,9108000
2023-06-09,61.82600021362305,62.111000061035156,60.57600021362305,60.659000396728516,58.56621551513672,10669000
2023-06-12,61.26599884033203,62.85499954223633,60.724998474121094,62.75299835205078,60.58797073364258,15094000
2023-06-13,62.5,62.972999572753906,61.59000015258789,62.55400085449219,60.56231689453125,11759000
2023-06-14,62.0,63.071998596191406,61.30500030517578,63.00299835205078,60.99702072143555,11219000
2023-06-15,61.77000045776367,62.51300048828125,61.641998291015625,62.099998474121094,60.122772216796875,18624000
2023-06-16,62.36199951171875,62.39899826049805,61.0369987487793,61.26499938964844,59.31435775756836,26787000
2023-06-20,61.08100128173828,61.86800003051758,60.79600143432617,61.428001403808594,59.47216796875,9811000
2023-06-21,60.92900085449219,61.58000183105469,60.23099899291992,60.58000183105469,58.65116500854492,8987000
2023-06-22,60.11000061035156,62.448001861572266,59.84199905395508,61.98699951171875,60.01336669921875,11735000
2023-06-23,60.95000076293945,61.1349983215332,60.137001037597656,60.875999450683594,58.937740325927734,10806000
2023-06-26,61.415000915527344,63.340999603271484,61.36899948120117,62.03300094604492,60.05790328979492,13440000
2023-06-27,62.374000549316406,65.02300262451172,62.20100021362305,64.91600036621094,62.84911346435547,13355000
2023-06-28,63.999000549316406,64.96700286865234,63.59700012207031,64.21800231933594,62.17333984375,11806000
2023-06-29,64.76200103759766,64.79000091552734,63.599998474121094,64.03600311279297,61.99713134765625,14023000
2023-06-30,64.43299865722656,64.88700103759766,63.89099884033203,64.28600311279297,62.239173889160156,10867000
2023-07-03,64.28600311279297,65.10099792480469,63.8849983215332,65.0989990234375,63.02627944946289,6219000
2023-07-05,64.40699768066406,64.60800170898438,62.849998474121094,62.858001708984375,60.85663986206055,11052000
2023-07-06,61.74399948120117,62.27399826049805,61.16600036621094,62.099998474121094,60.122772216796875,12975000
2023-07-07,62.1870002746582,62.93600082397461,61.694000244140625,61.7869987487793,59.81973648071289,7288000
2023-07-10,62.0,63.02799987792969,61.7599983215332,62.763999938964844,60.76563262939453,12882000
2023-07-11,62.85499954223633,63.013999938964844,60.82600021362305,61.94200134277344,59.96980285644531,12028000
2023-07-12,62.895999908447266,62.900001525878906,61.77899932861328,62.2599983215332,60.277671813964844,13032000
2023-07-13,62.70000076293945,64.20800018310547,62.70000076293945,63.83000183105469,61.79768753051758,10887000
2023-07-14,64.21199798583984,64.71800231933594,63.59199905395508,63.85599899291992,61.82286071777344,9191000
2023-07-17,63.5,66.38300323486328,63.5,66.00700378417969,63.905372619628906,13834000
2023-07-18,65.42400360107422,66.0989990234375,64.86799621582031,65.59400177001953,63.50552749633789,10231000
2023-07-19,65.24500274658203,65.4209976196289,63.821998596191406,64.01100158691406,61.97292709350586,9326000
2023-07-20,62.970001220703125,62.98699951171875,61.26100158691406,61.551998138427734,59.592220306396484,16720000
2023-07-21,61.95199966430664,62.69499969482422,61.79899978637695,62.362998962402344,60.37739944458008,25742000
2023-07-24,62.94900131225586,64.25900268554688,62.900001525878906,63.90299987792969,61.86836624145508,11475000
2023-07-25,63.90299987792969,65.43800354003906,63.80500030517578,65.02400207519531,62.95367431640625,9087000
2023-07-26,64.2020034790039,64.83399963378906,63.2140007019043,64.23699951171875,62.19172286987305,13614000
2023-07-27,67.5,71.59400177001953,67.33200073242188,70.19499969482422,67.96003723144531,33900000
2023-07-28,71.02899932861328,72.40699768066406,70.55999755859375,72.1259994506836,69.82955169677734,18500000
2023-07-31,72.14600372314453,72.65299987792969,71.37200164794922,71.8489990234375,69.56136322021484,11332000
2023-08-01,70.88500213623047,71.9489974975586,70.84400177001953,71.58999633789062,69.31060791015625,9528000
2023-08-02,70.5199966430664,70.7249984741211,68.36000061035156,68.58799743652344,66.40419006347656,14973000
2023-08-03,68.12100219726562,69.5009994506836,67.75199890136719,69.33599853515625,67.12837219238281,12155000
2023-08-04,69.33599853515625,70.26300048828125,68.65299987792969,69.0459976196289,66.84761810302734,6652000
2023-08-07,69.80000305175781,70.65599822998047,69.12300109863281,70.53600311279297,68.29017639160156,6848000
2023-08-08,69.56099700927734,69.84300231933594,68.66799926757812,69.5999984741211,67.38397216796875,8094000
2023-08-09,69.677001953125,69.99500274658203,68.56900024414062,68.6050033569336,66.42066955566406,8139000
2023-08-10,69.16300201416016,70.0979995727539,68.08799743652344,68.63899993896484,66.45356750488281,9376000
2023-08-11,67.08100128173828,67.2490005493164,65.13999938964844,65.1969985961914,63.12116622924805,16035000
2023-08-14,65.0999984741211,66.72599792480469,64.69999694824219,66.72000122070312,64.59567260742188,13017000
2023-08-15,66.12000274658203,66.58100128173828,65.46499633789062,65.58300018310547,63.494873046875,6713000
2023-08-16,65.94599914550781,65.98699951171875,64.56900024414062,64.62899780273438,62.57124328613281,8088000
2023-08-17,65.01799774169922,65.9209976196289,64.67500305175781,64.85600280761719,62.79102325439453,8914000
2023-08-18,64.26300048828125,65.6729965209961,63.946998596191406,65.29399871826172,63.215065002441406,9336000
2023-08-21,65.5,67.22599792480469,65.37200164794922,66.92400360107422,64.79317474365234,9083000
2023-08-22,67.73999786376953,68.05500030517578,66.41500091552734,66.68199920654297,64.55888366699219,6273000
2023-08-23,66.64399719238281,68.16999816894531,66.48500061035156,67.80899810791016,65.64998626708984,8713000
2023-08-24,69.06600189208984,69.1719970703125,65.28600311279297,65.59300231933594,63.50455856323242,11349000
2023-08-25,65.8759994506836,66.63600158691406,64.6510009765625,66.0270004272461,63.92473220825195,7601000
2023-08-28,66.97599792480469,67.47599792480469,66.16500091552734,66.63200378417969,64.5104751586914,6092000
2023-08-29,66.31800079345703,69.16799926757812,66.18399810791016,68.46499633789062,66.28511047363281,10398000
2023-08-30,68.375,68.9260025024414,67.2300033569336,68.65299987792969,66.46713256835938,9026000
2023-08-31,68.06600189208984,70.44000244140625,68.06600189208984,70.23999786376953,68.00360107421875,16816000
2023-09-01,70.9280014038086,71.19100189208984,69.80999755859375,70.19599914550781,67.96099090576172,6454000
2023-09-05,69.82499694824219,70.74700164794922,69.5199966430664,70.0770034790039,67.84578704833984,5199000
2023-09-06,69.71600341796875,70.84500122070312,68.77400207519531,69.6240005493164,67.40721893310547,9013000
2023-09-07,68.0999984741211,68.16100311279297,66.5,67.66999816894531,65.51541137695312,12039000
2023-09-08,67.3499984741211,68.0459976196289,66.6510009765625,66.88800048828125,64.75833129882812,9023000
2023-09-11,67.36199951171875,67.53700256347656,65.10399627685547,66.36799621582031,64.2548828125,9529000
2023-09-12,65.41899871826172,66.4530029296875,65.18900299072266,65.2699966430664,63.38283920288086,8924000
2023-09-13,65.7509994506836,66.70999908447266,65.28600311279297,65.86599731445312,63.961612701416016,8777000
2023-09-14,66.7239990234375,66.75,65.0999984741211,65.64299774169922,63.745059967041016,10359000
2023-09-15,64.697998046875,64.79299926757812,61.777000427246094,62.31100082397461,60.509395599365234,31613000
2023-09-18,62.07699966430664,63.64899826049805,61.82099914550781,63.564998626708984,61.727142333984375,12598000
2023-09-19,63.564998626708984,63.67599868774414,62.17300033569336,62.51499938964844,60.70749282836914,10945000
2023-09-20,62.75,63.27399826049805,61.72999954223633,61.88600158691406,60.09668731689453,8468000
2023-09-21,61.02399826049805,61.8129997253418,60.89899826049805,61.03900146484375,59.274173736572266,11694000
2023-09-22,61.99700164794922,62.89400100708008,61.54999923706055,61.9109992980957,60.1209602355957,12743000
2023-09-25,61.52899932861328,62.30099868774414,61.362998962402344,62.058998107910156,60.26468276977539,7635000
2023-09-26,61.194000244140625,61.551998138427734,60.35200119018555,60.599998474121094,58.84786605834961,10590000
2023-09-27,61.19900131225586,61.77199935913086,60.26300048828125,61.391998291015625,59.616966247558594,11951000
2023-09-28,61.09700012207031,63.053001403808594,60.76300048828125,62.75199890136719,60.937644958496094,11734000
2023-09-29,63.650001525878906,63.736000061035156,62.50699996948242,62.676998138427734,60.86481475830078,7707000
2023-10-02,62.724998474121094,64.0999984741211,62.301998138427734,63.0880012512207,61.26393508911133,9882000
2023-10-03,63.007999420166016,63.70000076293945,61.290000915527344,61.81100082397461,60.02385711669922,10197000
2023-10-04,62.439998626708984,63.400001525878906,62.20199966430664,63.237998962402344,61.40959930419922,9588000
2023-10-05,63.29800033569336,63.38800048828125,62.02899932861328,62.58300018310547,60.773529052734375,7537000
2023-10-06,62.06700134277344,63.20800018310547,60.922000885009766,62.81100082397461,60.99494552612305,10649000
2023-10-09,62.124000549316406,63.08700180053711,61.47600173950195,62.76900100708008,60.95415496826172,6921000
2023-10-10,63.34600067138672,64.29499816894531,62.827999114990234,63.4379997253418,61.60381317138672,6741000
2023-10-11,64.09500122070312,64.32499694824219,63.39500045776367,64.1729965209961,62.31755828857422,6615000
2023-10-12,64.53500366210938,66.5,64.52100372314453,65.49600219726562,63.60231018066406,13285000
2023-10-13,66.0999984741211,66.43900299072266,64.19999694824219,64.51200103759766,62.646759033203125,12292000
2023-10-16,64.78199768066406,65.56300354003906,64.41200256347656,65.06999969482422,63.188621520996094,9990000
2023-10-17,63.81399917602539,65.34400177001953,62.645999908447266,64.99500274658203,63.11580276489258,10340000
2023-10-18,63.79999923706055,64.51499938964844,62.62799835205078,64.2239990234375,62.36708068847656,13346000
2023-10-19,62.69499969482422,63.25,60.020999908447266,60.19499969482422,58.45457458496094,25078000
2023-10-20,60.369998931884766,60.82099914550781,59.84199905395508,60.03499984741211,58.29920196533203,13013000
2023-10-23,59.630001068115234,60.729000091552734,58.93899917602539,59.95800018310547,58.224430084228516,8106000
2023-10-24,60.52199935913086,61.13399887084961,59.89400100708008,60.402000427246094,58.65559387207031,9659000
2023-10-25,59.66899871826172,59.854000091552734,58.106998443603516,58.33399963378906,56.64738845825195,11332000
2023-10-26,58.90999984741211,60.45800018310547,58.35200119018555,58.51300048828125,56.82120895385742,11976000
2023-10-27,58.43000030517578,59.35499954223633,58.077999114990234,58.402000427246094,56.71342468261719,9497000
2023-10-30,58.24100112915039,59.33700180053711,57.71900177001953,58.349998474121094,56.66292190551758,8657000
2023-10-31,58.632999420166016,59.077999114990234,57.44200134277344,58.821998596191406,57.121273040771484,8179000
2023-11-01,59.2869987487793,60.763999938964844,58.87699890136719,60.66600036621094,58.91196060180664,10439000
2023-11-02,62.25,63.14099884033203,61.81999969482422,62.327999114990234,60.52590560913086,13560000
2023-11-03,62.91999816894531,63.941001892089844,62.68899917602539,63.40800094604492,61.574684143066406,9832000
2023-11-06,63.40800094604492,63.95800018310547,62.8120002746582,63.904998779296875,62.057308197021484,6929000
2023-11-07,64.0,64.70899963378906,63.66899871826172,64.1259994506836,62.27191925048828,8192000
2023-11-08,64.45999908447266,64.91200256347656,64.10800170898438,64.75800323486328,62.885658264160156,7304000
2023-11-09,65.0,66.8499984741211,64.85099792480469,65.0260009765625,63.145896911621094,12196000
2023-11-10,66.10800170898438,68.78700256347656,65.63500213623047,68.54299926757812,66.56121826171875,13734000
2023-11-13,68.0,68.0009994506836,67.05500030517578,67.34300231933594,65.39590454101562,8158000
2023-11-14,69.0999984741211,69.61799621582031,68.39099884033203,69.49199676513672,67.48277282714844,9555000
2023-11-15,69.81999969482422,69.95600128173828,69.15299987792969,69.79000091552734,67.77215576171875,6295000
2023-11-16,69.9000015258789,70.63400268554688,69.58399963378906,70.04399871826172,68.01881408691406,10047000
2023-11-17,69.15599822998047,70.15599822998047,68.80000305175781,70.03399658203125,68.00910186767578,10265000
2023-11-20,69.73300170898438,72.0999984741211,69.73300170898438,71.91500091552734,69.8357162475586,10264000
2023-11-21,71.60299682617188,71.60299682617188,70.3479995727539,70.73699951171875,68.6917724609375,8709000
2023-11-22,71.5,72.822998046875,71.33999633789062,71.74600219726562,69.67160034179688,7819000
2023-11-24,71.64800262451172,72.21299743652344,71.5,71.75,69.67548370361328,3006000
2023-11-27,71.5,73.0989990234375,71.06800079345703,72.24500274658203,70.15617370605469,6819000
2023-11-28,71.23300170898438,71.74299621582031,70.4489974975586,71.03900146484375,68.98503875732422,9053000
2023-11-29,72.0,72.5469970703125,71.30500030517578,71.39900207519531,69.33464050292969,8125000
2023-11-30,71.87999725341797,71.87999725341797,70.63700103759766,71.59200286865234,69.52206420898438,12922000
2023-12-01,71.20800018310547,72.25900268554688,70.81199645996094,72.20800018310547,70.12024688720703,6919000
2023-12-04,71.55999755859375,71.65499877929688,70.20500183105469,71.00599670410156,68.95299530029297,9036000
2023-12-05,69.63400268554688,69.99500274658203,68.71800231933594,69.71399688720703,67.69834899902344,12201000
2023-12-06,70.89900207519531,70.99800109863281,69.34700012207031,69.48699951171875,67.47792053222656,6348000
2023-12-07,70.31600189208984,71.03199768066406,69.72100067138672,70.8030014038086,68.75587463378906,9009000
2023-12-08,69.94599914550781,71.11699676513672,69.9020004272461,70.31700134277344,68.28392028808594,7944000
2023-12-11,71.02400207519531,73.79900360107422,70.83999633789062,73.55899810791016,71.43218231201172,15849000
2023-12-12,73.30000305175781,73.87999725341797,72.71099853515625,73.1240005493164,71.20336151123047,12019000
2023-12-13,73.29499816894531,74.05899810791016,72.14900207519531,73.46499633789062,71.53539276123047,8889000
2023-12-14,74.03600311279297,77.12799835205078,73.87799835205078,76.72100067138672,74.70587921142578,17234000
2023-12-15,76.93299865722656,77.96800231933594,76.75700378417969,77.3499984741211,75.31835174560547,17817000
2023-12-18,77.55999755859375,77.9000015258789,75.7509994506836,76.99199676513672,74.96975708007812,8841000
2023-12-19,77.22200012207031,78.18399810791016,76.87300109863281,78.10099792480469,76.04962921142578,8906000
2023-12-20,77.20500183105469,78.05000305175781,75.44200134277344,75.49299621582031,73.5101318359375,11409000
2023-12-21,77.8499984741211,77.92500305175781,76.3499984741211,77.69200134277344,75.65137481689453,9349000
2023-12-22,77.69200134277344,78.41000366210938,77.36199951171875,77.9990005493164,75.9503173828125,5251000
2023-12-26,78.30400085449219,79.98699951171875,78.30400085449219,79.57099914550781,77.48101806640625,6941000
2023-12-27,79.9000015258789,80.12899780273438,79.02999877929688,79.49299621582031,77.40506744384766,7623000
2023-12-28,79.77999877929688,79.87200164794922,78.9010009765625,78.96700286865234,76.89289093017578,6007000
2023-12-29,78.7509994506836,79.00900268554688,77.80000305175781,78.32599639892578,76.26872253417969,5191000
