Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,69.68000030517578,70.11000061035156,68.68000030517578,69.2300033569336,65.38362884521484,4891200
2023-03-08,69.2300033569336,69.54000091552734,66.56999969482422,67.5,63.7497444152832,5887800
2023-03-09,67.55000305175781,67.80000305175781,64.30999755859375,64.66999816894531,61.07697296142578,7451200
2023-03-10,63.66999816894531,64.05999755859375,62.119998931884766,62.380001068115234,58.914207458496094,9989700
2023-03-13,60.0,60.650001525878906,58.439998626708984,58.959999084472656,55.68421936035156,10247300
2023-03-14,60.939998626708984,61.27000045776367,58.45000076293945,59.06999969482422,55.788108825683594,10939900
2023-03-15,56.560001373291016,57.54999923706055,55.38999938964844,56.29999923706055,53.172000885009766,9897600
2023-03-16,55.849998474121094,57.869998931884766,54.52000045776367,57.689998626708984,54.484779357910156,7764300
2023-03-17,57.06999969482422,57.36000061035156,54.7400016784668,54.869998931884766,51.82145309448242,13077500
2023-03-20,55.209999084472656,57.56999969482422,55.209999084472656,56.97999954223633,53.81422805786133,9909800
2023-03-21,58.560001373291016,59.04999923706055,58.27000045776367,58.529998779296875,55.278106689453125,8011300
2023-03-22,58.45000076293945,58.869998931884766,56.0099983215332,56.11000061035156,52.9925651550293,5599500
2023-03-23,56.119998931884766,56.540000915527344,54.099998474121094,54.29999923706055,51.28312683105469,5849700
2023-03-24,53.09000015258789,54.369998931884766,52.83000183105469,54.349998474121094,51.33034896850586,6625300
2023-03-27,55.59000015258789,56.16999816894531,54.58000183105469,55.849998474121094,52.74700927734375,5466400
2023-03-28,55.72999954223633,56.0099983215332,54.95000076293945,55.43000030517578,52.350345611572266,5199300
2023-03-29,56.380001068115234,56.52000045776367,55.7400016784668,56.4900016784668,53.35145568847656,4827800
2023-03-30,57.11000061035156,57.849998474121094,56.790000915527344,57.04999923706055,53.88033676147461,4868500
2023-03-31,57.529998779296875,57.9900016784668,57.400001525878906,57.939998626708984,54.720890045166016,6143500
2023-04-03,58.27000045776367,58.83000183105469,57.83000183105469,57.970001220703125,54.749229431152344,4840000
2023-04-04,58.70000076293945,58.77000045776367,56.72999954223633,57.439998626708984,54.24867248535156,5373800
2023-04-05,56.900001525878906,58.7599983215332,56.849998474121094,58.65999984741211,55.40088653564453,5258100
2023-04-06,59.0,59.400001525878906,58.779998779296875,59.06999969482422,55.788108825683594,4250700
2023-04-10,58.91999816894531,59.75,58.90999984741211,59.47999954223633,56.17532730102539,2913300
2023-04-11,59.599998474121094,60.529998779296875,59.20000076293945,60.119998931884766,56.77976608276367,4326100
2023-04-12,60.34000015258789,61.0,59.709999084472656,60.0099983215332,56.675880432128906,4242800
2023-04-13,59.849998474121094,59.91999816894531,59.220001220703125,59.779998779296875,56.458656311035156,4443300
2023-04-14,60.41999816894531,60.900001525878906,60.04999923706055,60.619998931884766,57.251991271972656,4332100
2023-04-17,60.20000076293945,61.54999923706055,59.880001068115234,61.540000915527344,58.120872497558594,3841800
2023-04-18,61.77000045776367,61.810001373291016,61.2599983215332,61.310001373291016,57.903656005859375,4018400
2023-04-19,61.41999816894531,62.0,61.18000030517578,61.810001373291016,58.375877380371094,5445500
2023-04-20,61.470001220703125,61.68000030517578,60.65999984741211,60.810001373291016,57.431434631347656,4059200
2023-04-21,60.61000061035156,60.70000076293945,59.720001220703125,60.16999816894531,56.82699203491211,3897900
2023-04-24,60.04999923706055,60.459999084472656,59.9900016784668,60.40999984741211,57.05366134643555,4816500
2023-04-25,59.790000915527344,59.790000915527344,58.86000061035156,59.209999084472656,55.920326232910156,3867700
2023-04-26,59.04999923706055,59.84000015258789,58.5,58.91999816894531,55.64644241333008,4378500
2023-04-27,59.0099983215332,60.41999816894531,59.0099983215332,60.310001373291016,56.9592170715332,6748300
2023-04-28,60.06999969482422,61.470001220703125,59.86000061035156,61.33000183105469,57.92254638671875,4721700
2023-05-01,60.95000076293945,61.79999923706055,60.88999938964844,61.2599983215332,57.8564338684082,4704700
2023-05-02,60.66999816894531,60.83000183105469,58.34000015258789,59.43000030517578,56.128108978271484,4774300
2023-05-03,59.68000030517578,60.599998474121094,58.65999984741211,58.709999084472656,55.44810485839844,6285400
2023-05-04,58.060001373291016,58.13999938964844,53.189998626708984,54.11000061035156,51.10368347167969,12380300
2023-05-05,55.02000045776367,55.77000045776367,54.52000045776367,54.65999984741211,51.62312698364258,6799600
2023-05-08,54.33000183105469,54.84000015258789,53.540000915527344,53.689998626708984,51.19404220581055,5420000
2023-05-09,53.0,53.130001068115234,52.45000076293945,52.790000915527344,50.33588409423828,7741400
2023-05-10,52.939998626708984,53.06999969482422,51.349998474121094,51.81999969482422,49.410980224609375,9041900
2023-05-11,51.310001373291016,51.47999954223633,50.790000915527344,51.22999954223633,48.84840393066406,6096600
2023-05-12,51.2599983215332,51.34000015258789,49.20000076293945,50.220001220703125,47.88536071777344,12674800
2023-05-15,50.0099983215332,50.7400016784668,49.77000045776367,50.47999954223633,48.13327407836914,10654300
2023-05-16,50.540000915527344,50.540000915527344,48.95000076293945,49.119998931884766,46.83649444580078,10426800
2023-05-17,49.56999969482422,51.790000915527344,49.43000030517578,51.70000076293945,49.29655838012695,6853400
2023-05-18,51.689998626708984,51.939998626708984,51.13999938964844,51.880001068115234,49.46818923950195,5315900
2023-05-19,52.25,52.400001525878906,51.369998931884766,51.58000183105469,49.18214416503906,5965100
2023-05-22,51.619998931884766,52.45000076293945,51.290000915527344,52.369998931884766,49.93540954589844,4044300
2023-05-23,52.43000030517578,52.880001068115234,51.81999969482422,51.84000015258789,49.430049896240234,4350100
2023-05-24,51.529998779296875,51.63999938964844,50.11000061035156,50.25,47.913963317871094,5656200
2023-05-25,53.06999969482422,53.06999969482422,51.58000183105469,52.77000045776367,50.31681442260742,9299300
2023-05-26,52.70000076293945,53.04999923706055,51.79999923706055,51.810001373291016,49.40144348144531,5274300
2023-05-30,52.279998779296875,52.279998779296875,51.13999938964844,51.650001525878906,49.24888610839844,4277400
2023-05-31,50.95000076293945,51.099998474121094,49.380001068115234,49.54999923706055,47.24651336669922,8296800
2023-06-01,49.77000045776367,50.75,49.54999923706055,50.380001068115234,48.03792190551758,4951400
2023-06-02,51.22999954223633,53.380001068115234,50.83000183105469,52.970001220703125,50.50751495361328,6943200
2023-06-05,53.209999084472656,53.209999084472656,52.209999084472656,52.650001525878906,50.202392578125,5527200
2023-06-06,52.72999954223633,53.83000183105469,52.59000015258789,53.400001525878906,50.91753005981445,4235100
2023-06-07,53.45000076293945,55.06999969482422,53.279998779296875,54.849998474121094,52.30012130737305,6209700
2023-06-08,54.83000183105469,55.02000045776367,53.439998626708984,53.7599983215332,51.26079177856445,5200400
2023-06-09,53.86000061035156,54.31999969482422,53.619998931884766,53.869998931884766,51.36567687988281,3701400
2023-06-12,53.779998779296875,54.5,53.470001220703125,54.0099983215332,51.499168395996094,3976700
2023-06-13,54.119998931884766,55.369998931884766,54.04999923706055,55.16999816894531,52.60523986816406,7442100
2023-06-14,55.310001373291016,56.0099983215332,53.81999969482422,53.939998626708984,51.43241882324219,4402400
2023-06-15,53.72999954223633,55.2599983215332,53.68000030517578,55.15999984741211,52.59571075439453,5212900
2023-06-16,55.29999923706055,55.83000183105469,54.779998779296875,55.5,52.919898986816406,10278200
2023-06-20,54.95000076293945,55.16999816894531,53.7400016784668,54.52000045776367,51.9854621887207,5981400
2023-06-21,54.47999954223633,55.13999938964844,54.11000061035156,54.54999923706055,52.014068603515625,4225000
2023-06-22,54.5099983215332,54.5099983215332,53.470001220703125,53.86000061035156,51.35614776611328,4227900
2023-06-23,53.0099983215332,53.79999923706055,52.970001220703125,53.33000183105469,50.85078430175781,7023000
2023-06-26,53.58000183105469,54.45000076293945,53.040000915527344,54.060001373291016,51.546844482421875,5637900
2023-06-27,54.630001068115234,55.2599983215332,54.040000915527344,54.97999954223633,52.42407989501953,4812400
2023-06-28,54.689998626708984,54.91999816894531,53.91999816894531,54.869998931884766,52.31918716430664,5112000
2023-06-29,55.2599983215332,56.290000915527344,55.18000030517578,56.18000030517578,53.56828689575195,5015100
2023-06-30,56.5,56.88999938964844,56.119998931884766,56.529998779296875,53.902015686035156,5850600
2023-07-03,56.709999084472656,57.810001373291016,56.619998931884766,57.279998779296875,54.61715316772461,2429100
2023-07-05,56.33000183105469,57.099998474121094,56.130001068115234,56.779998779296875,54.14039611816406,3786900
2023-07-06,56.20000076293945,56.88999938964844,56.16999816894531,56.709999084472656,54.07365036010742,4467000
2023-07-07,56.650001525878906,58.02000045776367,56.630001068115234,57.61000061035156,54.93180847167969,4615900
2023-07-10,57.43000030517578,58.15999984741211,57.209999084472656,57.40999984741211,54.741111755371094,4030200
2023-07-11,57.720001220703125,59.33000183105469,57.720001220703125,59.2400016784668,56.48603820800781,5993300
2023-07-12,59.9900016784668,60.209999084472656,58.52000045776367,58.70000076293945,55.97113800048828,5803100
2023-07-13,58.720001220703125,59.38999938964844,58.58000183105469,59.16999816894531,56.41928482055664,4034100
2023-07-14,59.2599983215332,59.33000183105469,57.70000076293945,58.15999984741211,55.45624542236328,3357900
2023-07-17,58.02000045776367,59.36000061035156,57.95000076293945,59.0,56.25719451904297,2873300
2023-07-18,58.75,59.959999084472656,58.70000076293945,59.369998931884766,56.609989166259766,3308700
2023-07-19,59.279998779296875,60.290000915527344,59.189998626708984,60.2599983215332,57.4586181640625,4294800
2023-07-20,60.709999084472656,61.150001525878906,60.31999969482422,60.939998626708984,58.10700225830078,3216800
2023-07-21,61.130001068115234,61.34000015258789,60.529998779296875,61.20000076293945,58.35491943359375,3341100
2023-07-24,61.31999969482422,62.560001373291016,61.279998779296875,61.97999954223633,59.09865951538086,2891600
2023-07-25,61.900001525878906,62.099998474121094,61.41999816894531,61.720001220703125,58.85074996948242,3158600
2023-07-26,62.0099983215332,62.9900016784668,61.88999938964844,62.849998474121094,59.92821502685547,3073700
2023-07-27,63.09000015258789,63.34000015258789,62.31999969482422,62.31999969482422,59.422855377197266,3852900
2023-07-28,62.95000076293945,62.9900016784668,62.13999938964844,62.560001373291016,59.65169906616211,3802500
2023-07-31,62.7400016784668,63.15999984741211,62.709999084472656,62.970001220703125,60.042633056640625,3069000
2023-08-01,62.66999816894531,63.02000045776367,62.400001525878906,62.81999969482422,59.89961242675781,4311200
2023-08-02,62.630001068115234,63.400001525878906,62.369998931884766,62.75,59.83286666870117,6407800
2023-08-03,63.529998779296875,64.83000183105469,62.709999084472656,64.41999816894531,61.42522430419922,5455200
2023-08-04,64.54000091552734,65.13999938964844,63.38999938964844,63.529998779296875,60.576602935791016,4204600
2023-08-07,63.38999938964844,64.66999816894531,63.38999938964844,64.18000030517578,61.701412200927734,3821300
2023-08-08,63.099998474121094,63.689998626708984,62.310001373291016,63.5,61.04767608642578,4362300
2023-08-09,63.33000183105469,63.84000015258789,62.58000183105469,62.630001068115234,60.21127700805664,2921300
2023-08-10,62.599998474121094,63.41999816894531,62.15999984741211,62.65999984741211,60.240116119384766,3915000
2023-08-11,62.68000030517578,63.77000045776367,62.459999084472656,63.650001525878906,61.19188690185547,2854200
2023-08-14,63.5099983215332,63.970001220703125,63.380001068115234,63.56999969482422,61.11497116088867,2764600
2023-08-15,62.849998474121094,63.130001068115234,61.790000915527344,61.86000061035156,59.47101593017578,3677300
2023-08-16,61.77000045776367,62.41999816894531,61.5099983215332,61.65999984741211,59.27873611450195,2573300
2023-08-17,62.11000061035156,62.869998931884766,61.72999954223633,61.84000015258789,59.451786041259766,3764300
2023-08-18,61.31999969482422,62.58000183105469,61.25,62.2599983215332,59.85556411743164,3225400
2023-08-21,62.2599983215332,62.560001373291016,61.45000076293945,61.95000076293945,59.55753707885742,2137800
2023-08-22,61.83000183105469,62.34000015258789,61.099998474121094,61.31999969482422,58.95186996459961,2524300
2023-08-23,61.36000061035156,61.79999923706055,61.04999923706055,61.72999954223633,59.34603500366211,2251400
2023-08-24,61.66999816894531,62.90999984741211,61.459999084472656,62.27000045776367,59.865177154541016,2418100
2023-08-25,62.47999954223633,62.7400016784668,61.70000076293945,62.40999984741211,59.99977111816406,2109500
2023-08-28,62.5,62.9900016784668,62.33000183105469,62.529998779296875,60.115135192871094,2134600
2023-08-29,62.77000045776367,63.13999938964844,62.33000183105469,62.849998474121094,60.42277908325195,2834700
2023-08-30,63.04999923706055,63.40999984741211,62.77000045776367,62.939998626708984,60.509300231933594,2343500
2023-08-31,63.130001068115234,63.4900016784668,62.81999969482422,63.34000015258789,60.893856048583984,4953500
2023-09-01,63.79999923706055,64.55999755859375,63.79999923706055,64.30000305175781,61.81678009033203,3087100
2023-09-05,64.30000305175781,64.86000061035156,63.75,63.77000045776367,61.307247161865234,3978900
2023-09-06,63.36000061035156,63.869998931884766,62.91999816894531,63.20000076293945,60.75926208496094,3028200
2023-09-07,62.95000076293945,63.5,62.5,62.77000045776367,60.34586715698242,3155400
2023-09-08,62.720001220703125,63.66999816894531,62.54999923706055,63.310001373291016,60.86501693725586,2821300
2023-09-11,63.66999816894531,64.2300033569336,63.2400016784668,63.400001525878906,60.95154571533203,2188200
2023-09-12,63.529998779296875,64.5999984741211,63.43000030517578,63.9900016784668,61.518760681152344,3328300
2023-09-13,64.20999908447266,64.44000244140625,63.52000045776367,63.790000915527344,61.326480865478516,4550200
2023-09-14,65.0999984741211,65.97000122070312,64.7300033569336,65.93000030517578,63.38383102416992,4939900
2023-09-15,65.37000274658203,66.18000030517578,65.33000183105469,65.6500015258789,63.11465072631836,7679900
2023-09-18,65.6500015258789,66.37999725341797,65.16000366210938,66.30000305175781,63.73954772949219,3644800
2023-09-19,66.5,66.81999969482422,65.9000015258789,66.36000061035156,63.79722595214844,3331100
2023-09-20,66.66000366210938,66.9800033569336,66.06999969482422,66.08999633789062,63.53764724731445,4142500
2023-09-21,65.86000061035156,65.87000274658203,64.47000122070312,64.69000244140625,62.19171905517578,4891400
2023-09-22,64.69000244140625,65.33999633789062,64.33000183105469,64.41999816894531,61.93214416503906,2492900
2023-09-25,64.12000274658203,65.06999969482422,64.0199966430664,65.05000305175781,62.53782653808594,2335700
2023-09-26,64.55000305175781,65.05000305175781,63.040000915527344,63.060001373291016,60.624671936035156,5531000
2023-09-27,63.18000030517578,63.369998931884766,62.04999923706055,62.79999923706055,60.37471008300781,7114600
2023-09-28,62.66999816894531,63.33000183105469,62.63999938964844,62.900001525878906,60.47085189819336,3483700
2023-09-29,63.09000015258789,63.619998931884766,62.709999084472656,62.90999984741211,60.48046112060547,3330500
2023-10-02,62.47999954223633,62.7599983215332,61.189998626708984,61.689998626708984,59.307579040527344,3259500
2023-10-03,61.09000015258789,61.29999923706055,59.709999084472656,60.2599983215332,57.932804107666016,3797500
2023-10-04,60.15999984741211,60.2599983215332,58.9900016784668,60.0,57.68284606933594,3456700
2023-10-05,59.4900016784668,60.45000076293945,59.439998626708984,60.290000915527344,57.961647033691406,3632300
2023-10-06,59.81999969482422,61.619998931884766,59.56999969482422,61.31999969482422,58.95186996459961,3938400
2023-10-09,61.029998779296875,61.97999954223633,60.95000076293945,61.900001525878906,59.50946807861328,3180900
2023-10-10,62.0,62.869998931884766,62.0,62.18000030517578,59.77865219116211,3089900
2023-10-11,62.529998779296875,63.150001525878906,62.08000183105469,62.849998474121094,60.42277908325195,3143000
2023-10-12,63.099998474121094,63.15999984741211,61.81999969482422,62.47999954223633,60.06706619262695,2617200
2023-10-13,63.130001068115234,63.619998931884766,61.91999816894531,62.060001373291016,59.663291931152344,3012900
2023-10-16,62.7400016784668,63.97999954223633,62.45000076293945,63.349998474121094,60.90346908569336,2619900
2023-10-17,62.970001220703125,64.70999908447266,62.970001220703125,63.939998626708984,61.47068405151367,4090700
2023-10-18,63.439998626708984,63.66999816894531,62.63999938964844,63.08000183105469,60.64389419555664,2979600
2023-10-19,62.93000030517578,63.279998779296875,61.68000030517578,61.91999816894531,59.52869415283203,3990600
2023-10-20,61.84000015258789,61.93000030517578,59.72999954223633,60.119998931884766,57.7982063293457,4589600
2023-10-23,59.93000030517578,59.9900016784668,58.439998626708984,58.4900016784668,56.231163024902344,8494700
2023-10-24,58.779998779296875,59.310001373291016,58.630001068115234,59.209999084472656,56.92334747314453,5061800
2023-10-25,59.290000915527344,59.77000045776367,58.709999084472656,58.959999084472656,56.68301010131836,3735500
2023-10-26,58.970001220703125,60.0099983215332,58.939998626708984,59.599998474121094,57.29829406738281,3139400
2023-10-27,59.540000915527344,59.7400016784668,57.90999984741211,58.290000915527344,56.03888702392578,4686900
2023-10-30,58.939998626708984,59.63999938964844,58.47999954223633,59.41999816894531,57.125244140625,3133600
2023-10-31,59.599998474121094,60.06999969482422,59.2400016784668,60.0099983215332,57.69245529174805,2713000
2023-11-01,60.0,60.34000015258789,59.18000030517578,59.97999954223633,57.663612365722656,4322600
2023-11-02,59.9900016784668,62.2599983215332,59.20000076293945,60.0099983215332,57.69245529174805,4566800
2023-11-03,61.11000061035156,62.400001525878906,61.11000061035156,61.7599983215332,59.374874114990234,4119200
2023-11-06,61.75,61.7599983215332,59.75,60.43000030517578,58.09623718261719,4459500
2023-11-07,60.150001525878906,60.540000915527344,59.720001220703125,60.04999923706055,57.73091125488281,4113300
2023-11-08,59.47999954223633,59.86000061035156,58.88999938964844,59.349998474121094,57.55635070800781,3597700
2023-11-09,59.7400016784668,60.0099983215332,59.2400016784668,59.310001373291016,57.51756286621094,2781300
2023-11-10,59.720001220703125,60.54999923706055,59.45000076293945,60.4900016784668,58.661903381347656,3183800
2023-11-13,60.290000915527344,61.25,60.2599983215332,60.459999084472656,58.63280487060547,3473200
2023-11-14,61.220001220703125,62.790000915527344,61.15999984741211,62.40999984741211,60.52387619018555,3880600
2023-11-15,62.56999969482422,62.900001525878906,61.7400016784668,61.81999969482422,59.95170593261719,3187600
2023-11-16,61.70000076293945,62.22999954223633,61.61000061035156,62.029998779296875,60.155357360839844,3748600
2023-11-17,62.5,62.810001373291016,62.25,62.54999923706055,60.65964126586914,4120800
2023-11-20,62.20000076293945,62.97999954223633,61.849998474121094,62.5099983215332,60.620849609375,3471500
2023-11-21,62.33000183105469,62.72999954223633,62.13999938964844,62.25,60.36870574951172,4447100
2023-11-22,62.36000061035156,63.099998474121094,62.150001525878906,62.970001220703125,61.066951751708984,2614400
2023-11-24,63.189998626708984,63.959999084472656,63.130001068115234,63.54999923706055,61.62942123413086,1614400
2023-11-27,63.279998779296875,63.36000061035156,62.810001373291016,63.220001220703125,61.30939483642578,2903600
2023-11-28,63.18000030517578,63.630001068115234,62.88999938964844,63.189998626708984,61.28030014038086,2833400
2023-11-29,63.470001220703125,64.05000305175781,63.13999938964844,63.15999984741211,61.2512092590332,4413000
2023-11-30,63.33000183105469,63.77000045776367,63.02000045776367,63.630001068115234,61.707008361816406,6240800
2023-12-01,63.38999938964844,64.18000030517578,63.27000045776367,63.7599983215332,61.83306884765625,4229100
2023-12-04,63.33000183105469,64.56999969482422,63.06999969482422,64.55000305175781,62.59919738769531,4201800
2023-12-05,64.12999725341797,64.44000244140625,63.86000061035156,63.970001220703125,62.03672790527344,3112400
2023-12-06,64.25,64.91000366210938,63.400001525878906,63.540000915527344,61.61972427368164,3185400
2023-12-07,63.689998626708984,63.88999938964844,63.189998626708984,63.459999084472656,61.54214096069336,4924100
2023-12-08,63.47999954223633,64.43000030517578,63.369998931884766,64.08999633789062,62.153099060058594,3317400
2023-12-11,64.2699966430664,65.36000061035156,64.16999816894531,64.94000244140625,62.9774169921875,3424300
2023-12-12,65.04000091552734,65.4000015258789,64.81999969482422,65.19999694824219,63.22955322265625,2902100
2023-12-13,65.19999694824219,66.29000091552734,64.95999908447266,66.2300033569336,64.22843170166016,3961400
2023-12-14,67.0,67.72000122070312,66.73999786376953,66.9000015258789,64.878173828125,4340500
2023-12-15,66.36000061035156,67.08000183105469,66.0199966430664,66.36000061035156,64.35449981689453,8619500
2023-12-18,66.69999694824219,66.69999694824219,64.97000122070312,65.22000122070312,63.24895095825195,5875400
2023-12-19,65.41999816894531,66.72000122070312,65.27999877929688,66.4000015258789,64.3932876586914,4354900
2023-12-20,65.95999908447266,66.55000305175781,65.16999816894531,65.22000122070312,63.24895095825195,3491700
2023-12-21,65.30999755859375,65.7699966430664,65.12000274658203,65.58999633789062,63.60776901245117,3018900
2023-12-22,65.66000366210938,66.36000061035156,65.55000305175781,65.86000061035156,63.869606018066406,2553600
2023-12-26,65.80999755859375,66.30000305175781,65.66000366210938,66.23999786376953,64.23812103271484,1641700
2023-12-27,65.93000030517578,66.2300033569336,65.62000274658203,66.0199966430664,64.02477264404297,1702300
2023-12-28,65.81999969482422,66.41999816894531,65.81999969482422,66.29000091552734,64.28661346435547,1546200
2023-12-29,66.30000305175781,66.4800033569336,65.87999725341797,66.12999725341797,64.1314468383789,1789000
