Date,Open,High,Low,Close,Adj Close,Volume
2023-12-12,139.77999877929688,141.10000610351562,139.10000610351562,140.52999877929688,138.74429321289062,1598900
2023-12-13,141.19000244140625,145.91000366210938,139.67999267578125,145.16000366210938,143.31546020507812,3569400
2023-12-14,147.8699951171875,155.42999267578125,147.25,154.80999755859375,152.8428192138672,4738100
2023-12-15,146.22999572753906,156.00999450683594,144.0,149.27999877929688,147.3831024169922,8806100
2023-12-18,149.2100067138672,149.3300018310547,144.91000366210938,147.27999877929688,145.40850830078125,2720600
2023-12-19,148.6199951171875,149.6999969482422,147.6199951171875,148.64999389648438,146.76109313964844,2133600
2023-12-20,148.08999633789062,150.0800018310547,146.72000122070312,146.7899932861328,144.9247283935547,1709400
2023-12-21,148.7100067138672,149.47999572753906,146.08999633789062,147.91000366210938,146.03050231933594,2081200
2023-12-22,148.52999877929688,148.8699951171875,146.5,147.4199981689453,145.54672241210938,1294300
2023-12-26,147.94000244140625,148.5,147.2100067138672,148.1999969482422,146.31680297851562,914000
2023-12-27,148.25999450683594,149.8800048828125,147.5399932861328,149.3000030517578,147.40284729003906,1231700
2023-12-28,149.0,149.82000732421875,148.38999938964844,149.17999267578125,147.28436279296875,1031000
2023-12-29,148.5,149.6699981689453,148.05999755859375,149.0399932861328,147.14613342285156,1437400
