Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,120.66999816894531,122.73999786376953,120.04000091552734,120.37000274658203,113.22637939453125,2975900
2023-04-11,121.94999694824219,122.61000061035156,120.56999969482422,121.68000030517578,114.45862579345703,2184200
2023-04-12,121.6500015258789,122.87999725341797,121.51000213623047,122.30999755859375,115.05122375488281,2805100
2023-04-13,121.7300033569336,122.5,120.9000015258789,121.29000091552734,114.8665771484375,2912800
2023-04-14,121.5,122.58000183105469,120.9000015258789,121.61000061035156,115.16962432861328,2442400
2023-04-17,121.48999786376953,121.97000122070312,120.62000274658203,120.77999877929688,114.3835678100586,3574400
2023-04-18,120.25,120.55000305175781,118.5999984741211,119.0,112.69784545898438,4416900
2023-04-19,117.56999969482422,118.97000122070312,116.7300033569336,118.80000305175781,112.50843811035156,3047400
2023-04-20,117.91999816894531,118.31999969482422,116.37000274658203,118.26000213623047,111.99703216552734,2690100
2023-04-21,118.55000305175781,118.55000305175781,116.52999877929688,117.30999755859375,111.09734344482422,3149500
2023-04-24,117.4800033569336,119.69999694824219,117.18000030517578,119.18000030517578,112.86830139160156,1939500
2023-04-25,116.98999786376953,117.87999725341797,115.55999755859375,116.66999816894531,110.49122619628906,1988900
2023-04-26,115.87999725341797,117.33000183105469,114.5999984741211,115.66000366210938,109.53472137451172,2212800
2023-04-27,115.6500015258789,116.56999969482422,114.33000183105469,115.83999633789062,109.70519256591797,2827900
2023-04-28,115.5199966430664,119.73999786376953,115.0999984741211,119.47000122070312,113.14293670654297,2715900
2023-05-01,117.8499984741211,119.62999725341797,117.55999755859375,118.63999938964844,112.3569107055664,1800800
2023-05-02,116.80000305175781,117.3499984741211,111.1500015258789,111.61000061035156,105.69921875,5640500
2023-05-03,109.33000183105469,113.26000213623047,109.02999877929688,111.0199966430664,105.14044952392578,4982000
2023-05-04,111.48999786376953,113.2300033569336,110.41999816894531,111.30999755859375,105.41509246826172,4518100
2023-05-05,115.30000305175781,118.4000015258789,112.88999938964844,114.16999816894531,108.1236343383789,6165500
2023-05-08,116.44999694824219,117.16000366210938,114.27999877929688,114.36000061035156,108.30357360839844,2967700
2023-05-09,113.30999755859375,115.22000122070312,113.06999969482422,113.7699966430664,107.74481201171875,1782200
2023-05-10,114.29000091552734,114.81999969482422,111.66999816894531,112.16000366210938,106.2200927734375,2578600
2023-05-11,110.12999725341797,111.02999877929688,109.30999755859375,110.52999877929688,104.67640686035156,2320900
2023-05-12,111.4800033569336,111.9000015258789,109.37000274658203,110.41999816894531,104.57223510742188,1874100
2023-05-15,111.25,112.04000091552734,110.0,111.33999633789062,105.4435043334961,1640600
2023-05-16,110.62999725341797,111.41999816894531,107.47000122070312,107.62999725341797,101.92998504638672,2466900
2023-05-17,109.16000366210938,111.31999969482422,108.81999969482422,110.80000305175781,104.93211364746094,2587000
2023-05-18,110.0,112.0999984741211,108.76000213623047,112.0199966430664,106.08749389648438,2465100
2023-05-19,114.77999877929688,115.91999816894531,113.87999725341797,114.58999633789062,108.52139282226562,4656500
2023-05-22,114.2699966430664,114.77999877929688,112.87000274658203,113.55000305175781,107.53646850585938,3451500
2023-05-23,114.2699966430664,115.54000091552734,112.62999725341797,113.45999908447266,107.45124053955078,2338600
2023-05-24,114.0999984741211,114.69000244140625,112.41999816894531,113.29000091552734,107.29024505615234,2431000
2023-05-25,111.33000183105469,111.33000183105469,109.38999938964844,110.4000015258789,104.55329132080078,2747200
2023-05-26,111.8499984741211,112.0199966430664,109.91999816894531,110.12000274658203,104.28812408447266,2942700
2023-05-30,107.70999908447266,108.98999786376953,107.01000213623047,108.80999755859375,103.04749298095703,4330100
2023-05-31,107.7300033569336,108.56999969482422,106.80999755859375,107.29000091552734,101.60798645019531,7749500
2023-06-01,107.69999694824219,110.04000091552734,106.31999969482422,108.1500015258789,102.42245483398438,5367600
2023-06-02,110.79000091552734,112.68000030517578,109.9800033569336,111.91999816894531,105.9927978515625,2902200
2023-06-05,114.16999816894531,114.16999816894531,110.16999816894531,111.6500015258789,105.73709869384766,2651400
2023-06-06,109.9800033569336,112.9000015258789,109.83000183105469,112.80999755859375,106.83566284179688,2708800
2023-06-07,113.58000183105469,116.41000366210938,113.5199966430664,116.25,110.0934829711914,3483600
2023-06-08,116.2300033569336,116.61000061035156,113.55999755859375,116.1500015258789,109.998779296875,5198800
2023-06-09,116.12999725341797,116.41999816894531,114.9800033569336,116.25,110.0934829711914,3732800
2023-06-12,114.2300033569336,115.91000366210938,113.0999984741211,113.91999816894531,107.8868637084961,3946900
2023-06-13,113.70999908447266,115.94999694824219,112.55999755859375,112.72000122070312,106.75041961669922,3891700
2023-06-14,113.79000091552734,114.27999877929688,109.91000366210938,110.66999816894531,104.80899810791016,4011900
2023-06-15,111.5199966430664,113.47000122070312,110.7699966430664,111.69999694824219,105.78443145751953,2887700
2023-06-16,112.95999908447266,114.19999694824219,111.72000122070312,113.41000366210938,107.40388488769531,6113500
2023-06-20,112.2699966430664,112.37999725341797,109.05999755859375,110.33000183105469,104.48699188232422,3179200
2023-06-21,110.19999694824219,112.37999725341797,110.01000213623047,110.87000274658203,104.99840545654297,2730700
2023-06-22,109.16000366210938,109.48999786376953,107.41999816894531,108.25,102.51714324951172,2858700
2023-06-23,107.0,107.9000015258789,106.33999633789062,106.81999969482422,101.16288757324219,8357000
2023-06-26,106.79000091552734,110.55999755859375,106.7699966430664,110.0,104.17447662353516,3189300
2023-06-27,109.77999877929688,110.02999877929688,108.80000305175781,108.9800033569336,103.20851135253906,3594400
2023-06-28,109.43000030517578,111.25,107.98999786376953,111.19000244140625,105.30145263671875,3130600
2023-06-29,111.98999786376953,113.30999755859375,111.2699966430664,113.0,107.01559448242188,3650500
2023-06-30,113.87999725341797,115.36000061035156,112.83000183105469,114.44000244140625,108.37934112548828,4115800
2023-07-03,114.5999984741211,115.22000122070312,113.6500015258789,114.69999694824219,108.62557220458984,1287600
2023-07-05,115.2699966430664,115.43000030517578,113.77999877929688,114.29000091552734,108.2372817993164,3012300
2023-07-06,113.05999755859375,113.98999786376953,110.43000030517578,112.25,106.30532836914062,3762800
2023-07-07,111.86000061035156,117.66999816894531,111.61000061035156,116.19999694824219,110.04612731933594,4583000
2023-07-10,115.45999908447266,117.29000091552734,115.38999938964844,115.7699966430664,109.63890075683594,3095400
2023-07-11,116.48999786376953,119.88999938964844,116.37000274658203,119.5999984741211,113.26606750488281,2965100
2023-07-12,120.5,121.83000183105469,119.75,121.70999908447266,115.2643051147461,3658600
2023-07-13,122.01000213623047,124.33000183105469,121.23999786376953,122.56999969482422,116.07877349853516,2846700
2023-07-14,121.16000366210938,121.16000366210938,117.75,118.93000030517578,113.39479064941406,2735800
2023-07-17,118.20999908447266,119.66999816894531,118.19000244140625,118.68000030517578,113.15642547607422,2254900
2023-07-18,118.31999969482422,123.62999725341797,118.19999694824219,122.7699966430664,117.05606842041016,3133600
2023-07-19,122.80000305175781,124.68000030517578,121.88999938964844,122.44000244140625,116.74143981933594,2185000
2023-07-20,124.30000305175781,124.72000122070312,122.83000183105469,123.48999786376953,117.74256134033203,2629500
2023-07-21,124.0199966430664,124.68000030517578,123.23999786376953,124.61000061035156,118.81043243408203,2246100
2023-07-24,125.0,127.43000030517578,124.80999755859375,126.1500015258789,120.27876281738281,2598500
2023-07-25,126.18000030517578,128.69000244140625,125.62999725341797,128.5,122.5193862915039,2283900
2023-07-26,126.62999725341797,129.4199981689453,126.56999969482422,129.32000732421875,123.30123138427734,2879000
2023-07-27,130.0,130.4499969482422,128.02999877929688,128.75999450683594,122.76728057861328,3090800
2023-07-28,129.30999755859375,130.89999389648438,127.75,130.6999969482422,124.61699676513672,3131900
2023-07-31,131.57000732421875,132.97000122070312,131.1999969482422,132.52999877929688,126.36183166503906,2803900
2023-08-01,131.5399932861328,132.0500030517578,130.16000366210938,131.75,125.61813354492188,2587300
2023-08-02,130.75,131.82000732421875,128.67999267578125,130.0399932861328,123.98770904541016,3250400
2023-08-03,130.36000061035156,133.3000030517578,129.89999389648438,131.69000244140625,125.5609130859375,4302100
2023-08-04,135.0,135.9199981689453,129.16000366210938,129.8000030517578,123.75889587402344,5719600
2023-08-07,130.44000244140625,130.44000244140625,127.23999786376953,127.62999725341797,121.68987274169922,3865100
2023-08-08,125.52999877929688,128.63999938964844,124.76000213623047,128.39999389648438,122.42403411865234,2958900
2023-08-09,129.6199951171875,132.0800018310547,129.38999938964844,130.80999755859375,124.72187042236328,3389200
2023-08-10,131.0,132.36000061035156,129.75999450683594,131.0500030517578,124.95072937011719,2342900
2023-08-11,130.8300018310547,132.8300018310547,130.72999572753906,132.3300018310547,126.1711196899414,1845100
2023-08-14,132.07000732421875,132.14999389648438,130.4600067138672,131.47999572753906,125.3606948852539,1438900
2023-08-15,130.75999450683594,130.91000366210938,128.52000427246094,129.13999938964844,123.12959289550781,1598200
2023-08-16,129.6300048828125,131.00999450683594,128.0800018310547,128.60000610351562,122.61473846435547,1820000
2023-08-17,130.75999450683594,131.39999389648438,129.47000122070312,129.72999572753906,123.69213104248047,1837500
2023-08-18,128.83999633789062,130.75999450683594,128.10000610351562,130.6300048828125,124.55026245117188,2045400
2023-08-21,131.5399932861328,132.38999938964844,129.6300048828125,130.3699951171875,124.30233764648438,1627400
2023-08-22,130.5,131.5399932861328,129.1699981689453,129.24000549316406,123.22494506835938,1893000
2023-08-23,127.95999908447266,128.92999267578125,126.72000122070312,128.88999938964844,122.89124298095703,1708200
2023-08-24,127.44999694824219,128.86000061035156,125.37000274658203,125.68000030517578,119.83063507080078,2811100
2023-08-25,126.41000366210938,127.62000274658203,124.94999694824219,127.08000183105469,121.16548156738281,2417400
2023-08-28,127.70999908447266,128.88999938964844,126.63999938964844,127.41999816894531,121.4896469116211,1836100
2023-08-29,127.52999877929688,127.94999694824219,125.94000244140625,127.8499984741211,121.8996353149414,2175000
2023-08-30,128.57000732421875,128.6699981689453,127.45999908447266,127.7699966430664,121.8233642578125,1642100
2023-08-31,128.22000122070312,128.97000122070312,126.79000091552734,128.6199951171875,122.63379669189453,2757400
2023-09-01,130.69000244140625,131.75999450683594,130.0,130.97999572753906,124.88395690917969,2462000
2023-09-05,131.9600067138672,135.41000366210938,131.6699981689453,133.38999938964844,127.18179321289062,3737700
2023-09-06,133.24000549316406,134.44000244140625,132.02999877929688,133.1199951171875,126.92435455322266,2015400
2023-09-07,133.17999267578125,133.82000732421875,131.38999938964844,131.5500030517578,125.42744445800781,1588700
2023-09-08,132.67999267578125,133.74000549316406,132.1199951171875,132.72999572753906,126.55250549316406,2398300
2023-09-11,133.75999450683594,134.36000061035156,129.47999572753906,130.1699981689453,124.11164855957031,2831300
2023-09-12,131.47000122070312,134.22000122070312,131.4199981689453,134.08999633789062,127.84920501708984,2442200
2023-09-13,134.11000061035156,134.5500030517578,131.9199981689453,132.91000366210938,126.72415924072266,1963400
2023-09-14,134.4600067138672,136.0500030517578,133.77000427246094,134.66000366210938,128.3927001953125,2370000
2023-09-15,133.50999450683594,134.61000061035156,131.60000610351562,132.17999267578125,126.02809143066406,4879800
2023-09-18,133.72000122070312,133.83999633789062,131.14999389648438,131.8800048828125,125.7420883178711,1998900
2023-09-19,133.30999755859375,133.5500030517578,127.72000122070312,129.0,122.99610900878906,3671700
2023-09-20,128.0,129.50999450683594,125.2699966430664,125.5,119.65901184082031,3818600
2023-09-21,126.19999694824219,126.7699966430664,122.23999786376953,122.58999633789062,116.88444519042969,3614100
2023-09-22,123.47000122070312,123.87000274658203,121.5199966430664,122.62000274658203,116.91305541992188,3222700
2023-09-25,122.93000030517578,125.83000183105469,122.93000030517578,125.6500015258789,119.80203247070312,2710600
2023-09-26,124.41999816894531,127.61000061035156,124.16999816894531,126.87999725341797,120.97478485107422,3382000
2023-09-27,129.47000122070312,131.02000427246094,128.41000366210938,129.80999755859375,123.7684097290039,2735000
2023-09-28,129.32000732421875,131.32000732421875,128.8699951171875,129.47000122070312,123.44425201416016,2274200
2023-09-29,129.55999755859375,129.6999969482422,126.54000091552734,126.76000213623047,120.8603744506836,3374700
2023-10-02,127.08999633789062,127.30000305175781,122.76000213623047,123.66000366210938,117.90465545654297,2625100
2023-10-03,123.55000305175781,124.29000091552734,122.79000091552734,124.23999786376953,118.45764923095703,1917900
2023-10-04,122.25,122.5199966430664,118.25,119.36000061035156,113.8047866821289,2814200
2023-10-05,118.25,120.0999984741211,117.86000061035156,118.45999908447266,112.94667053222656,2526400
2023-10-06,119.22000122070312,122.06999969482422,118.02999877929688,120.68000030517578,115.06334686279297,3477800
2023-10-09,124.22000122070312,127.87000274658203,123.80000305175781,127.23999786376953,121.31802368164062,3720000
2023-10-10,127.0199966430664,128.1199951171875,126.08999633789062,126.70999908447266,120.81269836425781,2833700
2023-10-11,125.51000213623047,127.5,124.80000305175781,127.37000274658203,121.44197845458984,2447400
2023-10-12,128.92999267578125,129.6300048828125,127.7300033569336,128.9600067138672,122.95799255371094,3039000
2023-10-13,131.60000610351562,134.6300048828125,131.25999450683594,133.83999633789062,127.61083221435547,3573300
2023-10-16,134.7100067138672,134.75999450683594,132.50999450683594,134.02999877929688,128.58462524414062,1993600
2023-10-17,133.47000122070312,135.22000122070312,133.17999267578125,134.3000030517578,128.84365844726562,2670000
2023-10-18,135.33999633789062,136.27999877929688,134.74000549316406,135.75999450683594,130.24432373046875,2307600
2023-10-19,135.0,136.67999267578125,133.92999267578125,136.22999572753906,130.6952362060547,2421300
2023-10-20,136.02000427246094,136.7899932861328,132.94000244140625,133.22999572753906,127.81713104248047,3424300
2023-10-23,131.94000244140625,133.1199951171875,130.67999267578125,131.63999938964844,126.29171752929688,2281300
2023-10-24,131.6199951171875,131.80999755859375,129.6199951171875,129.94000244140625,124.6607894897461,1813900
2023-10-25,129.6999969482422,130.52000427246094,128.6699981689453,129.72999572753906,124.45931243896484,2421900
2023-10-26,128.14999389648438,128.60000610351562,126.41999816894531,127.94000244140625,122.74205017089844,2367500
2023-10-27,127.93000030517578,128.07000732421875,124.95999908447266,125.98999786376953,120.87126922607422,2779000
2023-10-30,126.33999633789062,127.08999633789062,123.95999908447266,125.44999694824219,120.35320281982422,2614600
2023-10-31,125.31999969482422,126.63999938964844,124.25,126.25,121.1207046508789,2368400
2023-11-01,126.77999877929688,127.52999877929688,124.12000274658203,124.22000122070312,119.17317962646484,3394600
2023-11-02,123.80000305175781,128.6699981689453,123.22000122070312,128.64999389648438,123.42318725585938,4313600
2023-11-03,129.7899932861328,131.61000061035156,127.61000061035156,128.16000366210938,122.95310974121094,5531200
2023-11-06,129.27999877929688,129.52999877929688,125.0999984741211,126.41999816894531,121.2837905883789,4344500
2023-11-07,124.0,124.5,121.5999984741211,122.63999938964844,117.6573715209961,3582100
2023-11-08,121.70999908447266,122.69999694824219,120.8499984741211,121.20999908447266,116.28546142578125,3840500
2023-11-09,122.20999908447266,122.62999725341797,120.88999938964844,121.30000305175781,116.37181854248047,1827000
2023-11-10,122.4800033569336,123.29000091552734,121.6500015258789,122.69999694824219,117.71492767333984,1934300
2023-11-13,123.0,123.7300033569336,122.4000015258789,123.05999755859375,118.060302734375,2413500
2023-11-14,123.9000015258789,125.33000183105469,123.13999938964844,125.12000274658203,120.03662109375,2556100
2023-11-15,124.91000366210938,125.66000366210938,123.0199966430664,123.06999969482422,118.06990814208984,3861900
2023-11-16,120.91000366210938,121.7699966430664,117.36000061035156,120.69999694824219,115.79618835449219,4075100
2023-11-17,121.98999786376953,124.56999969482422,121.48999786376953,124.0,118.96211242675781,3667500
2023-11-20,124.75,125.72000122070312,124.13999938964844,125.2300033569336,120.14214324951172,3133700
2023-11-21,124.29000091552734,124.63999938964844,123.13999938964844,124.25,119.20195770263672,2281200
2023-11-22,120.5999984741211,123.45999908447266,119.0999984741211,123.16999816894531,118.16584014892578,3369300
2023-11-24,122.95999908447266,124.16999816894531,122.56999969482422,123.5,118.48242950439453,1318100
2023-11-27,122.66000366210938,123.2699966430664,121.75,123.0,118.00273895263672,2384200
2023-11-28,123.38999938964844,124.5199966430664,122.69000244140625,123.63999938964844,118.61674499511719,3380900
2023-11-29,124.2300033569336,124.38999938964844,122.69999694824219,123.23999786376953,118.23299407958984,3000100
2023-11-30,124.54000091552734,125.97000122070312,121.86000061035156,123.06999969482422,118.06990814208984,5597800
2023-12-01,122.69999694824219,125.62999725341797,122.44999694824219,123.5999984741211,118.57836151123047,2989500
2023-12-04,122.55000305175781,123.9000015258789,122.0,123.0,118.00273895263672,3000900
2023-12-05,123.18000030517578,123.55999755859375,121.45999908447266,121.94999694824219,116.99540710449219,3478300
2023-12-06,120.75,122.08999633789062,118.68000030517578,119.75,114.88478088378906,4613900
2023-12-07,120.31999969482422,121.08000183105469,117.95999908447266,118.3499984741211,113.54166412353516,3524500
2023-12-08,119.31999969482422,120.52999877929688,118.55999755859375,118.95999908447266,114.12687683105469,3857100
2023-12-11,117.55999755859375,119.69000244140625,117.5,119.19999694824219,114.35712432861328,5004100
2023-12-12,117.7300033569336,118.58999633789062,116.77999877929688,117.66999816894531,112.88928985595703,3447800
2023-12-13,117.91999816894531,118.87000274658203,116.80000305175781,118.4800033569336,113.66638946533203,5765800
2023-12-14,117.87000274658203,121.26000213623047,117.79000091552734,120.5999984741211,117.18384552001953,4842400
2023-12-15,119.43000030517578,120.6500015258789,118.79000091552734,120.11000061035156,116.70773315429688,7428600
2023-12-18,122.75,123.0999984741211,121.25,121.62000274658203,118.17495727539062,2875500
2023-12-19,121.8499984741211,122.97000122070312,120.86000061035156,122.52999877929688,119.05917358398438,3498900
2023-12-20,122.86000061035156,123.9800033569336,121.2699966430664,121.43000030517578,117.9903335571289,3671100
2023-12-21,121.66000366210938,121.69999694824219,119.7699966430664,121.08000183105469,117.65025329589844,3841700
2023-12-22,122.20999908447266,123.01000213623047,121.4000015258789,122.2699966430664,118.8065414428711,1741900
2023-12-26,123.33999633789062,124.80999755859375,122.91999816894531,124.30000305175781,120.77904510498047,1852100
2023-12-27,124.0,125.2699966430664,123.47000122070312,124.2699966430664,120.74988555908203,2568300
2023-12-28,123.12000274658203,124.05999755859375,121.29000091552734,121.33000183105469,117.8931655883789,2137200
2023-12-29,121.94000244140625,122.08999633789062,120.58999633789062,120.94999694824219,117.52392578125,1756600
