Date,Open,High,Low,Close,Adj Close,Volume
2023-03-10,58.7599983215332,58.959999084472656,57.279998779296875,57.560001373291016,53.15793228149414,1182500
2023-03-13,57.599998474121094,60.09000015258789,57.470001220703125,58.88999938964844,54.38621520996094,1628000
2023-03-14,59.27000045776367,59.95000076293945,58.95000076293945,59.689998626708984,55.12503433227539,1877000
2023-03-15,59.54999923706055,60.560001373291016,59.16999816894531,60.290000915527344,55.67914962768555,2503500
2023-03-16,59.70000076293945,60.959999084472656,59.70000076293945,60.529998779296875,55.900787353515625,1651600
2023-03-17,60.369998931884766,60.470001220703125,59.369998931884766,59.869998931884766,55.29126739501953,2915900
2023-03-20,60.130001068115234,60.45000076293945,59.630001068115234,60.040000915527344,55.448265075683594,1829100
2023-03-21,60.060001373291016,60.18000030517578,58.33000183105469,58.95000076293945,54.44163131713867,1808600
2023-03-22,58.56999969482422,59.06999969482422,57.529998779296875,57.54999923706055,53.14869689941406,1415000
2023-03-23,57.380001068115234,57.90999984741211,56.959999084472656,57.150001525878906,52.7792854309082,2175400
2023-03-24,57.36000061035156,59.459999084472656,57.27000045776367,59.45000076293945,54.90339279174805,1295900
2023-03-27,59.70000076293945,59.9900016784668,59.0,59.119998931884766,54.5986213684082,985300
2023-03-28,58.9900016784668,59.95000076293945,58.959999084472656,59.2400016784668,54.70945358276367,813900
2023-03-29,59.34000015258789,60.29999923706055,59.34000015258789,60.130001068115234,55.5313835144043,762700
2023-03-30,60.45000076293945,60.779998779296875,59.97999954223633,60.45000076293945,55.82691192626953,659800
2023-03-31,60.540000915527344,61.150001525878906,60.45000076293945,61.119998931884766,56.44567108154297,1345400
2023-04-03,60.83000183105469,60.86000061035156,59.720001220703125,60.45000076293945,55.82691192626953,1534000
2023-04-04,60.349998474121094,61.060001373291016,60.119998931884766,60.720001220703125,56.07626724243164,1012700
2023-04-05,60.97999954223633,63.16999816894531,60.97999954223633,63.150001525878906,58.3204231262207,1812400
2023-04-06,63.66999816894531,63.93000030517578,62.90999984741211,63.290000915527344,58.44971466064453,2098500
2023-04-10,63.02000045776367,63.02000045776367,61.93000030517578,62.84000015258789,58.03413009643555,1798200
2023-04-11,62.84000015258789,63.0,62.5,62.56999969482422,57.7847785949707,1010600
2023-04-12,62.68000030517578,62.93000030517578,61.810001373291016,62.099998474121094,57.35071563720703,954200
2023-04-13,61.630001068115234,62.279998779296875,60.84000015258789,62.040000915527344,57.29531478881836,1045900
2023-04-14,61.439998626708984,61.77000045776367,60.9900016784668,61.36000061035156,56.667320251464844,933700
2023-04-17,61.58000183105469,62.380001068115234,61.349998474121094,62.060001373291016,57.313777923583984,829100
2023-04-18,62.08000183105469,62.40999984741211,61.540000915527344,61.7400016784668,57.01825714111328,911400
2023-04-19,61.90999984741211,62.54999923706055,61.790000915527344,62.4900016784668,57.710899353027344,957400
2023-04-20,62.56999969482422,62.75,62.22999954223633,62.75,57.951011657714844,943400
2023-04-21,63.279998779296875,63.40999984741211,62.540000915527344,63.02000045776367,58.20035934448242,964000
2023-04-24,63.02000045776367,63.290000915527344,62.560001373291016,63.09000015258789,58.26500701904297,676800
2023-04-25,62.970001220703125,63.84000015258789,62.83000183105469,63.68000030517578,58.80988693237305,750700
2023-04-26,63.08000183105469,63.650001525878906,62.0,62.029998779296875,57.28607177734375,921000
2023-04-27,61.95000076293945,62.72999954223633,61.849998474121094,62.529998779296875,57.74783706665039,932700
2023-04-28,62.43000030517578,62.810001373291016,61.70000076293945,62.11000061035156,57.35995864868164,970800
2023-05-01,61.91999816894531,63.27000045776367,61.91999816894531,62.470001220703125,57.69242477416992,1378100
2023-05-02,62.22999954223633,62.33000183105469,61.130001068115234,61.439998626708984,56.7411994934082,881400
2023-05-03,61.619998931884766,62.52000045776367,61.380001068115234,61.68000030517578,56.96284484863281,1097400
2023-05-04,61.619998931884766,62.459999084472656,60.939998626708984,62.18000030517578,57.42460632324219,1124300
2023-05-05,61.400001525878906,62.93000030517578,61.369998931884766,62.59000015258789,57.80324172973633,1523600
2023-05-08,62.29999923706055,62.90999984741211,61.959999084472656,62.04999923706055,57.30454635620117,686800
2023-05-09,62.09000015258789,62.31999969482422,61.540000915527344,62.15999984741211,57.4061393737793,845000
2023-05-10,62.529998779296875,63.2599983215332,62.130001068115234,63.119998931884766,58.2927131652832,1293900
2023-05-11,63.02000045776367,63.38999938964844,62.13999938964844,62.43000030517578,57.65548324584961,576500
2023-05-12,62.779998779296875,63.11000061035156,62.099998474121094,62.369998931884766,57.60007095336914,799400
2023-05-15,62.52000045776367,62.59000015258789,61.189998626708984,61.709999084472656,56.99054718017578,994000
2023-05-16,61.72999954223633,61.81999969482422,60.279998779296875,60.310001373291016,55.6976203918457,960200
2023-05-17,60.310001373291016,60.4900016784668,59.70000076293945,60.040000915527344,55.448265075683594,1375000
2023-05-18,59.02000045776367,59.31999969482422,58.5,59.2400016784668,55.2737922668457,988500
2023-05-19,59.630001068115234,60.5,59.25,59.279998779296875,55.31111145019531,1994300
2023-05-22,59.599998474121094,59.83000183105469,59.0,59.06999969482422,55.11516571044922,693300
2023-05-23,58.970001220703125,59.810001373291016,58.720001220703125,58.75,54.81659698486328,1188300
2023-05-24,58.619998931884766,59.040000915527344,57.97999954223633,58.20000076293945,54.30341720581055,1034500
2023-05-25,57.939998626708984,57.939998626708984,57.130001068115234,57.380001068115234,53.53831481933594,1121300
2023-05-26,57.13999938964844,57.540000915527344,56.65999984741211,57.459999084472656,53.61295700073242,992100
2023-05-30,57.45000076293945,57.86000061035156,56.93000030517578,57.02000045776367,53.20241928100586,1096700
2023-05-31,57.150001525878906,57.97999954223633,56.900001525878906,57.849998474121094,53.97684860229492,2053800
2023-06-01,57.83000183105469,57.959999084472656,56.68000030517578,57.20000076293945,53.37036895751953,1370000
2023-06-02,56.849998474121094,57.959999084472656,56.59000015258789,57.72999954223633,53.86488342285156,1389700
2023-06-05,57.880001068115234,58.65999984741211,57.63999938964844,58.209999084472656,54.312744140625,1155600
2023-06-06,58.380001068115234,58.84000015258789,58.18000030517578,58.599998474121094,54.676631927490234,1219800
2023-06-07,58.709999084472656,60.0099983215332,58.279998779296875,59.689998626708984,55.69365692138672,1195800
2023-06-08,59.75,60.130001068115234,59.369998931884766,59.77000045776367,55.76830291748047,1299900
2023-06-09,59.79999923706055,60.02000045776367,59.349998474121094,59.400001525878906,55.42308044433594,1259000
2023-06-12,59.459999084472656,59.70000076293945,59.13999938964844,59.4900016784668,55.507049560546875,1106700
2023-06-13,59.15999984741211,59.58000183105469,58.83000183105469,59.25,55.283119201660156,1160800
2023-06-14,59.380001068115234,59.7599983215332,58.72999954223633,58.91999816894531,54.9752082824707,1144300
2023-06-15,59.119998931884766,59.7599983215332,59.08000183105469,59.61000061035156,55.619014739990234,1117200
2023-06-16,59.560001373291016,60.18000030517578,59.22999954223633,59.310001373291016,55.33910369873047,2717200
2023-06-20,59.5099983215332,59.56999969482422,58.58000183105469,58.849998474121094,54.90989685058594,1476100
2023-06-21,58.650001525878906,59.20000076293945,57.86000061035156,59.0099983215332,55.05918502807617,1147600
2023-06-22,59.290000915527344,59.4900016784668,58.2400016784668,58.29999923706055,54.396724700927734,732800
2023-06-23,58.72999954223633,58.939998626708984,57.220001220703125,57.310001373291016,53.47300338745117,1321700
2023-06-26,57.599998474121094,58.66999816894531,57.52000045776367,58.560001373291016,54.639312744140625,1516600
2023-06-27,58.65999984741211,59.0,58.43000030517578,58.720001220703125,54.788604736328125,1107500
2023-06-28,58.81999969482422,58.81999969482422,57.540000915527344,57.70000076293945,53.83689498901367,990800
2023-06-29,57.27000045776367,57.93000030517578,57.02000045776367,57.560001373291016,53.706268310546875,1126500
2023-06-30,57.650001525878906,58.709999084472656,57.61000061035156,58.41999816894531,54.50868606567383,1590700
2023-07-03,58.33000183105469,58.83000183105469,58.09000015258789,58.79999923706055,54.86324691772461,522400
2023-07-05,58.689998626708984,60.13999938964844,58.41999816894531,59.75,55.74964141845703,1408000
2023-07-06,59.38999938964844,59.880001068115234,58.72999954223633,59.599998474121094,55.60968017578125,1422100
2023-07-07,59.5,59.5,58.63999938964844,58.689998626708984,54.7606086730957,1405800
2023-07-10,58.779998779296875,58.779998779296875,57.56999969482422,58.029998779296875,54.14479446411133,1204700
2023-07-11,58.290000915527344,58.959999084472656,58.119998931884766,58.93000030517578,54.98454666137695,693700
2023-07-12,59.130001068115234,60.310001373291016,59.029998779296875,60.150001525878906,56.122859954833984,1256500
2023-07-13,60.09000015258789,60.5099983215332,59.97999954223633,60.5099983215332,56.45875930786133,852400
2023-07-14,60.310001373291016,60.45000076293945,59.709999084472656,60.15999984741211,56.1321907043457,1257000
2023-07-17,59.90999984741211,60.150001525878906,59.04999923706055,59.45000076293945,55.469730377197266,785200
2023-07-18,59.47999954223633,60.09000015258789,58.27000045776367,58.959999084472656,55.012535095214844,975600
2023-07-19,59.2400016784668,60.0099983215332,59.09000015258789,59.779998779296875,55.77763366699219,1121100
2023-07-20,60.119998931884766,60.90999984741211,59.470001220703125,60.72999954223633,56.664031982421875,770900
2023-07-21,61.06999969482422,61.84000015258789,60.68000030517578,61.560001373291016,57.43846130371094,850800
2023-07-24,61.70000076293945,61.70000076293945,60.84000015258789,61.150001525878906,57.055908203125,609200
2023-07-25,61.060001373291016,61.45000076293945,60.83000183105469,61.0,56.91595458984375,643600
2023-07-26,61.0,61.7400016784668,60.97999954223633,61.31999969482422,57.21452713012695,714100
2023-07-27,61.13999938964844,61.150001525878906,59.63999938964844,59.81999969482422,55.81495666503906,1611200
2023-07-28,60.189998626708984,60.400001525878906,59.630001068115234,60.150001525878906,56.122859954833984,1319700
2023-07-31,60.349998474121094,60.5,59.619998931884766,59.970001220703125,55.95491409301758,1063000
2023-08-01,59.90999984741211,60.22999954223633,59.45000076293945,59.5,55.516380310058594,1410900
2023-08-02,59.38999938964844,59.93000030517578,59.2400016784668,59.709999084472656,55.712318420410156,1096200
2023-08-03,59.58000183105469,59.650001525878906,58.349998474121094,58.380001068115234,54.47136688232422,1744900
2023-08-04,58.189998626708984,58.75,57.13999938964844,57.29999923706055,53.46367263793945,1170700
2023-08-07,57.34000015258789,57.93000030517578,57.20000076293945,57.63999938964844,53.78091049194336,1414400
2023-08-08,57.689998626708984,58.16999816894531,57.02000045776367,58.08000183105469,54.19145584106445,1331600
2023-08-09,58.08000183105469,58.66999816894531,57.939998626708984,58.099998474121094,54.210105895996094,1321600
2023-08-10,58.36000061035156,58.63999938964844,57.88999938964844,58.0099983215332,54.12613296508789,1280200
2023-08-11,58.20000076293945,58.33000183105469,57.849998474121094,58.279998779296875,54.3780632019043,1203600
2023-08-14,58.31999969482422,58.34000015258789,57.45000076293945,57.630001068115234,53.77157974243164,1636800
2023-08-15,57.279998779296875,57.279998779296875,56.58000183105469,56.689998626708984,52.89451217651367,1403000
2023-08-16,56.91999816894531,57.16999816894531,56.529998779296875,57.040000915527344,53.22108459472656,1248300
2023-08-17,57.209999084472656,57.560001373291016,56.68000030517578,56.79999923706055,52.99714660644531,1287800
2023-08-18,56.380001068115234,56.68000030517578,56.040000915527344,56.400001525878906,53.198055267333984,1092700
2023-08-21,56.34000015258789,56.47999954223633,55.459999084472656,56.08000183105469,52.89622497558594,1022100
2023-08-22,56.029998779296875,56.56999969482422,55.77000045776367,56.439998626708984,53.235782623291016,1353900
2023-08-23,56.810001373291016,56.880001068115234,56.2400016784668,56.54999923706055,53.33953857421875,1331500
2023-08-24,56.45000076293945,57.29999923706055,56.20000076293945,56.22999954223633,53.0377082824707,985000
2023-08-25,56.2400016784668,57.09000015258789,56.18000030517578,56.88999938964844,53.660240173339844,1266100
2023-08-28,56.9900016784668,57.5099983215332,56.689998626708984,56.720001220703125,53.49988555908203,1260100
2023-08-29,56.77000045776367,57.22999954223633,56.560001373291016,57.08000183105469,53.839454650878906,959900
2023-08-30,55.7400016784668,56.0,54.630001068115234,55.439998626708984,52.29255676269531,4911100
2023-08-31,55.7400016784668,55.91999816894531,54.939998626708984,54.970001220703125,51.8492431640625,2888000
2023-09-01,55.09000015258789,55.20000076293945,53.290000915527344,53.599998474121094,50.5570182800293,2657900
2023-09-05,53.61000061035156,53.689998626708984,52.279998779296875,52.72999954223633,49.736412048339844,1967700
2023-09-06,52.790000915527344,53.349998474121094,52.5,53.310001373291016,50.283485412597656,1697100
2023-09-07,53.65999984741211,54.15999984741211,53.400001525878906,53.61000061035156,50.56645584106445,2100000
2023-09-08,53.81999969482422,54.060001373291016,53.529998779296875,53.939998626708984,50.87771224975586,1342300
2023-09-11,53.470001220703125,53.65999984741211,52.61000061035156,52.709999084472656,49.71754837036133,2532700
2023-09-12,52.720001220703125,53.099998474121094,52.349998474121094,53.0099983215332,50.000511169433594,1755900
2023-09-13,52.97999954223633,53.849998474121094,52.869998931884766,53.720001220703125,50.67020797729492,1522700
2023-09-14,54.0,54.63999938964844,53.869998931884766,54.439998626708984,51.34933090209961,1625500
2023-09-15,54.4900016784668,54.88999938964844,54.02000045776367,54.13999938964844,51.06636428833008,3197600
2023-09-18,54.43000030517578,54.56999969482422,53.869998931884766,54.13999938964844,51.06636428833008,1915300
2023-09-19,54.18000030517578,54.599998474121094,53.25,54.209999084472656,51.13238525390625,1840200
2023-09-20,54.2599983215332,54.72999954223633,54.11000061035156,54.349998474121094,51.26443862915039,1401600
2023-09-21,54.31999969482422,54.4900016784668,53.849998474121094,53.86000061035156,50.80226135253906,2744500
2023-09-22,53.650001525878906,53.90999984741211,53.2400016784668,53.61000061035156,50.56645584106445,1221300
2023-09-25,53.27000045776367,53.529998779296875,52.849998474121094,53.290000915527344,50.264617919921875,905300
2023-09-26,53.060001373291016,53.060001373291016,51.34000015258789,51.439998626708984,48.51964569091797,1356000
2023-09-27,51.459999084472656,51.77000045776367,50.95000076293945,51.04999923706055,48.15178680419922,1701800
2023-09-28,51.290000915527344,51.369998931884766,50.209999084472656,50.41999816894531,47.55754852294922,2133100
2023-09-29,50.959999084472656,51.380001068115234,50.43000030517578,50.70000076293945,47.8216552734375,2605400
2023-10-02,50.5099983215332,51.45000076293945,47.689998626708984,48.099998474121094,45.3692626953125,4860400
2023-10-03,47.91999816894531,49.22999954223633,47.290000915527344,49.0,46.21817398071289,3100900
2023-10-04,48.95000076293945,49.0,47.93000030517578,48.689998626708984,45.9257698059082,2853200
2023-10-05,48.84000015258789,48.88999938964844,48.09000015258789,48.34000015258789,45.59564208984375,1603500
2023-10-06,47.689998626708984,48.90999984741211,46.91999816894531,48.790000915527344,46.02009201049805,2395100
2023-10-09,48.810001373291016,49.400001525878906,48.470001220703125,49.349998474121094,46.548301696777344,2501700
2023-10-10,49.31999969482422,50.029998779296875,49.31999969482422,49.70000076293945,46.8784294128418,1360300
2023-10-11,49.95000076293945,50.459999084472656,49.52000045776367,50.29999923706055,47.444366455078125,1167000
2023-10-12,50.15999984741211,50.290000915527344,49.040000915527344,49.2400016784668,46.44454574584961,1770300
2023-10-13,49.540000915527344,50.0099983215332,49.33000183105469,49.95000076293945,47.11423873901367,1912900
2023-10-16,50.150001525878906,50.779998779296875,49.560001373291016,50.43000030517578,47.56698226928711,1380600
2023-10-17,50.11000061035156,50.66999816894531,49.869998931884766,50.09000015258789,47.24628829956055,1686600
2023-10-18,50.0099983215332,50.22999954223633,48.869998931884766,49.209999084472656,46.41624450683594,2747400
2023-10-19,48.93000030517578,49.22999954223633,48.470001220703125,48.52000045776367,45.765419006347656,3001100
2023-10-20,48.66999816894531,49.15999984741211,48.33000183105469,48.369998931884766,45.62393569946289,2312400
2023-10-23,48.06999969482422,48.86000061035156,47.459999084472656,48.31999969482422,45.57677459716797,2466200
2023-10-24,48.59000015258789,49.18000030517578,48.45000076293945,48.939998626708984,46.16157531738281,1788200
2023-10-25,48.720001220703125,49.099998474121094,48.439998626708984,48.900001525878906,46.12385177612305,2304400
2023-10-26,49.0,49.880001068115234,49.0,49.150001525878906,46.35965347290039,2007800
2023-10-27,49.060001373291016,49.29999923706055,48.18000030517578,48.31999969482422,45.57677459716797,1795000
2023-10-30,48.38999938964844,49.040000915527344,48.150001525878906,48.47999954223633,45.727691650390625,2412400
2023-10-31,48.7400016784668,49.220001220703125,48.599998474121094,49.13999938964844,46.3502197265625,3140300
2023-11-01,49.25,50.16999816894531,48.540000915527344,49.810001373291016,46.98218536376953,3814500
2023-11-02,49.689998626708984,51.29999923706055,49.65999984741211,51.040000915527344,48.142356872558594,3072700
2023-11-03,51.86000061035156,52.0099983215332,51.189998626708984,51.209999084472656,48.302703857421875,2149000
2023-11-06,51.11000061035156,51.459999084472656,50.7599983215332,50.93000030517578,48.038604736328125,2823300
2023-11-07,50.77000045776367,51.290000915527344,50.0,50.33000183105469,47.47266387939453,3586200
2023-11-08,50.529998779296875,50.529998779296875,48.79999923706055,49.58000183105469,46.76524353027344,2849900
2023-11-09,49.63999938964844,49.790000915527344,48.86000061035156,49.33000183105469,46.52943420410156,3548500
2023-11-10,49.5,49.619998931884766,49.25,49.40999984741211,46.60489273071289,1808600
2023-11-13,49.15999984741211,49.41999816894531,47.97999954223633,48.04999923706055,45.32210159301758,2825000
2023-11-14,49.08000183105469,49.97999954223633,48.939998626708984,49.939998626708984,47.10480499267578,5418000
2023-11-15,49.93000030517578,50.9900016784668,49.849998474121094,50.27000045776367,47.416072845458984,2060200
2023-11-16,50.5099983215332,50.880001068115234,50.18000030517578,50.33000183105469,47.47266387939453,1737100
2023-11-17,50.63999938964844,50.65999984741211,49.9900016784668,50.38999938964844,47.529258728027344,3568600
2023-11-20,50.25,50.709999084472656,49.5,50.470001220703125,47.60471725463867,2118300
2023-11-21,49.83000183105469,50.2400016784668,49.20000076293945,50.20000076293945,47.96107864379883,2104600
2023-11-22,50.2599983215332,50.88999938964844,49.75,50.83000183105469,48.562984466552734,2578900
2023-11-24,50.91999816894531,50.93000030517578,50.40999984741211,50.54999923706055,48.29547119140625,772800
2023-11-27,50.59000015258789,50.91999816894531,50.22999954223633,50.720001220703125,48.4578857421875,1527200
2023-11-28,50.70000076293945,51.75,50.58000183105469,51.2599983215332,48.97380065917969,2172400
2023-11-29,51.34000015258789,51.61000061035156,50.540000915527344,50.63999938964844,48.38145065307617,4231800
2023-11-30,50.709999084472656,51.13999938964844,50.22999954223633,51.040000915527344,48.76361846923828,2080100
2023-12-01,51.290000915527344,51.849998474121094,50.72999954223633,51.7599983215332,49.45150375366211,1867000
2023-12-04,50.2599983215332,51.470001220703125,49.84000015258789,50.45000076293945,48.19993209838867,9573700
2023-12-05,50.13999938964844,51.31999969482422,49.95000076293945,51.209999084472656,48.92603302001953,8994400
2023-12-06,51.29999923706055,52.0099983215332,50.869998931884766,51.95000076293945,49.63302993774414,3751600
2023-12-07,51.93000030517578,52.119998931884766,51.380001068115234,51.70000076293945,49.39418029785156,3352200
2023-12-08,51.790000915527344,51.869998931884766,51.22999954223633,51.560001373291016,49.26042556762695,2020300
2023-12-11,51.439998626708984,51.93000030517578,50.95000076293945,51.779998779296875,49.470611572265625,2722000
2023-12-12,51.97999954223633,51.97999954223633,51.099998474121094,51.349998474121094,49.05978775024414,2338900
2023-12-13,51.36000061035156,53.38999938964844,51.11000061035156,53.33000183105469,50.95148468017578,3398800
2023-12-14,53.75,54.400001525878906,53.2599983215332,53.369998931884766,50.98970031738281,4486400
2023-12-15,52.5,53.099998474121094,51.459999084472656,51.7599983215332,49.45150375366211,5823100
2023-12-18,52.040000915527344,52.22999954223633,51.459999084472656,51.459999084472656,49.164886474609375,2158400
2023-12-19,51.65999984741211,52.029998779296875,51.47999954223633,51.849998474121094,49.5374870300293,2230000
2023-12-20,51.81999969482422,52.08000183105469,50.9900016784668,51.04999923706055,48.773170471191406,2766400
2023-12-21,51.16999816894531,51.61000061035156,50.88999938964844,51.06999969482422,48.792274475097656,2453300
2023-12-22,51.459999084472656,52.150001525878906,51.369998931884766,51.380001068115234,49.08845138549805,1858200
2023-12-26,51.38999938964844,52.040000915527344,51.349998474121094,51.790000915527344,49.480167388916016,1698400
2023-12-27,51.95000076293945,51.95000076293945,51.41999816894531,51.849998474121094,49.5374870300293,1906900
2023-12-28,51.720001220703125,52.310001373291016,51.65999984741211,52.2400016784668,49.91009521484375,1318900
2023-12-29,52.04999923706055,52.2400016784668,51.84000015258789,52.20000076293945,49.87187957763672,1447900
