Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,117.55000305175781,120.94000244140625,117.3499984741211,120.0999984741211,116.04637145996094,2953500
2023-02-08,118.5199966430664,119.33000183105469,117.19000244140625,117.22000122070312,113.26358032226562,2322100
2023-02-09,117.69999694824219,118.55999755859375,114.93000030517578,115.5999984741211,111.69824981689453,2180300
2023-02-10,115.0,115.80999755859375,114.1500015258789,115.38999938964844,111.4953384399414,1666600
2023-02-13,114.97000122070312,117.54000091552734,114.47000122070312,117.37000274658203,113.40851593017578,2157400
2023-02-14,116.44000244140625,117.4000015258789,114.2300033569336,115.3499984741211,111.45669555664062,2831100
2023-02-15,113.76000213623047,115.88999938964844,112.95999908447266,114.62999725341797,110.76099395751953,2097200
2023-02-16,112.9000015258789,113.72000122070312,111.51000213623047,111.55000305175781,107.78495788574219,2284400
2023-02-17,110.88999938964844,111.45999908447266,109.22000122070312,111.16999816894531,107.41778564453125,2651600
2023-02-21,110.33999633789062,110.33999633789062,107.80999755859375,108.1500015258789,104.49971008300781,3325300
2023-02-22,108.56999969482422,109.4800033569336,107.80000305175781,108.58999633789062,104.92485809326172,2120200
2023-02-23,109.58000183105469,110.9000015258789,107.29000091552734,109.51000213623047,105.81381225585938,2030800
2023-02-24,107.55999755859375,109.75,107.2699966430664,109.63999938964844,105.93940734863281,1931900
2023-02-27,111.0,111.58999633789062,108.81999969482422,109.02999877929688,105.35000610351562,1792400
2023-02-28,109.44000244140625,110.58999633789062,109.01000213623047,109.08000183105469,105.39832305908203,2777500
2023-03-01,109.48999786376953,109.81999969482422,108.08999633789062,108.58000183105469,104.91519927978516,1976200
2023-03-02,106.68000030517578,108.54000091552734,105.83999633789062,108.19000244140625,104.53836059570312,2178700
2023-03-03,109.1500015258789,110.37000274658203,108.2300033569336,109.77999877929688,106.07467651367188,1725400
2023-03-06,109.62999725341797,110.26000213623047,108.08999633789062,108.5,104.83789825439453,1758700
2023-03-07,107.88999938964844,108.44000244140625,105.16000366210938,105.51000213623047,101.94880676269531,2823100
2023-03-08,106.05000305175781,106.77999877929688,104.22000122070312,104.94000244140625,101.39805603027344,2338500
2023-03-09,104.68000030517578,105.08000183105469,100.61000061035156,100.94000244140625,97.53306579589844,2790600
2023-03-10,99.62000274658203,101.43000030517578,96.44999694824219,98.19000244140625,94.8758773803711,5669100
2023-03-13,94.68000030517578,96.08000183105469,90.62000274658203,93.31999969482422,90.17025756835938,7336300
2023-03-14,96.91999816894531,99.19999694824219,94.12000274658203,96.06999969482422,92.82743835449219,5396100
2023-03-15,91.54000091552734,93.04000091552734,89.55999755859375,92.93000030517578,89.79341125488281,6946200
2023-03-16,90.88999938964844,94.61000061035156,89.44000244140625,93.55999755859375,90.40214538574219,3983200
2023-03-17,92.61000061035156,92.6500015258789,89.43000030517578,89.70999908447266,86.68209838867188,6716500
2023-03-20,90.95999908447266,93.5999984741211,89.6500015258789,90.23999786376953,87.19420623779297,4952500
2023-03-21,93.9000015258789,95.83999633789062,93.36000061035156,94.55999755859375,91.36840057373047,4360500
2023-03-22,94.80000305175781,95.4000015258789,90.95999908447266,91.01000213623047,87.93822479248047,2689900
2023-03-23,91.33999633789062,92.83000183105469,88.30000305175781,89.91000366210938,86.87535858154297,4584000
2023-03-24,88.0999984741211,90.6500015258789,86.83999633789062,90.44999694824219,87.39712524414062,3069100
2023-03-27,93.27999877929688,93.77999877929688,90.62999725341797,91.75,88.65324401855469,2466900
2023-03-28,90.70999908447266,92.38999938964844,90.69000244140625,91.12000274658203,88.04451751708984,1941700
2023-03-29,92.95999908447266,94.23999786376953,92.26000213623047,94.12000274658203,90.94325256347656,2629800
2023-03-30,95.5199966430664,96.31999969482422,93.94999694824219,94.18000030517578,91.00122833251953,3410900
2023-03-31,94.94000244140625,96.36000061035156,94.0199966430664,96.16000366210938,92.9144058227539,2533900
2023-04-03,96.05000305175781,97.37999725341797,95.25,96.31999969482422,93.06900787353516,2060300
2023-04-04,97.44999694824219,97.94000244140625,95.05000305175781,96.62999725341797,93.3685302734375,2927200
2023-04-05,95.5999984741211,95.5999984741211,92.94000244140625,94.83999633789062,91.63895416259766,2853800
2023-04-06,94.9000015258789,95.68000030517578,94.37000274658203,94.93000030517578,91.72591400146484,2045900
2023-04-10,93.4000015258789,95.44000244140625,92.44999694824219,95.22000122070312,92.0061264038086,2421900
2023-04-11,96.12999725341797,99.1500015258789,95.55999755859375,98.43000030517578,95.10778045654297,2899600
2023-04-12,99.29000091552734,99.48999786376953,95.30000305175781,95.69000244140625,92.46025848388672,3419200
2023-04-13,95.55999755859375,96.52999877929688,94.52999877929688,95.87999725341797,92.64384460449219,2438900
2023-04-14,97.77999877929688,98.5,95.93000030517578,96.58000183105469,93.32022094726562,2752800
2023-04-17,95.51000213623047,97.86000061035156,94.0,97.83000183105469,94.52803039550781,2505400
2023-04-18,98.0,98.04000091552734,96.19999694824219,97.55000305175781,94.25748443603516,2549400
2023-04-19,98.0999984741211,99.68000030517578,96.94999694824219,99.30000305175781,95.94841766357422,2191200
2023-04-20,97.69999694824219,97.69999694824219,96.25,97.2699966430664,93.98693084716797,2247200
2023-04-21,96.87000274658203,97.16999816894531,95.19000244140625,96.58999633789062,93.32987976074219,2540800
2023-04-24,96.48999786376953,96.7300033569336,95.81999969482422,96.33999633789062,93.08831024169922,1404300
2023-04-25,94.87999725341797,95.81999969482422,94.56999969482422,94.94999694824219,91.7452392578125,2635200
2023-04-26,95.19999694824219,95.9800033569336,93.55000305175781,94.41999816894531,91.23312377929688,2271400
2023-04-27,95.05000305175781,97.0,94.05999755859375,95.98999786376953,92.75013732910156,5042900
2023-04-28,93.0,98.19999694824219,92.0,97.30000305175781,94.01593017578125,5343400
2023-05-01,97.29000091552734,97.4800033569336,92.8499984741211,93.16999816894531,90.02532196044922,3047300
2023-05-02,91.69999694824219,92.69000244140625,88.30000305175781,89.55000305175781,86.52750396728516,6385600
2023-05-03,89.88999938964844,90.5,87.56999969482422,88.02999877929688,85.05879974365234,4820500
2023-05-04,86.70999908447266,87.20999908447266,83.93000030517578,85.62999725341797,82.73980712890625,5271300
2023-05-05,87.44999694824219,89.38999938964844,87.05000305175781,88.01000213623047,85.03946685791016,2692200
2023-05-08,88.80999755859375,89.6500015258789,88.31999969482422,89.06999969482422,86.06370544433594,3118000
2023-05-09,87.98999786376953,89.38999938964844,87.37999725341797,89.01000213623047,86.00572967529297,2003000
2023-05-10,90.44999694824219,90.93000030517578,86.08000183105469,87.04000091552734,84.10222625732422,2156200
2023-05-11,86.11000061035156,87.52999877929688,85.2300033569336,87.41999816894531,84.46939086914062,3009900
2023-05-12,87.37000274658203,87.51000213623047,85.5199966430664,86.33999633789062,84.00238037109375,2639700
2023-05-15,86.9800033569336,89.25,86.55000305175781,89.12000274658203,86.7071304321289,2541600
2023-05-16,94.0,94.44999694824219,90.87000274658203,90.94999694824219,88.4875717163086,8300300
2023-05-17,92.01000213623047,94.83999633789062,91.11000061035156,94.69000244140625,92.12631225585938,4784100
2023-05-18,94.69000244140625,99.58000183105469,94.20999908447266,99.2300033569336,96.54340362548828,5913900
2023-05-19,99.51000213623047,99.98999786376953,96.52999877929688,97.93000030517578,95.27859497070312,5463100
2023-05-22,98.44000244140625,100.08000183105469,98.29000091552734,99.44999694824219,96.7574462890625,2843500
2023-05-23,99.5,103.87000274658203,99.41000366210938,102.16999816894531,99.40380096435547,4960400
2023-05-24,101.30999755859375,102.04000091552734,98.77999877929688,99.48999786376953,96.7963638305664,2577200
2023-05-25,99.48999786376953,100.5999984741211,98.72000122070312,99.91999816894531,97.21470642089844,2796800
2023-05-26,100.4800033569336,103.0999984741211,100.0199966430664,102.8499984741211,100.06538391113281,3093100
2023-05-30,103.20999908447266,105.05000305175781,102.5999984741211,104.70999908447266,101.8750228881836,3313300
2023-05-31,103.5999984741211,104.75,101.63999938964844,104.20999908447266,101.38856506347656,5192400
2023-06-01,105.02999877929688,106.91000366210938,103.69000244140625,106.23999786376953,103.36360168457031,3424500
2023-06-02,108.33999633789062,111.37999725341797,107.88999938964844,110.48999786376953,107.49854278564453,4997100
2023-06-05,110.95999908447266,110.95999908447266,108.98999786376953,109.0,106.04887390136719,2035800
2023-06-06,109.11000061035156,112.44999694824219,109.0,112.0199966430664,108.98710632324219,3404600
2023-06-07,112.62999725341797,114.11000061035156,112.26000213623047,113.54000091552734,110.46597290039062,2415800
2023-06-08,113.0,113.44999694824219,110.75,111.62999725341797,108.60767364501953,2985000
2023-06-09,112.23999786376953,112.37999725341797,110.6500015258789,111.48999786376953,108.47146606445312,2141500
2023-06-12,111.12000274658203,112.58000183105469,110.75,111.83000183105469,108.80226135253906,2105200
2023-06-13,111.88999938964844,114.12000274658203,111.33000183105469,113.6500015258789,110.57298278808594,2682800
2023-06-14,114.0,114.91000366210938,111.68000030517578,112.33000183105469,109.28872680664062,2376500
2023-06-15,111.11000061035156,112.08999633789062,108.55999755859375,111.6500015258789,108.62713623046875,2928800
2023-06-16,112.0199966430664,112.23999786376953,109.56999969482422,110.06999969482422,107.08991241455078,4280800
2023-06-20,109.2300033569336,109.76000213623047,108.33999633789062,109.12000274658203,106.16563415527344,2230300
2023-06-21,108.69000244140625,109.41000366210938,107.94999694824219,108.27999877929688,105.34835815429688,1741500
2023-06-22,107.93000030517578,107.93000030517578,106.08999633789062,106.91000366210938,104.01547241210938,1563000
2023-06-23,105.5,107.38999938964844,105.1500015258789,106.5999984741211,103.7138442993164,2271600
2023-06-26,106.94000244140625,109.16000366210938,106.18000030517578,106.22000122070312,103.34415435791016,1805600
2023-06-27,106.19999694824219,109.25,106.0999984741211,108.69999694824219,105.75699615478516,1659600
2023-06-28,108.47000122070312,109.29000091552734,106.87999725341797,109.26000213623047,106.30184173583984,2561500
2023-06-29,109.05000305175781,109.66999816894531,107.9800033569336,109.26000213623047,106.30184173583984,2722500
2023-06-30,110.41999816894531,110.94000244140625,108.7300033569336,109.37000274658203,106.40885925292969,2212800
2023-07-03,109.47000122070312,111.48999786376953,109.19999694824219,111.05000305175781,108.04336547851562,826600
2023-07-05,109.5,110.58999633789062,108.68000030517578,109.12000274658203,106.16563415527344,2574300
2023-07-06,107.5,107.58000183105469,105.55000305175781,107.26000213623047,104.35598754882812,2072300
2023-07-07,107.16000366210938,109.2699966430664,106.81999969482422,108.04000091552734,105.11487579345703,1448500
2023-07-10,107.9000015258789,110.30999755859375,107.80999755859375,109.44999694824219,106.48668670654297,3185500
2023-07-11,110.5,112.54000091552734,109.72000122070312,112.19999694824219,109.1622314453125,2940100
2023-07-12,114.19999694824219,114.91999816894531,112.25,112.73999786376953,109.6876220703125,1825200
2023-07-13,112.95999908447266,114.4800033569336,112.61000061035156,114.18000030517578,111.088623046875,1554400
2023-07-14,114.56999969482422,114.86000061035156,111.1500015258789,111.55000305175781,108.52983856201172,1784200
2023-07-17,111.08000183105469,113.83000183105469,111.01000213623047,113.43000030517578,110.35894012451172,1654000
2023-07-18,113.91000366210938,116.58000183105469,113.75,116.06999969482422,112.92745208740234,3081800
2023-07-19,116.55999755859375,118.95999908447266,116.05999755859375,117.95999908447266,114.76628112792969,3486500
2023-07-20,114.98999786376953,116.7699966430664,113.66000366210938,114.98999786376953,111.876708984375,5867300
2023-07-21,116.44000244140625,118.69000244140625,113.52999877929688,115.56999969482422,112.44100952148438,5495200
2023-07-24,115.52999877929688,117.48999786376953,115.0999984741211,117.22000122070312,114.04632568359375,3173500
2023-07-25,117.33999633789062,117.52999877929688,114.31999969482422,114.51000213623047,111.40969848632812,2586100
2023-07-26,115.05999755859375,116.61000061035156,113.80000305175781,114.04000091552734,110.95242309570312,2666000
2023-07-27,115.12000274658203,116.62999725341797,113.52999877929688,114.0199966430664,110.9329605102539,2582200
2023-07-28,116.12999725341797,116.30000305175781,114.36000061035156,114.8499984741211,111.74048614501953,2062700
2023-07-31,115.16999816894531,117.05000305175781,115.08999633789062,117.0199966430664,113.85173034667969,3082200
2023-08-01,116.25,116.91999816894531,115.2699966430664,116.4800033569336,113.32636260986328,2889400
2023-08-02,114.73999786376953,114.73999786376953,111.66000366210938,113.25,110.18380737304688,2300000
2023-08-03,112.80999755859375,113.37999725341797,111.62000274658203,112.91999816894531,109.86273956298828,1954000
2023-08-04,112.58000183105469,114.61000061035156,112.0999984741211,113.37999725341797,110.8995590209961,2250500
2023-08-07,114.0999984741211,115.29000091552734,113.91000366210938,115.2699966430664,112.74821472167969,2420400
2023-08-08,112.33000183105469,114.80000305175781,111.12999725341797,114.58999633789062,112.08308410644531,2028300
2023-08-09,114.08000183105469,114.5,111.76000213623047,111.80999755859375,109.36389923095703,1919600
2023-08-10,112.63999938964844,113.16000366210938,110.05000305175781,110.54000091552734,108.12169647216797,1961300
2023-08-11,110.0,110.91000366210938,109.0,110.37999725341797,107.9651870727539,1606400
2023-08-14,109.4800033569336,109.62000274658203,107.76000213623047,109.16000366210938,106.77188110351562,2137500
2023-08-15,107.44000244140625,107.44000244140625,105.62999725341797,106.91000366210938,104.57111358642578,2625400
2023-08-16,106.4800033569336,106.9000015258789,104.56999969482422,104.91999816894531,102.6246337890625,1695900
2023-08-17,105.4000015258789,106.26000213623047,104.47000122070312,105.06999969482422,102.77135467529297,1822200
2023-08-18,103.80999755859375,105.5,103.80999755859375,105.04000091552734,102.74202728271484,1517300
2023-08-21,105.2699966430664,105.30000305175781,103.19999694824219,104.38999938964844,102.10623168945312,1533400
2023-08-22,104.52999877929688,104.56999969482422,100.08000183105469,100.30000305175781,98.105712890625,3079200
2023-08-23,100.25,101.66000366210938,99.75,101.62000274658203,99.39683532714844,1832700
2023-08-24,101.83000183105469,103.19999694824219,100.81999969482422,101.4800033569336,99.25990295410156,1548300
2023-08-25,101.48999786376953,102.08000183105469,99.87999725341797,100.8499984741211,98.64368438720703,1264200
2023-08-28,101.79000091552734,102.66999816894531,100.95999908447266,101.58999633789062,99.36749267578125,1446000
2023-08-29,101.36000061035156,104.37999725341797,101.23999786376953,103.5199966430664,101.2552719116211,2089200
2023-08-30,103.5999984741211,104.0,102.22000122070312,102.55999755859375,100.3162612915039,1647000
2023-08-31,103.0999984741211,103.43000030517578,102.04000091552734,102.38999938964844,100.14998626708984,1875500
2023-09-01,103.16000366210938,104.48999786376953,103.16000366210938,103.5,101.23571014404297,1556800
2023-09-05,103.06999969482422,103.77999877929688,101.51000213623047,101.73999786376953,99.51420593261719,1976100
2023-09-06,101.06999969482422,101.69000244140625,99.54000091552734,101.45999908447266,99.24032592773438,2229500
2023-09-07,100.62999725341797,100.9000015258789,99.66000366210938,99.91999816894531,97.73402404785156,2138000
2023-09-08,99.87999725341797,100.05000305175781,98.7300033569336,99.91999816894531,97.73402404785156,2431900
2023-09-11,100.87999725341797,101.73999786376953,99.8499984741211,100.02999877929688,97.84162139892578,1820000
2023-09-12,99.7300033569336,101.80999755859375,99.02999877929688,101.05000305175781,98.83930206298828,2670700
2023-09-13,101.73999786376953,101.97000122070312,99.36000061035156,100.33999633789062,98.14483642578125,1802900
2023-09-14,101.4000015258789,102.66000366210938,101.4000015258789,102.26000213623047,100.02284240722656,1848300
2023-09-15,101.91999816894531,104.61000061035156,101.2300033569336,104.45999908447266,102.1747055053711,4096900
2023-09-18,103.88999938964844,103.97000122070312,102.11000061035156,102.58000183105469,100.3358383178711,1479200
2023-09-19,102.58000183105469,102.97000122070312,101.63999938964844,101.69000244140625,99.4653091430664,1388800
2023-09-20,102.48999786376953,103.29000091552734,100.30000305175781,100.55999755859375,98.36002349853516,1441700
2023-09-21,100.1500015258789,100.51000213623047,98.88999938964844,98.93000030517578,96.76568603515625,1667800
2023-09-22,98.8499984741211,99.08000183105469,97.61000061035156,98.2699966430664,96.12012481689453,2089200
2023-09-25,97.6500015258789,98.69999694824219,97.0199966430664,97.87999725341797,95.7386474609375,1599000
2023-09-26,97.0,98.58999633789062,96.16999816894531,97.0999984741211,94.97571563720703,2132100
2023-09-27,97.51000213623047,97.55000305175781,94.72000122070312,95.48999786376953,93.40093994140625,2418300
2023-09-28,95.44999694824219,97.08999633789062,95.06999969482422,97.01000213623047,94.88768768310547,1840700
2023-09-29,97.69000244140625,98.6500015258789,96.58999633789062,97.05000305175781,94.92681121826172,1859300
2023-10-02,96.87000274658203,97.5,94.6500015258789,95.12000274658203,93.03904724121094,2997700
2023-10-03,94.06999969482422,94.5199966430664,92.52999877929688,93.05000305175781,91.01433563232422,2191800
2023-10-04,93.27999877929688,93.58999633789062,91.79000091552734,92.61000061035156,90.58393859863281,2518500
2023-10-05,91.8499984741211,92.5199966430664,90.87999725341797,92.11000061035156,90.09488677978516,2275900
2023-10-06,91.3499984741211,94.45999908447266,91.0199966430664,93.54000091552734,91.49360656738281,2314900
2023-10-09,92.58999633789062,94.87999725341797,92.37000274658203,94.33000183105469,92.26631927490234,2243900
2023-10-10,95.2300033569336,98.29000091552734,95.2300033569336,96.9800033569336,94.85834503173828,2467900
2023-10-11,97.0,98.58999633789062,95.8499984741211,97.12000274658203,94.99527740478516,1486800
2023-10-12,97.70999908447266,97.87999725341797,95.44000244140625,96.91000366210938,94.78987884521484,1846900
2023-10-13,97.69999694824219,98.2300033569336,94.56999969482422,95.19999694824219,93.1172866821289,2246100
2023-10-16,96.41000366210938,97.51000213623047,95.54000091552734,97.1500015258789,95.02462005615234,1645500
2023-10-17,95.91000366210938,99.26000213623047,95.91000366210938,98.04000091552734,95.8951644897461,2113600
2023-10-18,97.04000091552734,97.56999969482422,95.58999633789062,95.93000030517578,93.83131408691406,1574900
2023-10-19,94.51000213623047,95.18000030517578,92.30999755859375,92.69999694824219,90.67198181152344,3480100
2023-10-20,92.4000015258789,92.86000061035156,89.73999786376953,90.2300033569336,88.25602722167969,2483500
2023-10-23,90.05999755859375,91.7699966430664,89.5,90.37999725341797,88.4027328491211,1834400
2023-10-24,90.70999908447266,91.31999969482422,88.83000183105469,89.19999694824219,87.24854278564453,2597600
2023-10-25,88.5999984741211,90.12999725341797,88.2300033569336,88.97000122070312,87.0235824584961,2369400
2023-10-26,89.41000366210938,91.08999633789062,89.08000183105469,89.51000213623047,87.55177307128906,3549700
2023-10-27,96.48999786376953,99.7699966430664,96.16000366210938,97.73999786376953,95.60171508789062,6534100
2023-10-30,98.62000274658203,101.26000213623047,98.41999816894531,100.54000091552734,98.34046936035156,3923400
2023-10-31,100.87999725341797,101.83000183105469,99.81999969482422,101.29000091552734,99.07405090332031,2619200
2023-11-01,101.6500015258789,101.72000122070312,99.37000274658203,100.2699966430664,98.07637023925781,2186000
2023-11-02,102.0,104.93000030517578,101.37999725341797,104.6500015258789,102.36054229736328,3287100
2023-11-03,105.87000274658203,108.12999725341797,105.87000274658203,106.31999969482422,103.9940185546875,3375700
2023-11-06,106.0999984741211,106.91999816894531,104.63999938964844,105.44999694824219,103.14303588867188,2340500
2023-11-07,104.83999633789062,105.73999786376953,104.44000244140625,105.01000213623047,102.7126693725586,2009700
2023-11-08,105.0,105.8499984741211,104.31999969482422,105.08000183105469,102.78114318847656,2054000
2023-11-09,105.76000213623047,106.0199966430664,103.98999786376953,104.48999786376953,102.20404815673828,1801900
2023-11-10,104.0,104.62999725341797,102.62999725341797,104.58000183105469,102.88285827636719,2503700
2023-11-13,104.04000091552734,106.05999755859375,103.79000091552734,104.37000274658203,102.67626190185547,3009900
2023-11-14,106.93000030517578,108.12999725341797,106.76000213623047,107.01000213623047,105.2734146118164,3213700
2023-11-15,107.27999877929688,107.54000091552734,105.51000213623047,106.0,104.2798080444336,3303800
2023-11-16,106.44999694824219,106.56999969482422,104.20999908447266,105.01000213623047,103.30587005615234,2825100
2023-11-17,105.86000061035156,107.68000030517578,105.02999877929688,107.68000030517578,105.93254852294922,2309700
2023-11-20,107.55000305175781,107.66000366210938,106.43000030517578,107.1500015258789,105.41114044189453,2255800
2023-11-21,106.80999755859375,107.25,105.5999984741211,105.77999877929688,104.06336975097656,1545300
2023-11-22,106.4000015258789,107.06999969482422,105.38999938964844,106.7699966430664,105.03730773925781,1342800
2023-11-24,107.08000183105469,107.36000061035156,106.2300033569336,106.56999969482422,104.84056091308594,524100
2023-11-27,105.69999694824219,106.61000061035156,105.43000030517578,106.18000030517578,104.4568862915039,1556800
2023-11-28,106.37000274658203,109.05000305175781,106.13999938964844,108.58000183105469,106.81793975830078,1874500
2023-11-29,109.18000030517578,111.55999755859375,109.18000030517578,110.12999725341797,108.34278106689453,2087500
2023-11-30,110.80000305175781,111.97000122070312,110.18000030517578,111.66000366210938,109.84795379638672,2439300
2023-12-01,111.33999633789062,115.13999938964844,111.33999633789062,113.93000030517578,112.08110809326172,3421900
2023-12-04,112.98999786376953,116.0199966430664,112.63999938964844,114.94000244140625,113.07473754882812,3594000
2023-12-05,114.44000244140625,116.30999755859375,113.66999816894531,115.31999969482422,113.44855499267578,3572400
2023-12-06,117.2699966430664,118.08999633789062,113.48999786376953,113.7699966430664,111.92371368408203,2480000
2023-12-07,114.05999755859375,115.93000030517578,113.41999816894531,115.37999725341797,113.50758361816406,3675000
2023-12-08,115.5,118.55000305175781,114.88999938964844,118.08999633789062,116.1736068725586,3024900
2023-12-11,117.7300033569336,119.66999816894531,117.12999725341797,118.80999755859375,116.88192749023438,3138200
2023-12-12,118.5199966430664,121.05999755859375,118.5199966430664,120.29000091552734,118.3379135131836,3666200
2023-12-13,121.0,125.20999908447266,120.06999969482422,125.08999633789062,123.06000518798828,3871200
2023-12-14,126.7699966430664,130.14999389648438,126.68000030517578,129.1999969482422,127.10330963134766,6375700
2023-12-15,128.3699951171875,129.9499969482422,127.5,129.67999267578125,127.57550811767578,5016500
2023-12-18,130.0800018310547,130.8699951171875,129.60000610351562,129.97999572753906,127.87065887451172,2630700
2023-12-19,129.57000732421875,132.05999755859375,129.22000122070312,131.52000427246094,129.38568115234375,2663200
2023-12-20,131.67999267578125,132.13999938964844,127.7300033569336,127.7300033569336,125.65717315673828,2780400
2023-12-21,128.88999938964844,130.6300048828125,128.6300048828125,129.63999938964844,127.53617858886719,3203200
2023-12-22,130.14999389648438,131.36000061035156,129.19000244140625,129.74000549316406,127.63456726074219,1371500
2023-12-26,129.74000549316406,130.82000732421875,129.22999572753906,130.72999572753906,128.6084747314453,864000
2023-12-27,130.94000244140625,131.27999877929688,130.0,131.14999389648438,129.02166748046875,1007400
2023-12-28,131.1300048828125,132.27000427246094,130.8000030517578,132.02000427246094,129.87754821777344,1198100
2023-12-29,131.80999755859375,132.5,130.64999389648438,131.1199951171875,128.99215698242188,1384600
