Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,170.99000549316406,173.5,170.3300018310547,173.32000732421875,163.05123901367188,2432600
2023-02-14,171.5500030517578,172.97999572753906,168.83999633789062,171.1699981689453,162.03834533691406,2418400
2023-02-15,170.00999450683594,176.2899932861328,169.9499969482422,176.02000427246094,166.6295928955078,2954400
2023-02-16,174.1999969482422,177.2899932861328,173.77000427246094,174.5399932861328,165.22853088378906,2318700
2023-02-17,173.35000610351562,173.52000427246094,170.88999938964844,173.22000122070312,163.97894287109375,2678100
2023-02-21,169.52000427246094,170.99000549316406,166.1699981689453,166.22000122070312,157.3524169921875,4133600
2023-02-22,165.60000610351562,169.3000030517578,165.1999969482422,165.72000122070312,156.8790740966797,2941000
2023-02-23,165.89999389648438,165.89999389648438,161.8699951171875,165.5,156.67080688476562,2718500
2023-02-24,164.0800018310547,167.42999267578125,163.0,166.9600067138672,158.05291748046875,2888800
2023-02-27,168.6699981689453,169.8699951171875,165.47999572753906,166.80999755859375,157.91090393066406,5245000
2023-02-28,168.72999572753906,172.6699981689453,167.10000610351562,168.5,159.5107421875,10669300
2023-03-01,168.16000366210938,168.39999389648438,160.8000030517578,162.39999389648438,153.73617553710938,5835700
2023-03-02,161.2100067138672,165.99000549316406,160.9499969482422,165.94000244140625,157.08734130859375,2829200
2023-03-03,166.14999389648438,166.2100067138672,164.32000732421875,166.0,157.14414978027344,2318600
2023-03-06,166.58999633789062,166.75999450683594,164.52000427246094,165.1999969482422,156.3867950439453,2220900
2023-03-07,165.8300018310547,166.6199951171875,162.5800018310547,162.82000732421875,154.13375854492188,2410800
2023-03-08,162.89999389648438,163.72999572753906,162.1699981689453,163.50999450683594,154.78697204589844,1752700
2023-03-09,164.30999755859375,164.6999969482422,160.47000122070312,160.63999938964844,152.070068359375,1872200
2023-03-10,160.27000427246094,161.8699951171875,157.50999450683594,158.17999267578125,149.74131774902344,2754200
2023-03-13,156.32000732421875,160.72999572753906,156.22999572753906,157.9199981689453,149.49517822265625,2342500
2023-03-14,159.77000427246094,160.32000732421875,156.5500030517578,158.3699951171875,149.92115783691406,2574200
2023-03-15,156.3300018310547,159.86000061035156,156.10000610351562,159.1300048828125,150.64068603515625,2633900
2023-03-16,157.5500030517578,163.24000549316406,157.22999572753906,163.0500030517578,154.35153198242188,2510100
2023-03-17,162.72999572753906,163.4600067138672,158.2899932861328,159.36000061035156,150.85836791992188,13175000
2023-03-20,159.3699951171875,163.3699951171875,159.25999450683594,163.24000549316406,154.53135681152344,2875800
2023-03-21,164.22999572753906,164.77000427246094,161.47999572753906,162.7100067138672,154.02964782714844,2497200
2023-03-22,162.89999389648438,163.11000061035156,157.3699951171875,157.47000122070312,149.06919860839844,2909900
2023-03-23,158.75,159.24000549316406,154.4499969482422,156.1199951171875,147.7912139892578,2791700
2023-03-24,154.72000122070312,156.57000732421875,152.67999267578125,156.22000122070312,147.88589477539062,2703700
2023-03-27,157.33999633789062,160.0399932861328,156.47999572753906,159.3800048828125,150.87730407714844,3078700
2023-03-28,159.0500030517578,161.25999450683594,158.10000610351562,159.77000427246094,151.24649047851562,2910600
2023-03-29,160.88999938964844,161.0,155.9199981689453,158.11000061035156,149.675048828125,4219400
2023-03-30,159.8000030517578,161.41000366210938,159.6699981689453,160.27000427246094,151.71981811523438,2237400
2023-03-31,161.5,165.8300018310547,160.9499969482422,165.6300048828125,156.79388427734375,3094100
2023-04-03,166.39999389648438,167.9600067138672,165.3300018310547,166.05999755859375,157.200927734375,2744400
2023-04-04,165.7100067138672,167.02000427246094,164.9499969482422,166.0500030517578,157.19146728515625,2350500
2023-04-05,165.8000030517578,166.99000549316406,164.05999755859375,165.24000549316406,156.4246826171875,2762100
2023-04-06,162.57000732421875,165.83999633789062,160.67999267578125,165.5800018310547,156.7465362548828,2552900
2023-04-10,165.0800018310547,169.67999267578125,164.58999633789062,169.0,159.98406982421875,2724400
2023-04-11,169.7100067138672,171.24000549316406,169.3800048828125,169.5800018310547,160.53314208984375,2155500
2023-04-12,170.4600067138672,170.77000427246094,163.19000244140625,163.50999450683594,154.78697204589844,3900300
2023-04-13,164.0399932861328,164.94000244140625,161.6999969482422,163.27000427246094,154.5597686767578,2464600
2023-04-14,163.0,165.47000122070312,159.88999938964844,161.0,152.41087341308594,2370100
2023-04-17,161.50999450683594,163.0800018310547,161.24000549316406,162.6999969482422,154.0201873779297,2566500
2023-04-18,162.9499969482422,163.02999877929688,161.99000549316406,162.39999389648438,153.73617553710938,2195400
2023-04-19,160.75,162.85000610351562,160.2100067138672,162.50999450683594,153.84031677246094,2183700
2023-04-20,160.9199981689453,162.49000549316406,159.77999877929688,160.27999877929688,151.7292938232422,2809900
2023-04-21,161.32000732421875,164.52999877929688,160.94000244140625,162.17999267578125,153.52792358398438,2743600
2023-04-24,162.30999755859375,164.1999969482422,162.30999755859375,163.94000244140625,155.19403076171875,2313100
2023-04-25,163.9499969482422,164.11000061035156,157.3300018310547,157.61000061035156,149.20172119140625,2723300
2023-04-26,156.9499969482422,158.61000061035156,154.7899932861328,155.4499969482422,147.15695190429688,3077400
2023-04-27,156.22999572753906,158.60000610351562,155.1300048828125,158.14999389648438,149.7129364013672,3037900
2023-04-28,158.64999389648438,159.66000366210938,155.9499969482422,157.75,149.33425903320312,3432600
2023-05-01,157.67999267578125,158.75,156.33999633789062,157.1199951171875,148.73785400390625,1964500
2023-05-02,156.5500030517578,156.8000030517578,153.57000732421875,155.72000122070312,147.4125518798828,2277400
2023-05-03,155.32000732421875,158.6199951171875,154.33999633789062,154.57000732421875,146.3239288330078,2385700
2023-05-04,154.17999267578125,154.5,150.8699951171875,152.52999877929688,144.3927459716797,2653600
2023-05-05,154.49000549316406,157.77000427246094,154.1699981689453,156.3000030517578,147.9615936279297,2186900
2023-05-08,156.47999572753906,157.7899932861328,155.64999389648438,156.5,148.15097045898438,1495200
2023-05-09,155.6999969482422,157.86000061035156,155.4199981689453,157.4199981689453,149.0218505859375,1886000
2023-05-10,158.17999267578125,159.3000030517578,155.02000427246094,157.72999572753906,149.31532287597656,2804800
2023-05-11,157.3800048828125,159.30999755859375,156.5399932861328,158.8699951171875,150.3944854736328,2832000
2023-05-12,157.8000030517578,159.3000030517578,156.02999877929688,157.99000549316406,149.56146240234375,3361600
2023-05-15,157.97000122070312,160.7899932861328,157.39999389648438,160.57000732421875,152.00381469726562,4055200
2023-05-16,157.3800048828125,160.85000610351562,154.6999969482422,156.91000366210938,149.54490661621094,5805900
2023-05-17,155.8000030517578,162.83999633789062,155.1199951171875,160.9600067138672,153.4048309326172,8387700
2023-05-18,160.8699951171875,161.6199951171875,153.25,154.17999267578125,146.94305419921875,7881600
2023-05-19,154.89999389648438,155.27000427246094,150.92999267578125,152.27999877929688,145.1322479248047,4454700
2023-05-22,151.0,152.74000549316406,149.77000427246094,151.91000366210938,144.77960205078125,3717000
2023-05-23,150.3300018310547,151.3300018310547,146.94000244140625,147.16000366210938,140.2525634765625,4374100
2023-05-24,145.8000030517578,145.88999938964844,142.1300048828125,143.10000610351562,136.38314819335938,6738300
2023-05-25,142.17999267578125,142.1999969482422,138.64999389648438,140.75,134.14344787597656,7409500
2023-05-26,140.30999755859375,140.47999572753906,137.2100067138672,138.92999267578125,132.40884399414062,8100400
2023-05-30,138.22000122070312,138.88999938964844,133.5800018310547,133.83999633789062,127.5577621459961,10931900
2023-05-31,134.24000549316406,135.25999450683594,130.6300048828125,130.92999267578125,124.78436279296875,20234400
2023-06-01,128.60000610351562,132.02999877929688,126.75,131.16000366210938,125.00357818603516,13678400
2023-06-02,131.24000549316406,133.27999877929688,130.55999755859375,133.22000122070312,126.96688079833984,7589100
2023-06-05,131.6699981689453,132.50999450683594,129.72000122070312,130.60000610351562,124.4698715209961,7702900
2023-06-06,130.10000610351562,132.9600067138672,129.92999267578125,132.6999969482422,126.47127532958984,6065200
2023-06-07,132.02999877929688,132.30999755859375,131.00999450683594,131.75,125.56588745117188,5504400
2023-06-08,131.5,132.77000427246094,130.22000122070312,131.27000427246094,125.1084213256836,6162000
2023-06-09,129.5,130.60000610351562,126.94999694824219,126.98999786376953,121.02930450439453,9386000
2023-06-12,127.30000305175781,127.38999938964844,125.08000183105469,126.4800033569336,120.54325103759766,8248400
2023-06-13,127.5,129.39999389648438,126.73999786376953,128.72000122070312,122.67810821533203,6916300
2023-06-14,129.1999969482422,134.52999877929688,127.93000030517578,133.22999572753906,126.97642517089844,14968700
2023-06-15,135.11000061035156,138.0800018310547,134.60000610351562,137.83999633789062,131.37002563476562,10063100
2023-06-16,138.05999755859375,138.05999755859375,133.63999938964844,133.80999755859375,127.52919006347656,9895800
2023-06-20,133.1199951171875,133.2899932861328,131.4199981689453,132.72000122070312,126.49034118652344,5355200
2023-06-21,132.36000061035156,133.97999572753906,131.3300018310547,133.22000122070312,126.96688079833984,3845500
2023-06-22,133.44000244140625,133.75999450683594,131.42999267578125,132.38999938964844,126.17583465576172,4620600
2023-06-23,131.00999450683594,132.41000366210938,130.32000732421875,131.8300018310547,125.64213562011719,6973100
2023-06-26,132.35000610351562,135.4600067138672,132.33999633789062,134.5,128.18678283691406,4831100
2023-06-27,133.1999969482422,134.83999633789062,132.41000366210938,132.50999450683594,126.29020690917969,6047600
2023-06-28,132.6999969482422,133.3800048828125,131.8800048828125,132.47000122070312,126.25209045410156,4601900
2023-06-29,132.47999572753906,134.05999755859375,131.77000427246094,132.91000366210938,126.67143249511719,6055200
2023-06-30,133.80999755859375,133.85000610351562,131.1300048828125,131.89999389648438,125.70883178710938,7312200
2023-07-03,131.58999633789062,135.32000732421875,131.58999633789062,134.86000061035156,128.5299072265625,4134600
2023-07-05,134.24000549316406,134.49000549316406,132.49000549316406,132.5500030517578,126.32833099365234,5186900
2023-07-06,131.8800048828125,132.97000122070312,130.42999267578125,130.83999633789062,124.6986083984375,4882300
2023-07-07,130.5,132.22000122070312,129.86000061035156,130.0500030517578,123.94569396972656,4251100
2023-07-10,130.27999877929688,131.86000061035156,130.27999877929688,131.74000549316406,125.55634307861328,3831300
2023-07-11,132.0399932861328,134.3000030517578,131.3699951171875,133.38999938964844,127.12889862060547,4094900
2023-07-12,134.85000610351562,135.41000366210938,132.83999633789062,132.91000366210938,126.67143249511719,3758300
2023-07-13,133.3699951171875,134.3000030517578,132.69000244140625,132.82000732421875,126.58566284179688,3077400
2023-07-14,132.08999633789062,132.67999267578125,130.66000366210938,130.9199981689453,124.77484893798828,4119500
2023-07-17,130.8000030517578,130.8300018310547,128.5500030517578,130.00999450683594,123.90754699707031,4731500
2023-07-18,130.35000610351562,131.97000122070312,129.0399932861328,130.80999755859375,124.66999053955078,3786400
2023-07-19,131.5,132.92999267578125,130.8800048828125,132.6999969482422,126.47127532958984,3229200
2023-07-20,133.1300048828125,135.2899932861328,132.47999572753906,134.63999938964844,128.32025146484375,4174700
2023-07-21,135.1300048828125,136.36000061035156,133.60000610351562,134.0800018310547,127.7864990234375,4030700
2023-07-24,134.32000732421875,135.60000610351562,133.8300018310547,135.41000366210938,129.05410766601562,2622600
2023-07-25,135.08999633789062,135.8300018310547,133.33999633789062,133.60000610351562,127.32904815673828,3849400
2023-07-26,132.75999450683594,135.5399932861328,132.4600067138672,134.47000122070312,128.158203125,5180100
2023-07-27,135.3300018310547,138.27999877929688,134.5,134.5,128.18678283691406,5538800
2023-07-28,135.85000610351562,136.74000549316406,134.80999755859375,135.0,128.663330078125,2957500
2023-07-31,135.25999450683594,136.88999938964844,135.25999450683594,136.47000122070312,130.0643310546875,6055300
2023-08-01,136.3300018310547,136.5399932861328,132.9499969482422,132.99000549316406,126.74767303466797,4060700
2023-08-02,132.1999969482422,134.08999633789062,131.82000732421875,133.5399932861328,127.27185821533203,3562700
2023-08-03,133.22999572753906,134.0399932861328,132.60000610351562,132.72999572753906,126.49989318847656,3723100
2023-08-04,133.8000030517578,134.6199951171875,131.97000122070312,132.52999877929688,126.30926513671875,3479900
2023-08-07,133.02000427246094,133.6999969482422,131.33999633789062,131.94000244140625,125.7469711303711,3036700
2023-08-08,130.6199951171875,131.2100067138672,129.35000610351562,130.97999572753906,124.8320083618164,4359100
2023-08-09,131.35000610351562,132.07000732421875,130.25999450683594,130.60000610351562,124.4698715209961,2761200
2023-08-10,131.25,132.50999450683594,130.52000427246094,130.9199981689453,124.77484893798828,4375600
2023-08-11,130.02999877929688,131.69000244140625,130.02000427246094,131.0500030517578,124.89874267578125,3802400
2023-08-14,130.72999572753906,131.82000732421875,128.8699951171875,129.4199981689453,123.34524536132812,4425100
2023-08-15,127.94999694824219,129.32000732421875,124.95999908447266,125.05000305175781,120.20201873779297,9416500
2023-08-16,135.0,135.25,127.52999877929688,128.75,123.75858306884766,23754400
2023-08-17,128.5399932861328,132.85000610351562,128.42999267578125,130.11000061035156,125.06585693359375,8659600
2023-08-18,129.61000061035156,132.4199981689453,129.05999755859375,131.2100067138672,126.12321472167969,5754500
2023-08-21,130.49000549316406,131.75,127.43000030517578,127.79000091552734,122.83580017089844,5928600
2023-08-22,125.5199966430664,126.06999969482422,122.63999938964844,124.94000244140625,120.09628295898438,8792900
2023-08-23,124.31999969482422,125.38999938964844,122.79000091552734,123.20999908447266,118.43334197998047,4797500
2023-08-24,122.62000274658203,124.44000244140625,122.12000274658203,124.0999984741211,119.28884887695312,4308100
2023-08-25,124.0,124.0999984741211,120.75,121.79000091552734,117.06839752197266,7279700
2023-08-28,121.93000030517578,123.7300033569336,121.44000244140625,123.43000030517578,118.64482879638672,5116600
2023-08-29,123.81999969482422,127.66000366210938,123.7699966430664,126.16000366210938,121.26899719238281,5267400
2023-08-30,125.7699966430664,127.3499984741211,125.37000274658203,126.94999694824219,122.02835845947266,3276700
2023-08-31,126.3499984741211,127.69999694824219,125.83999633789062,126.55000305175781,121.64387512207031,4234600
2023-09-01,127.55000305175781,127.69999694824219,125.1500015258789,125.5199966430664,120.65379333496094,2995500
2023-09-05,125.41999816894531,127.47000122070312,125.0,125.19000244140625,120.33660125732422,3427300
2023-09-06,125.19000244140625,125.47000122070312,123.12999725341797,123.70999908447266,118.91397094726562,3562100
2023-09-07,123.8499984741211,124.87999725341797,123.5199966430664,124.45999908447266,119.6348876953125,3267200
2023-09-08,124.36000061035156,124.7300033569336,122.52999877929688,123.69000244140625,118.89474487304688,2923200
2023-09-11,124.3499984741211,124.61000061035156,122.54000091552734,122.66999816894531,117.9142837524414,2613100
2023-09-12,122.9000015258789,123.4800033569336,122.25,122.4000015258789,117.65475463867188,2930600
2023-09-13,122.73999786376953,123.68000030517578,122.48999786376953,122.93000030517578,118.1642074584961,2541500
2023-09-14,123.5999984741211,124.95999908447266,122.80999755859375,124.7699966430664,119.93286895751953,3760900
2023-09-15,124.76000213623047,125.0999984741211,122.72000122070312,123.05000305175781,118.2795639038086,4918700
2023-09-18,122.91999816894531,122.91999816894531,118.55000305175781,119.33999633789062,114.71338653564453,5415200
2023-09-19,119.45999908447266,120.79000091552734,118.94999694824219,120.16999816894531,115.51119995117188,4056200
2023-09-20,120.58000183105469,121.54000091552734,120.06999969482422,120.41000366210938,115.74189758300781,3263500
2023-09-21,119.55000305175781,120.33999633789062,116.87999725341797,117.31999969482422,112.77169799804688,4133200
2023-09-22,116.97000122070312,117.37000274658203,112.54000091552734,112.5999984741211,108.23468017578125,6593700
2023-09-25,112.11000061035156,112.75,110.52999877929688,112.26000213623047,107.9078598022461,5353300
2023-09-26,111.36000061035156,112.38999938964844,109.12000274658203,109.4800033569336,105.23564147949219,6022200
2023-09-27,109.37999725341797,110.63999938964844,108.48999786376953,109.73999786376953,105.48556518554688,4498100
2023-09-28,109.54000091552734,110.4800033569336,108.1500015258789,109.55999755859375,105.31253051757812,4676500
2023-09-29,110.37000274658203,111.6500015258789,109.87999725341797,110.56999969482422,106.28338623046875,4737200
2023-10-02,110.3499984741211,110.38999938964844,105.75,106.69000244140625,102.55380249023438,6121300
2023-10-03,106.18000030517578,108.58999633789062,106.18000030517578,107.16000366210938,103.00557708740234,5370300
2023-10-04,108.4000015258789,108.4000015258789,105.75,106.62000274658203,102.48651885986328,5523100
2023-10-05,105.87000274658203,106.69999694824219,104.62999725341797,105.1500015258789,101.07350158691406,4749300
2023-10-06,104.75,106.2699966430664,102.93000030517578,105.01000213623047,100.93893432617188,7547600
2023-10-09,105.23999786376953,106.12000274658203,103.73999786376953,105.76000213623047,101.65985870361328,4819900
2023-10-10,106.44999694824219,111.16000366210938,106.20999908447266,109.62999725341797,105.37982177734375,6791800
2023-10-11,110.12000274658203,110.41000366210938,106.93000030517578,108.98999786376953,104.76463317871094,3977400
2023-10-12,112.98999786376953,113.0,109.51000213623047,110.80000305175781,106.50447082519531,6497300
2023-10-13,111.20999908447266,112.2300033569336,110.01000213623047,111.9800033569336,107.63871765136719,4651400
2023-10-16,112.55999755859375,112.79000091552734,109.79000091552734,111.38999938964844,107.07159423828125,3872700
2023-10-17,111.18000030517578,113.18000030517578,110.75,112.55999755859375,108.19623565673828,3387900
2023-10-18,111.94000244140625,111.97000122070312,109.93000030517578,110.20999908447266,105.93733215332031,2940800
2023-10-19,110.22000122070312,110.9000015258789,108.33000183105469,108.36000061035156,104.15906524658203,4249500
2023-10-20,108.25,110.23999786376953,107.69999694824219,108.83000183105469,104.61084747314453,4213700
2023-10-23,108.08999633789062,108.44999694824219,106.66000366210938,107.41999816894531,103.25550079345703,3189800
2023-10-24,107.66999816894531,109.2300033569336,107.30999755859375,108.68000030517578,104.46665954589844,2518100
2023-10-25,108.43000030517578,111.08000183105469,107.91999816894531,110.36000061035156,106.08152770996094,4123200
2023-10-26,110.19999694824219,111.91000366210938,109.98999786376953,110.87000274658203,106.5717544555664,3092400
2023-10-27,110.5199966430664,111.0999984741211,106.88999938964844,107.2300033569336,103.0728759765625,3448200
2023-10-30,107.76000213623047,109.0999984741211,106.5999984741211,108.66999816894531,104.45703887939453,3852700
2023-10-31,108.87999725341797,111.27999877929688,108.45999908447266,110.79000091552734,106.49485778808594,5549400
2023-11-01,111.08000183105469,111.08000183105469,108.61000061035156,109.54000091552734,105.29331970214844,3081500
2023-11-02,110.23999786376953,111.83000183105469,108.91999816894531,111.06999969482422,106.76400756835938,3817800
2023-11-03,112.19999694824219,114.20999908447266,112.08000183105469,112.8499984741211,108.47499084472656,4340100
2023-11-06,113.29000091552734,113.44000244140625,110.91999816894531,111.05000305175781,106.74478149414062,3696200
2023-11-07,110.83000183105469,112.66999816894531,110.80000305175781,111.3499984741211,107.03315734863281,2859100
2023-11-08,111.04000091552734,111.94000244140625,109.30000305175781,109.8499984741211,105.59129333496094,4514000
2023-11-09,110.30999755859375,110.30999755859375,106.33000183105469,106.79000091552734,102.6499252319336,5604600
2023-11-10,107.11000061035156,108.62999725341797,105.2300033569336,108.33000183105469,104.13023376464844,6235800
2023-11-13,108.72000122070312,108.83000183105469,107.12999725341797,107.30000305175781,103.14016723632812,4016000
2023-11-14,108.25,112.30999755859375,108.08000183105469,110.79000091552734,107.59791564941406,7656100
2023-11-15,126.08000183105469,131.52999877929688,124.87999725341797,130.4600067138672,126.70117950439453,32230800
2023-11-16,127.26000213623047,130.80999755859375,127.19000244140625,129.94000244140625,126.1961669921875,12033200
2023-11-17,130.3800048828125,131.08999633789062,128.89999389648438,129.88999938964844,126.1476058959961,5982500
2023-11-20,129.35000610351562,130.22999572753906,128.3699951171875,129.64999389648438,125.91451263427734,5810200
2023-11-21,130.22000122070312,130.8699951171875,128.7100067138672,130.8000030517578,127.0313720703125,4057900
2023-11-22,130.5,132.36000061035156,129.88999938964844,130.5,126.74002075195312,3587900
2023-11-24,130.5,131.47000122070312,129.75999450683594,131.4600067138672,127.67237854003906,1863100
2023-11-27,131.14999389648438,132.35000610351562,130.25,131.3300018310547,127.5461196899414,3736700
2023-11-28,131.3300018310547,131.8000030517578,130.22000122070312,131.6699981689453,127.87631225585938,3804900
2023-11-29,131.9600067138672,133.10000610351562,131.1699981689453,131.32000732421875,127.53640747070312,2918900
2023-11-30,132.2100067138672,133.9600067138672,130.38999938964844,133.80999755859375,129.95465087890625,5759500
2023-12-01,133.39999389648438,134.9499969482422,132.50999450683594,134.77999877929688,130.89669799804688,4593700
2023-12-04,134.22000122070312,136.24000549316406,133.19000244140625,133.7100067138672,129.85752868652344,7625100
2023-12-05,133.32000732421875,133.86000061035156,132.5,132.8800048828125,129.0514678955078,2997800
2023-12-06,133.24000549316406,133.99000549316406,132.2899932861328,133.3800048828125,129.5370635986328,3894200
2023-12-07,134.60000610351562,135.82000732421875,134.1300048828125,135.19000244140625,131.29490661621094,3939200
2023-12-08,135.22999572753906,136.39999389648438,135.10000610351562,135.19000244140625,131.29490661621094,2880500
2023-12-11,136.11000061035156,136.9499969482422,135.49000549316406,136.75999450683594,132.8196563720703,3571700
2023-12-12,136.91000366210938,136.91000366210938,135.22999572753906,135.66000366210938,131.75135803222656,3352100
2023-12-13,136.0,138.4199981689453,134.6999969482422,138.3800048828125,134.3929901123047,3531700
2023-12-14,139.6999969482422,142.1999969482422,139.4499969482422,141.13999938964844,137.07347106933594,4636400
2023-12-15,141.10000610351562,141.60000610351562,138.2100067138672,138.3699951171875,134.38328552246094,5679900
2023-12-18,139.0,139.14999389648438,137.39999389648438,137.72000122070312,133.75201416015625,3117000
2023-12-19,138.0,139.6999969482422,137.89999389648438,139.5800018310547,135.55841064453125,2834600
2023-12-20,138.72999572753906,138.8699951171875,136.5500030517578,136.89999389648438,132.95562744140625,3711700
2023-12-21,137.9499969482422,139.63999938964844,137.2899932861328,139.3699951171875,135.35446166992188,3980200
2023-12-22,139.44000244140625,140.4199981689453,138.6300048828125,140.1999969482422,136.16055297851562,3222800
2023-12-26,140.0,141.44000244140625,139.2899932861328,141.02999877929688,136.96664428710938,2237700
2023-12-27,140.92999267578125,142.72999572753906,140.61000061035156,142.3800048828125,138.27774047851562,2806400
2023-12-28,142.05999755859375,143.11000061035156,142.0,142.5399932861328,138.43313598632812,2146700
2023-12-29,142.02000427246094,143.3699951171875,141.72000122070312,142.4199981689453,138.3165740966797,2515300
