Date,Open,High,Low,Close,Adj Close,Volume
2023-03-31,106.43000030517578,108.95999908447266,106.43000030517578,108.88999938964844,104.81525421142578,720400
2023-04-03,110.0,111.69999694824219,108.6500015258789,109.08999633789062,105.00776672363281,881900
2023-04-04,109.08999633789062,109.08999633789062,105.33999633789062,106.25,102.2740478515625,1241600
2023-04-05,105.22000122070312,106.94000244140625,104.37000274658203,106.81999969482422,102.82271575927734,798900
2023-04-06,106.16999816894531,106.62999725341797,104.88999938964844,106.02999877929688,102.0622787475586,690000
2023-04-10,105.93000030517578,107.69999694824219,105.62000274658203,107.38999938964844,103.37139129638672,555500
2023-04-11,108.2699966430664,109.97000122070312,107.7699966430664,108.87999725341797,104.8056411743164,1097800
2023-04-12,111.05000305175781,112.19000244140625,108.9000015258789,109.66000366210938,105.55644989013672,1068900
2023-04-13,110.0,111.16999816894531,108.87999725341797,110.98999786376953,106.83667755126953,862500
2023-04-14,111.33999633789062,112.73999786376953,110.25,110.72000122070312,106.57678985595703,892800
2023-04-17,110.8499984741211,110.9800033569336,108.44000244140625,110.61000061035156,106.47089385986328,551000
2023-04-18,111.66999816894531,111.66999816894531,109.08999633789062,109.4800033569336,105.38319396972656,489800
2023-04-19,108.5999984741211,109.30999755859375,107.16999816894531,109.11000061035156,105.02703094482422,469800
2023-04-20,107.56999969482422,108.12000274658203,105.94000244140625,106.80000305175781,102.80347442626953,741500
2023-04-21,106.37000274658203,106.58999633789062,103.8499984741211,104.5999984741211,100.685791015625,1033800
2023-04-24,104.95999908447266,105.69999694824219,104.44999694824219,105.68000030517578,101.72537231445312,719200
2023-04-25,104.16000366210938,104.16000366210938,99.87999725341797,100.51000213623047,96.74884796142578,1026500
2023-04-26,100.3499984741211,101.62999725341797,99.58000183105469,100.45999908447266,96.70072174072266,869400
2023-04-27,101.3499984741211,103.41000366210938,100.45999908447266,103.41000366210938,99.54032135009766,1336900
2023-04-28,102.31999969482422,107.79000091552734,102.31999969482422,106.23999786376953,102.96139526367188,1247200
2023-05-01,106.19999694824219,106.58999633789062,104.33999633789062,104.62999725341797,101.40106201171875,887000
2023-05-02,103.16999816894531,103.20999908447266,99.83999633789062,102.02999877929688,98.88130950927734,873900
2023-05-03,102.08000183105469,102.69999694824219,99.76000213623047,100.69999694824219,97.59236145019531,1078500
2023-05-04,100.44000244140625,102.11000061035156,99.44000244140625,101.1500015258789,98.0284652709961,1483700
2023-05-05,103.47000122070312,105.94000244140625,103.0199966430664,105.9000015258789,102.63188171386719,1293200
2023-05-08,107.0,107.0,105.30000305175781,106.01000213623047,102.73848724365234,1568300
2023-05-09,104.7300033569336,105.3499984741211,103.97000122070312,104.54000091552734,101.3138427734375,1758700
2023-05-10,106.19000244140625,107.12999725341797,99.33000183105469,102.93000030517578,99.75353240966797,3777900
2023-05-11,100.52999877929688,103.79000091552734,100.44000244140625,101.2300033569336,98.10600280761719,2706200
2023-05-12,101.48999786376953,102.19999694824219,100.16000366210938,100.79000091552734,97.67958068847656,1338500
2023-05-15,101.58999633789062,105.33000183105469,100.79000091552734,105.22000122070312,101.97286987304688,1515600
2023-05-16,104.66000366210938,105.33999633789062,102.54000091552734,102.81999969482422,99.64692687988281,1283100
2023-05-17,103.75,106.22000122070312,103.19000244140625,105.70999908447266,102.44774627685547,1029100
2023-05-18,105.66999816894531,107.66999816894531,105.0999984741211,107.51000213623047,104.19219970703125,1010200
2023-05-19,108.27999877929688,108.27999877929688,106.33000183105469,107.37999725341797,104.06620025634766,1127000
2023-05-22,107.30000305175781,109.12999725341797,106.81999969482422,108.5,105.1516342163086,945500
2023-05-23,107.87000274658203,109.97000122070312,107.4000015258789,108.18000030517578,104.84150695800781,1054300
2023-05-24,108.94999694824219,108.98999786376953,106.05999755859375,106.9000015258789,103.60101318359375,1567500
2023-05-25,106.70999908447266,106.91999816894531,103.9000015258789,106.26000213623047,102.98077392578125,1594100
2023-05-26,107.0199966430664,107.55999755859375,105.7699966430664,107.41999816894531,104.10496520996094,1144000
2023-05-30,107.27999877929688,108.33999633789062,106.31999969482422,108.0,104.66706848144531,1687200
2023-05-31,106.98999786376953,107.2699966430664,103.2300033569336,104.0199966430664,100.80990600585938,4347300
2023-06-01,104.22000122070312,106.41999816894531,103.44999694824219,106.0999984741211,102.8257064819336,1097900
2023-06-02,108.4800033569336,115.02999877929688,107.95999908447266,114.69000244140625,111.15062713623047,2098000
2023-06-05,114.13999938964844,115.33000183105469,112.83000183105469,113.87999725341797,110.3656234741211,1471100
2023-06-06,112.94000244140625,116.11000061035156,112.77999877929688,115.48999786376953,111.9259262084961,1414900
2023-06-07,115.81999969482422,118.29000091552734,115.01000213623047,117.7699966430664,114.13555908203125,1873400
2023-06-08,117.97000122070312,118.37000274658203,114.33000183105469,115.63999938964844,112.07129669189453,2263600
2023-06-09,114.08000183105469,114.52999877929688,112.83999633789062,113.62999725341797,110.12333679199219,1918400
2023-06-12,113.83999633789062,115.95999908447266,113.08999633789062,114.37000274658203,110.84049224853516,1533400
2023-06-13,115.27999877929688,118.69999694824219,114.83999633789062,117.56999969482422,113.94173431396484,852400
2023-06-14,118.27999877929688,118.77999877929688,115.80999755859375,116.3499984741211,112.7593765258789,1117200
2023-06-15,115.44999694824219,117.66000366210938,114.12000274658203,116.80000305175781,113.19551086425781,1238600
2023-06-16,116.27999877929688,116.86000061035156,113.5999984741211,114.0,110.4819107055664,2258500
2023-06-20,111.69999694824219,111.72000122070312,107.13999938964844,108.81999969482422,105.46176147460938,1529600
2023-06-21,107.83000183105469,109.95999908447266,107.54000091552734,108.5199966430664,105.17102813720703,1423200
2023-06-22,106.4800033569336,107.94000244140625,105.1500015258789,107.12999725341797,103.82391357421875,1120600
2023-06-23,105.94999694824219,110.29000091552734,105.2699966430664,109.45999908447266,106.08201599121094,2549600
2023-06-26,107.68000030517578,111.73999786376953,107.68000030517578,111.08000183105469,107.65201568603516,1250000
2023-06-27,111.23999786376953,113.80999755859375,109.61000061035156,113.13999938964844,109.64844512939453,922000
2023-06-28,112.68000030517578,114.11000061035156,111.37999725341797,113.9800033569336,110.4625244140625,940400
2023-06-29,113.73999786376953,115.05999755859375,113.43000030517578,114.12000274658203,110.59820556640625,1150500
2023-06-30,115.25,116.80000305175781,114.52999877929688,115.80000305175781,112.22636413574219,947300
2023-07-03,116.0,118.43000030517578,115.55000305175781,116.91999816894531,113.31179809570312,519000
2023-07-05,115.12999725341797,117.18000030517578,114.33000183105469,114.54000091552734,111.00524139404297,2069000
2023-07-06,112.47000122070312,112.61000061035156,109.37999725341797,112.16000366210938,108.69869995117188,1937000
2023-07-07,112.44999694824219,118.05999755859375,112.44999694824219,116.94000244140625,113.33118438720703,1741200
2023-07-10,116.4000015258789,119.12000274658203,115.98999786376953,116.88999938964844,113.28272247314453,1001800
2023-07-11,117.27999877929688,119.02999877929688,116.37999725341797,118.69999694824219,115.03687286376953,1312900
2023-07-12,120.0,122.66999816894531,119.98999786376953,121.81999969482422,118.06058502197266,1919100
2023-07-13,122.12999725341797,122.77999877929688,121.4800033569336,122.69000244140625,118.90373229980469,1332700
2023-07-14,122.43000030517578,122.43000030517578,118.80999755859375,119.83999633789062,116.14167785644531,1043700
2023-07-17,119.05000305175781,121.12000274658203,118.43000030517578,121.04000091552734,117.3046646118164,1028100
2023-07-18,119.80000305175781,123.9800033569336,119.80000305175781,123.62999725341797,119.81471252441406,1707400
2023-07-19,123.0999984741211,123.79000091552734,122.37000274658203,122.5,118.71959686279297,1020600
2023-07-20,123.41999816894531,123.41999816894531,121.18000030517578,121.94000244140625,118.1768798828125,614700
2023-07-21,121.55000305175781,121.80999755859375,119.88999938964844,121.26000213623047,117.51785278320312,675400
2023-07-24,121.4800033569336,122.33000183105469,120.45999908447266,122.0,118.23502349853516,647300
2023-07-25,123.04000091552734,125.75,122.06999969482422,124.0,120.1733169555664,1046500
2023-07-26,123.4800033569336,125.56999969482422,123.27999877929688,125.0999984741211,121.23936462402344,687300
2023-07-27,125.80000305175781,128.5,125.02999877929688,125.86000061035156,121.97591400146484,1820000
2023-07-28,127.66999816894531,128.27999877929688,125.36000061035156,125.98999786376953,122.78478240966797,1147300
2023-07-31,126.0999984741211,126.55999755859375,124.56999969482422,125.38999938964844,122.2000503540039,770100
2023-08-01,124.16999816894531,125.68000030517578,123.25,125.37000274658203,122.18055725097656,690700
2023-08-02,123.66000366210938,124.72000122070312,122.37999725341797,123.51000213623047,120.36787414550781,1091800
2023-08-03,122.91999816894531,125.33999633789062,122.55000305175781,124.41000366210938,121.24497985839844,1304700
2023-08-04,124.88999938964844,126.45999908447266,123.87000274658203,123.94999694824219,120.79667663574219,1010100
2023-08-07,124.58000183105469,124.98999786376953,123.13999938964844,124.7300033569336,121.55684661865234,1274900
2023-08-08,119.54000091552734,126.12000274658203,117.43000030517578,125.33000183105469,122.1415786743164,2971400
2023-08-09,123.5999984741211,127.38999938964844,123.52999877929688,126.25,123.03816986083984,1879200
2023-08-10,127.45999908447266,127.73999786376953,126.13999938964844,126.94999694824219,123.7203598022461,1668500
2023-08-11,126.3499984741211,127.33999633789062,124.91999816894531,126.0,122.7945327758789,2171700
2023-08-14,125.06999969482422,125.56999969482422,124.08999633789062,124.30000305175781,121.13778686523438,1007100
2023-08-15,122.31999969482422,122.52999877929688,118.83999633789062,119.19999694824219,116.16752624511719,1558600
2023-08-16,118.4800033569336,119.27999877929688,116.2300033569336,116.4000015258789,113.43875122070312,1385800
2023-08-17,117.2699966430664,119.3499984741211,116.37000274658203,117.93000030517578,114.92984008789062,1746900
2023-08-18,116.62000274658203,117.9800033569336,115.94000244140625,117.69999694824219,114.7056884765625,1053600
2023-08-21,118.36000061035156,118.80999755859375,117.0199966430664,118.01000213623047,115.00779724121094,1013500
2023-08-22,119.05999755859375,119.5,117.05000305175781,117.44999694824219,114.46204376220703,918900
2023-08-23,117.48999786376953,118.0199966430664,116.7699966430664,117.51000213623047,114.52052307128906,684500
2023-08-24,116.68000030517578,118.20999908447266,116.31999969482422,117.58999633789062,114.5984878540039,982000
2023-08-25,118.63999938964844,119.08999633789062,116.91999816894531,118.20999908447266,115.20271301269531,1098900
2023-08-28,118.79000091552734,121.69999694824219,118.79000091552734,121.54000091552734,118.447998046875,1182300
2023-08-29,118.52999877929688,122.9800033569336,118.52999877929688,122.86000061035156,119.73441314697266,1411000
2023-08-30,123.33000183105469,126.51000213623047,123.2699966430664,125.30000305175781,122.11234283447266,1942700
2023-08-31,125.30000305175781,127.0199966430664,125.27999877929688,126.36000061035156,123.14537048339844,1475800
2023-09-01,127.47000122070312,129.27000427246094,127.37000274658203,128.89999389648438,125.62074279785156,988400
2023-09-05,128.88999938964844,128.9600067138672,125.77999877929688,126.3499984741211,123.13563537597656,1299500
2023-09-06,126.56999969482422,128.5399932861328,125.88999938964844,126.93000030517578,123.70086669921875,1365600
2023-09-07,125.94999694824219,127.06999969482422,124.43000030517578,125.37999725341797,122.19029998779297,1586100
2023-09-08,125.30000305175781,126.76000213623047,123.80000305175781,124.55000305175781,121.38142395019531,1228600
2023-09-11,125.91999816894531,127.33000183105469,125.5199966430664,125.98999786376953,122.78478240966797,897900
2023-09-12,125.63999938964844,127.08999633789062,124.87000274658203,125.98999786376953,122.78478240966797,1090200
2023-09-13,125.62000274658203,125.72000122070312,123.11000061035156,124.16999816894531,121.0110855102539,1557100
2023-09-14,126.48999786376953,128.91000366210938,125.12999725341797,128.8800048828125,125.60126495361328,1099900
2023-09-15,128.8300018310547,130.52000427246094,127.83999633789062,128.24000549316406,124.97755432128906,1212800
2023-09-18,128.30999755859375,129.08999633789062,126.9800033569336,129.0,125.71820831298828,987800
2023-09-19,127.98999786376953,130.3699951171875,127.62000274658203,128.3000030517578,125.03601837158203,928500
2023-09-20,128.8699951171875,131.0500030517578,127.58999633789062,127.98999786376953,124.73390197753906,787900
2023-09-21,126.95999908447266,126.95999908447266,125.33000183105469,125.3499984741211,122.16106414794922,1111300
2023-09-22,125.75,127.26000213623047,123.8499984741211,123.9000015258789,120.74795532226562,731900
2023-09-25,123.29000091552734,124.7300033569336,122.63999938964844,123.87999725341797,120.72846221923828,724400
2023-09-26,122.31999969482422,123.30000305175781,120.08999633789062,120.12000274658203,117.06411743164062,1102500
2023-09-27,121.13999938964844,124.1500015258789,120.13999938964844,123.30000305175781,120.16322326660156,995300
2023-09-28,123.11000061035156,127.5999984741211,122.72000122070312,126.38999938964844,123.17460632324219,970000
2023-09-29,126.94000244140625,128.22000122070312,125.38999938964844,125.5199966430664,122.32673645019531,875900
2023-10-02,125.0,125.94000244140625,120.83000183105469,121.4000015258789,118.31155395507812,1011500
2023-10-03,120.06999969482422,123.19000244140625,119.81999969482422,120.95999908447266,117.88274383544922,1234900
2023-10-04,122.62999725341797,122.62999725341797,120.0999984741211,121.83999633789062,118.74034881591797,1002200
2023-10-05,121.02999877929688,122.12999725341797,118.62999725341797,120.30000305175781,117.23954772949219,727800
2023-10-06,119.75,122.11000061035156,118.2699966430664,120.33000183105469,117.2687759399414,733900
2023-10-09,119.29000091552734,121.68000030517578,117.69000244140625,120.97000122070312,117.89249420166016,715600
2023-10-10,121.79000091552734,124.83000183105469,121.31999969482422,123.05000305175781,119.9195785522461,752400
2023-10-11,122.72000122070312,124.68000030517578,122.58999633789062,124.08999633789062,120.9331283569336,562800
2023-10-12,124.7699966430664,124.7699966430664,119.5,120.77999877929688,117.70733642578125,625100
2023-10-13,121.55999755859375,122.73999786376953,119.22000122070312,119.44999694824219,116.41116333007812,751500
2023-10-16,121.2699966430664,122.58000183105469,119.5,120.44999694824219,117.3857192993164,679800
2023-10-17,119.12000274658203,123.0999984741211,119.12000274658203,122.20999908447266,119.1009521484375,590900
2023-10-18,120.08000183105469,120.4800033569336,118.31999969482422,119.27999877929688,116.24549102783203,664700
2023-10-19,118.7300033569336,120.12000274658203,116.44000244140625,116.6500015258789,113.6823959350586,685400
2023-10-20,116.62999725341797,117.55000305175781,115.12000274658203,115.22000122070312,112.28878021240234,733300
2023-10-23,114.16000366210938,115.56999969482422,113.05000305175781,113.0999984741211,110.22270965576172,713600
2023-10-24,113.97000122070312,117.01000213623047,113.19999694824219,116.16999816894531,113.214599609375,769400
2023-10-25,115.47000122070312,116.31999969482422,112.72000122070312,112.94000244140625,110.06678771972656,706600
2023-10-26,113.18000030517578,117.22000122070312,113.18000030517578,116.5999984741211,113.6336669921875,917700
2023-10-27,116.26000213623047,116.75,112.98999786376953,113.5,111.28060150146484,626500
2023-10-30,114.19000244140625,116.33000183105469,112.1500015258789,114.27999877929688,112.04534912109375,953700
2023-10-31,114.97000122070312,115.22000122070312,113.9800033569336,114.51000213623047,112.2708511352539,805200
2023-11-01,113.72000122070312,113.72000122070312,110.76000213623047,113.0199966430664,110.80997467041016,906600
2023-11-02,114.5,116.13999938964844,114.30999755859375,115.56999969482422,113.31011962890625,849200
2023-11-03,117.0,122.05999755859375,116.44999694824219,120.95999908447266,118.5947265625,1116300
2023-11-06,121.05999755859375,121.91999816894531,119.33000183105469,120.02999877929688,117.68291473388672,975600
2023-11-07,114.05000305175781,120.11000061035156,114.05000305175781,116.56999969482422,114.29057312011719,1283000
2023-11-08,115.5999984741211,118.0999984741211,115.51000213623047,117.98999786376953,115.68280029296875,787400
2023-11-09,119.23999786376953,119.58999633789062,115.91999816894531,116.38999938964844,114.11408996582031,725600
2023-11-10,117.12000274658203,118.80000305175781,115.76000213623047,118.51000213623047,116.192626953125,673400
2023-11-13,117.44999694824219,119.2300033569336,117.2699966430664,117.8499984741211,115.54554748535156,911500
2023-11-14,119.77999877929688,126.33000183105469,119.77999877929688,125.79000091552734,123.33028411865234,957100
2023-11-15,125.68000030517578,130.2100067138672,125.25,127.29000091552734,124.80094909667969,1083900
2023-11-16,127.0,128.19000244140625,126.19000244140625,127.87000274658203,125.36961364746094,968500
2023-11-17,129.58999633789062,129.9499969482422,127.70999908447266,129.92999267578125,127.38931274414062,849700
2023-11-20,129.9499969482422,131.44000244140625,128.99000549316406,130.57000732421875,128.01681518554688,686300
2023-11-21,130.0500030517578,130.8300018310547,129.5500030517578,130.42999267578125,127.8795394897461,741700
2023-11-22,130.88999938964844,131.94000244140625,129.97999572753906,131.7100067138672,129.13453674316406,693100
2023-11-24,131.97999572753906,133.27000427246094,130.97999572753906,132.94000244140625,130.34046936035156,321000
2023-11-27,132.07000732421875,134.0800018310547,131.52999877929688,133.99000549316406,131.3699493408203,1210900
2023-11-28,133.9199981689453,134.60000610351562,132.52999877929688,134.50999450683594,131.8797607421875,1181900
2023-11-29,135.8000030517578,137.9499969482422,135.07000732421875,137.44000244140625,134.75247192382812,1303300
2023-11-30,137.66000366210938,138.8000030517578,137.33999633789062,138.66000366210938,135.94863891601562,1048200
2023-12-01,138.33999633789062,142.05999755859375,138.14999389648438,141.0399932861328,138.28207397460938,1032100
2023-12-04,139.92999267578125,142.83999633789062,139.22000122070312,141.39999389648438,138.63504028320312,1018700
2023-12-05,140.1699981689453,140.30999755859375,137.92999267578125,140.0,137.2624053955078,1395100
2023-12-06,140.14999389648438,142.60000610351562,140.0,140.92999267578125,138.17422485351562,1191800
2023-12-07,141.7100067138672,143.35000610351562,140.5,141.7100067138672,138.93898010253906,516200
2023-12-08,141.9600067138672,143.47000122070312,140.91000366210938,141.35000610351562,138.58602905273438,607500
2023-12-11,141.25,142.75,140.8300018310547,142.3800048828125,139.59588623046875,955200
2023-12-12,142.36000061035156,142.36000061035156,140.3000030517578,141.35000610351562,138.58602905273438,548400
2023-12-13,141.1699981689453,145.4499969482422,139.3699951171875,145.0500030517578,142.21368408203125,728200
2023-12-14,146.72999572753906,152.39999389648438,146.72999572753906,151.8699951171875,148.90029907226562,1238700
2023-12-15,151.27000427246094,152.94000244140625,150.3300018310547,152.0,149.0277557373047,2185900
2023-12-18,153.0800018310547,153.0800018310547,150.3699951171875,150.44000244140625,147.49826049804688,670000
2023-12-19,151.86000061035156,152.47000122070312,150.8000030517578,151.97999572753906,149.00814819335938,654500
2023-12-20,150.72000122070312,153.22000122070312,150.41000366210938,151.17999267578125,148.22378540039062,606900
2023-12-21,152.9199981689453,154.3800048828125,151.66000366210938,154.3300018310547,151.31219482421875,495900
2023-12-22,155.0,156.97999572753906,154.55999755859375,155.44000244140625,152.40048217773438,423600
2023-12-26,156.13999938964844,158.50999450683594,155.07000732421875,157.60000610351562,154.51828002929688,594400
2023-12-27,157.57000732421875,159.05999755859375,156.9600067138672,158.5,155.40065002441406,571900
2023-12-28,158.0,158.9199981689453,157.1300048828125,157.3300018310547,154.2535400390625,462800
2023-12-29,157.00999450683594,157.63999938964844,155.32000732421875,155.3699951171875,152.33184814453125,447200
