Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03,45.470001220703125,47.11000061035156,45.40999984741211,46.11000061035156,43.44236373901367,2524800
2023-02-06,45.5099983215332,45.709999084472656,44.52000045776367,44.650001525878906,42.06682586669922,3199300
2023-02-07,44.529998779296875,45.36000061035156,44.209999084472656,45.22999954223633,42.6132698059082,4120600
2023-02-08,42.959999084472656,43.70000076293945,42.119998931884766,43.209999084472656,40.71013641357422,10591000
2023-02-09,46.22999954223633,46.56999969482422,44.5,44.709999084472656,42.123355865478516,6974300
2023-02-10,44.27000045776367,44.880001068115234,43.790000915527344,44.439998626708984,41.86897659301758,3796600
2023-02-13,44.529998779296875,45.27000045776367,44.040000915527344,45.209999084472656,42.59442901611328,4120200
2023-02-14,44.61000061035156,45.720001220703125,44.380001068115234,45.099998474121094,42.49079132080078,3306700
2023-02-15,44.63999938964844,45.560001373291016,44.43000030517578,45.369998931884766,42.745174407958984,2492700
2023-02-16,45.060001373291016,45.34000015258789,44.65999984741211,44.869998931884766,42.27409744262695,3287200
2023-02-17,44.66999816894531,44.869998931884766,43.93000030517578,44.11000061035156,41.55807113647461,3428800
2023-02-21,43.470001220703125,43.90999984741211,42.290000915527344,42.369998931884766,39.918731689453125,4110800
2023-02-22,42.459999084472656,43.060001373291016,42.290000915527344,42.93000030517578,40.44633865356445,2094000
2023-02-23,43.279998779296875,43.34000015258789,42.529998779296875,43.11000061035156,40.61592102050781,2233800
2023-02-24,42.349998474121094,42.7599983215332,42.06999969482422,42.599998474121094,40.13542556762695,2418200
2023-02-27,43.130001068115234,43.33000183105469,42.869998931884766,43.189998626708984,40.6912956237793,2695400
2023-02-28,43.470001220703125,44.0,43.36000061035156,43.5099983215332,40.99277877807617,2615500
2023-03-01,43.75,43.95000076293945,43.060001373291016,43.25,40.747825622558594,2305300
2023-03-02,43.060001373291016,43.9900016784668,42.880001068115234,43.869998931884766,41.33195495605469,1884300
2023-03-03,44.0,44.5099983215332,43.630001068115234,44.470001220703125,41.897247314453125,2200600
2023-03-06,44.290000915527344,44.41999816894531,43.22999954223633,43.540000915527344,41.02104187011719,3371500
2023-03-07,43.66999816894531,44.099998474121094,42.97999954223633,43.040000915527344,40.54996871948242,3172800
2023-03-08,43.08000183105469,43.41999816894531,42.59000015258789,43.130001068115234,40.634769439697266,3232900
2023-03-09,42.91999816894531,43.0,41.529998779296875,41.599998474121094,39.46780776977539,2739300
2023-03-10,41.70000076293945,42.029998779296875,40.72999954223633,41.36000061035156,39.2401123046875,3001300
2023-03-13,40.540000915527344,41.310001373291016,39.75,40.869998931884766,38.77522277832031,3523600
2023-03-14,41.7400016784668,42.04999923706055,41.099998474121094,41.4900016784668,39.36345291137695,3050600
2023-03-15,40.16999816894531,40.81999969482422,39.939998626708984,40.54999923706055,38.47162628173828,4689200
2023-03-16,40.08000183105469,41.38999938964844,39.93000030517578,41.15999984741211,39.050357818603516,2990400
2023-03-17,40.75,41.040000915527344,40.349998474121094,40.900001525878906,38.80369186401367,4627500
2023-03-20,41.279998779296875,41.560001373291016,40.349998474121094,40.619998931884766,38.53804016113281,3013700
2023-03-21,41.630001068115234,41.90999984741211,40.970001220703125,41.45000076293945,39.32550048828125,3583500
2023-03-22,41.310001373291016,42.0,40.689998626708984,40.709999084472656,38.62342834472656,3254100
2023-03-23,41.150001525878906,41.869998931884766,40.16999816894531,40.65999984741211,38.57598876953125,2837700
2023-03-24,40.16999816894531,40.619998931884766,40.029998779296875,40.25,38.18700408935547,2783600
2023-03-27,40.59000015258789,40.90999984741211,39.869998931884766,40.7400016784668,38.651893615722656,2724400
2023-03-28,41.060001373291016,41.900001525878906,41.02000045776367,41.72999954223633,39.591148376464844,3293900
2023-03-29,42.0099983215332,42.16999816894531,41.459999084472656,41.939998626708984,39.79038619995117,2657400
2023-03-30,42.33000183105469,42.79999923706055,41.88999938964844,42.06999969482422,39.91372299194336,2417500
2023-03-31,42.41999816894531,43.15999984741211,42.310001373291016,43.11000061035156,40.900413513183594,2837100
2023-04-03,42.97999954223633,43.310001373291016,42.41999816894531,42.88999938964844,40.69169235229492,2315300
2023-04-04,42.7400016784668,42.88999938964844,41.869998931884766,42.15999984741211,39.999107360839844,2185100
2023-04-05,41.7400016784668,41.9900016784668,40.349998474121094,40.4900016784668,38.41469955444336,3425200
2023-04-06,40.130001068115234,40.25,39.060001373291016,40.130001068115234,38.07315444946289,4601300
2023-04-10,39.9900016784668,40.869998931884766,39.90999984741211,40.86000061035156,38.76573944091797,2740800
2023-04-11,41.08000183105469,41.15999984741211,40.47999954223633,40.84000015258789,38.74676513671875,2379900
2023-04-12,41.220001220703125,42.2400016784668,40.81999969482422,41.290000915527344,39.17369842529297,5255900
2023-04-13,41.650001525878906,42.060001373291016,41.27000045776367,41.93000030517578,39.78089904785156,2944100
2023-04-14,42.20000076293945,42.869998931884766,41.72999954223633,42.130001068115234,39.97064208984375,1558800
2023-04-17,42.16999816894531,42.16999816894531,41.25,41.45000076293945,39.32550048828125,2292500
2023-04-18,41.86000061035156,42.2599983215332,41.470001220703125,42.119998931884766,39.96115493774414,2210800
2023-04-19,42.209999084472656,43.119998931884766,42.029998779296875,43.09000015258789,40.881446838378906,2851400
2023-04-20,43.119998931884766,43.5,42.25,42.290000915527344,40.122440338134766,2553400
2023-04-21,42.130001068115234,42.25,41.810001373291016,41.880001068115234,39.73345947265625,1735100
2023-04-24,41.900001525878906,42.06999969482422,41.41999816894531,41.91999816894531,39.77140808105469,2161200
2023-04-25,41.439998626708984,41.439998626708984,40.06999969482422,40.33000183105469,38.262901306152344,2311100
2023-04-26,40.459999084472656,40.66999816894531,39.88999938964844,40.060001373291016,38.006736755371094,3017400
2023-04-27,40.400001525878906,41.130001068115234,39.90999984741211,40.849998474121094,38.75625228881836,3552100
2023-04-28,40.58000183105469,40.91999816894531,40.220001220703125,40.810001373291016,38.718299865722656,3751800
2023-05-01,40.880001068115234,41.16999816894531,40.08000183105469,40.63999938964844,38.55701446533203,2758600
2023-05-02,40.27000045776367,40.27000045776367,38.939998626708984,39.779998779296875,37.7410888671875,2469900
2023-05-03,39.459999084472656,39.810001373291016,38.939998626708984,38.959999084472656,36.96311950683594,2485200
2023-05-04,38.619998931884766,38.93000030517578,38.0099983215332,38.06999969482422,36.11874008178711,2736500
2023-05-05,38.900001525878906,39.119998931884766,38.18000030517578,38.970001220703125,36.97261047363281,2770200
2023-05-08,39.20000076293945,39.45000076293945,38.189998626708984,38.45000076293945,36.47926330566406,2869200
2023-05-09,37.720001220703125,38.470001220703125,37.369998931884766,38.290000915527344,36.32746505737305,4089000
2023-05-10,38.81999969482422,38.81999969482422,36.810001373291016,37.13999938964844,35.23640823364258,6581400
2023-05-11,39.25,41.15999984741211,38.650001525878906,40.209999084472656,38.1490478515625,10166200
2023-05-12,40.43000030517578,41.2599983215332,40.119998931884766,41.18000030517578,39.0693359375,3798500
2023-05-15,42.0,43.34000015258789,41.79999923706055,43.04999923706055,40.84349060058594,6143000
2023-05-16,42.63999938964844,42.880001068115234,41.58000183105469,41.90999984741211,39.761924743652344,3857300
2023-05-17,42.13999938964844,43.630001068115234,42.08000183105469,43.45000076293945,41.222991943359375,4680900
2023-05-18,43.709999084472656,44.380001068115234,43.540000915527344,44.130001068115234,41.868133544921875,3312200
2023-05-19,43.720001220703125,43.810001373291016,42.33000183105469,43.0,40.796051025390625,4675700
2023-05-22,42.58000183105469,42.9900016784668,42.13999938964844,42.18000030517578,40.01808166503906,4578500
2023-05-23,41.779998779296875,42.95000076293945,41.58000183105469,41.939998626708984,39.79038619995117,3199500
2023-05-24,41.9900016784668,41.9900016784668,40.7400016784668,40.90999984741211,38.81317901611328,3363900
2023-05-25,41.0,41.54999923706055,40.4900016784668,40.70000076293945,38.61394119262695,2933100
2023-05-26,40.7400016784668,41.900001525878906,40.68000030517578,41.689998626708984,39.55319595336914,2130900
2023-05-30,41.79999923706055,42.099998474121094,40.459999084472656,40.58000183105469,38.50009536743164,3237700
2023-05-31,40.150001525878906,40.27000045776367,38.88999938964844,40.02000045776367,37.96879196166992,5213000
2023-06-01,39.75,39.9900016784668,39.11000061035156,39.72999954223633,37.693660736083984,3532000
2023-06-02,40.84000015258789,42.41999816894531,40.68000030517578,42.400001525878906,40.226806640625,3624800
2023-06-05,42.16999816894531,42.4900016784668,41.22999954223633,41.45000076293945,39.32550048828125,2699000
2023-06-06,41.20000076293945,42.619998931884766,41.11000061035156,42.209999084472656,40.04654312133789,2512500
2023-06-07,42.2599983215332,43.619998931884766,42.2599983215332,43.29999923706055,41.08068084716797,3002600
2023-06-08,42.689998626708984,42.88999938964844,42.2400016784668,42.540000915527344,40.64120864868164,2406200
2023-06-09,42.560001373291016,43.06999969482422,42.439998626708984,42.689998626708984,40.784515380859375,1616200
2023-06-12,42.900001525878906,43.47999954223633,42.599998474121094,43.20000076293945,41.27174758911133,2361900
2023-06-13,43.27000045776367,43.91999816894531,43.130001068115234,43.27000045776367,41.338626861572266,1997100
2023-06-14,43.54999923706055,44.33000183105469,43.209999084472656,43.65999984741211,41.711219787597656,2488300
2023-06-15,43.529998779296875,43.81999969482422,43.279998779296875,43.439998626708984,41.501033782958984,2291100
2023-06-16,43.75,43.95000076293945,43.150001525878906,43.369998931884766,41.43415451049805,3638200
2023-06-20,43.029998779296875,43.58000183105469,42.810001373291016,43.470001220703125,41.529701232910156,2567000
2023-06-21,43.33000183105469,43.61000061035156,43.029998779296875,43.220001220703125,41.290855407714844,2176400
2023-06-22,43.279998779296875,43.5,42.52000045776367,42.91999816894531,41.004249572753906,2691300
2023-06-23,42.29999923706055,43.150001525878906,41.88999938964844,42.90999984741211,40.994693756103516,3255600
2023-06-26,43.279998779296875,43.900001525878906,42.779998779296875,42.79999923706055,40.88960266113281,2546300
2023-06-27,43.02000045776367,43.68000030517578,42.630001068115234,43.400001525878906,41.46282196044922,1801200
2023-06-28,43.20000076293945,43.2599983215332,42.63999938964844,42.77000045776367,40.860939025878906,2109900
2023-06-29,42.88999938964844,43.400001525878906,42.59000015258789,42.83000183105469,40.91826629638672,1899000
2023-06-30,43.0099983215332,43.209999084472656,42.560001373291016,42.79999923706055,40.88960266113281,2925900
2023-07-03,42.86000061035156,43.560001373291016,42.86000061035156,43.529998779296875,41.58701705932617,1234200
2023-07-05,43.130001068115234,43.2400016784668,42.68000030517578,42.880001068115234,40.966033935546875,1892100
2023-07-06,42.310001373291016,42.619998931884766,41.52000045776367,42.369998931884766,40.478797912597656,2489900
2023-07-07,42.18000030517578,42.91999816894531,42.119998931884766,42.59000015258789,40.68897247314453,2208400
2023-07-10,42.63999938964844,43.79999923706055,42.630001068115234,43.400001525878906,41.46282196044922,2533500
2023-07-11,43.630001068115234,44.4900016784668,43.54999923706055,44.38999938964844,42.408634185791016,1974100
2023-07-12,44.869998931884766,45.08000183105469,44.20000076293945,44.220001220703125,42.246219635009766,1680100
2023-07-13,44.58000183105469,44.720001220703125,43.97999954223633,44.459999084472656,42.47550582885742,1875000
2023-07-14,44.310001373291016,44.380001068115234,43.290000915527344,43.65999984741211,41.711219787597656,1710700
2023-07-17,42.7400016784668,43.099998474121094,42.36000061035156,42.95000076293945,41.03290557861328,2418700
2023-07-18,42.88999938964844,43.380001068115234,42.5,43.36000061035156,41.42461013793945,2415900
2023-07-19,42.97999954223633,43.11000061035156,41.7400016784668,42.38999938964844,40.497901916503906,3027500
2023-07-20,42.31999969482422,42.439998626708984,41.72999954223633,41.81999969482422,39.953346252441406,2931000
2023-07-21,42.02000045776367,42.15999984741211,41.38999938964844,41.54999923706055,39.69540023803711,2162700
2023-07-24,41.529998779296875,42.11000061035156,41.2400016784668,42.04999923706055,40.17308044433594,1719400
2023-07-25,42.33000183105469,42.33000183105469,41.650001525878906,42.060001373291016,40.18263626098633,2852400
2023-07-26,41.84000015258789,42.47999954223633,41.4900016784668,42.470001220703125,40.57433319091797,2430200
2023-07-27,42.720001220703125,43.220001220703125,41.7599983215332,41.970001220703125,40.09665298461914,2647300
2023-07-28,42.63999938964844,43.04999923706055,42.2599983215332,43.0099983215332,41.09022521972656,2389000
2023-07-31,43.45000076293945,43.45000076293945,42.56999969482422,43.150001525878906,41.22398376464844,3499400
2023-08-01,43.79999923706055,43.79999923706055,42.68000030517578,42.849998474121094,40.9373664855957,2960400
2023-08-02,42.18000030517578,42.54999923706055,41.72999954223633,42.029998779296875,40.153968811035156,2081500
2023-08-03,42.040000915527344,43.18000030517578,41.61000061035156,43.0,41.0806770324707,2460200
2023-08-04,42.650001525878906,43.22999954223633,42.0099983215332,42.08000183105469,40.201744079589844,2535000
2023-08-07,42.38999938964844,42.790000915527344,42.29999923706055,42.38999938964844,40.497901916503906,3082500
2023-08-08,41.810001373291016,41.86000061035156,41.09000015258789,41.599998474121094,39.743167877197266,2309500
2023-08-09,41.470001220703125,41.70000076293945,41.04999923706055,41.2400016784668,39.39924240112305,1854800
2023-08-10,38.189998626708984,39.099998474121094,34.31999969482422,34.66999816894531,33.12248611450195,34325300
2023-08-11,34.70000076293945,35.83000183105469,34.650001525878906,35.119998931884766,33.55240249633789,14143300
2023-08-14,35.459999084472656,35.939998626708984,35.0099983215332,35.54999923706055,33.96320724487305,7527700
2023-08-15,35.04999923706055,35.599998474121094,34.970001220703125,35.38999938964844,33.81035232543945,4522900
2023-08-16,35.38999938964844,35.61000061035156,34.279998779296875,34.33000183105469,32.79766082763672,6685800
2023-08-17,34.060001373291016,34.900001525878906,33.65999984741211,34.599998474121094,33.05561065673828,6026200
2023-08-18,34.84000015258789,35.29999923706055,34.54999923706055,34.59000015258789,33.046058654785156,4117100
2023-08-21,34.5099983215332,34.849998474121094,33.72999954223633,33.810001373291016,32.30087661743164,3620000
2023-08-22,33.45000076293945,33.7599983215332,33.0099983215332,33.15999984741211,31.679887771606445,3539900
2023-08-23,32.97999954223633,33.58000183105469,32.7400016784668,33.41999816894531,31.928281784057617,2980100
2023-08-24,33.290000915527344,33.9900016784668,33.02000045776367,33.09000015258789,31.613014221191406,3458300
2023-08-25,33.33000183105469,33.58000183105469,32.810001373291016,32.9900016784668,31.51747703552246,2270900
2023-08-28,33.220001220703125,33.380001068115234,32.93000030517578,33.20000076293945,31.718107223510742,3027000
2023-08-29,33.33000183105469,33.380001068115234,32.939998626708984,33.27000045776367,31.784982681274414,2733400
2023-08-30,33.2599983215332,33.83000183105469,33.2599983215332,33.41999816894531,31.928281784057617,3272300
2023-08-31,33.400001525878906,33.5,33.11000061035156,33.31999969482422,31.832746505737305,3689600
2023-09-01,33.54999923706055,33.779998779296875,33.369998931884766,33.70000076293945,32.19578552246094,2566300
2023-09-05,33.630001068115234,33.630001068115234,32.779998779296875,33.0099983215332,31.536579132080078,4202000
2023-09-06,32.79999923706055,33.0,32.56999969482422,32.599998474121094,31.144882202148438,2547600
2023-09-07,31.940000534057617,32.13999938964844,31.549999237060547,31.790000915527344,30.700647354125977,3645800
2023-09-08,31.979999542236328,31.979999542236328,31.389999389648438,31.889999389648438,30.79722023010254,3208800
2023-09-11,31.979999542236328,32.189998626708984,31.579999923706055,31.739999771118164,30.652360916137695,2976900
2023-09-12,31.549999237060547,32.08000183105469,31.5,31.520000457763672,30.439899444580078,2500800
2023-09-13,31.209999084472656,31.40999984741211,30.43000030517578,30.549999237060547,29.503137588500977,4515400
2023-09-14,30.850000381469727,31.1299991607666,30.600000381469727,31.030000686645508,29.966691970825195,3199700
2023-09-15,30.899999618530273,31.229999542236328,30.75,30.989999771118164,29.92806053161621,10620600
2023-09-18,30.969999313354492,30.969999313354492,30.350000381469727,30.3700008392334,29.329307556152344,2908000
2023-09-19,30.219999313354492,30.360000610351562,30.049999237060547,30.229999542236328,29.194103240966797,2784500
2023-09-20,30.290000915527344,30.6200008392334,29.989999771118164,30.010000228881836,28.981643676757812,2532800
2023-09-21,29.75,29.860000610351562,29.329999923706055,29.350000381469727,28.344257354736328,3290700
2023-09-22,29.530000686645508,29.639999389648438,28.790000915527344,28.829999923706055,27.842077255249023,3545700
2023-09-25,28.56999969482422,28.920000076293945,28.450000762939453,28.5,27.523386001586914,3895300
2023-09-26,28.170000076293945,28.6299991607666,28.040000915527344,28.139999389648438,27.175722122192383,3354500
2023-09-27,28.219999313354492,28.43000030517578,27.8700008392334,27.950000762939453,26.99223518371582,3359500
2023-09-28,28.010000228881836,28.270000457763672,27.84000015258789,28.15999984741211,27.195035934448242,2947200
2023-09-29,28.739999771118164,28.850000381469727,28.43000030517578,28.75,27.76481819152832,3509600
2023-10-02,28.6200008392334,28.81999969482422,28.40999984741211,28.579999923706055,27.60064125061035,4454200
2023-10-03,28.329999923706055,28.65999984741211,27.850000381469727,27.950000762939453,26.99223518371582,3487500
2023-10-04,27.899999618530273,28.030000686645508,27.579999923706055,27.84000015258789,26.886003494262695,2616200
2023-10-05,27.8799991607666,28.030000686645508,27.420000076293945,27.579999923706055,26.634910583496094,2330500
2023-10-06,27.40999984741211,28.399999618530273,27.3700008392334,28.190000534057617,27.224008560180664,3981000
2023-10-09,27.860000610351562,28.239999771118164,27.450000762939453,28.190000534057617,27.224008560180664,2739400
2023-10-10,28.25,28.479999542236328,27.3700008392334,27.649999618530273,26.702512741088867,6156400
2023-10-11,27.799999237060547,28.229999542236328,27.3799991607666,28.030000686645508,27.06949234008789,5457700
2023-10-12,28.15999984741211,28.15999984741211,27.06999969482422,27.389999389648438,26.4514217376709,2630100
2023-10-13,27.260000228881836,27.729999542236328,27.239999771118164,27.59000015258789,26.64457130432129,3553000
2023-10-16,27.920000076293945,28.360000610351562,27.510000228881836,28.329999923706055,27.359210968017578,2895500
2023-10-17,28.209999084472656,29.18000030517578,28.209999084472656,29.059999465942383,28.06419563293457,3002100
2023-10-18,28.850000381469727,29.049999237060547,28.530000686645508,28.600000381469727,27.619958877563477,2498800
2023-10-19,28.5,28.8700008392334,28.309999465942383,28.420000076293945,27.44612693786621,3066600
2023-10-20,28.510000228881836,28.56999969482422,27.940000534057617,28.1200008392334,27.15640640258789,2344200
2023-10-23,27.790000915527344,28.139999389648438,27.389999389648438,27.899999618530273,26.94394302368164,2889700
2023-10-24,28.079999923706055,28.350000381469727,27.709999084472656,27.920000076293945,26.963260650634766,3288900
2023-10-25,27.670000076293945,27.989999771118164,27.540000915527344,27.860000610351562,26.905319213867188,2555700
2023-10-26,27.90999984741211,28.260000228881836,27.6299991607666,28.0,27.04051971435547,2617900
2023-10-27,28.1299991607666,28.260000228881836,27.59000015258789,27.600000381469727,26.654226303100586,2879300
2023-10-30,28.049999237060547,28.170000076293945,27.790000915527344,28.059999465942383,27.098464965820312,3732700
2023-10-31,27.899999618530273,27.899999618530273,27.479999542236328,27.559999465942383,26.615596771240234,3939700
2023-11-01,27.469999313354492,27.600000381469727,25.989999771118164,26.59000015258789,25.678834915161133,5408700
2023-11-02,27.059999465942383,27.43000030517578,26.950000762939453,27.329999923706055,26.393476486206055,3829300
2023-11-03,27.90999984741211,28.290000915527344,27.889999389648438,27.940000534057617,26.982574462890625,2617700
2023-11-06,27.950000762939453,28.15999984741211,27.399999618530273,27.459999084472656,26.519023895263672,3197000
2023-11-07,27.020000457763672,27.520000457763672,27.020000457763672,27.469999313354492,26.5286808013916,4044700
2023-11-08,27.459999084472656,27.84000015258789,27.200000762939453,27.459999084472656,26.519023895263672,4159600
2023-11-09,29.0,29.59000015258789,28.260000228881836,28.280000686645508,27.31092643737793,7356700
2023-11-10,27.860000610351562,28.239999771118164,27.549999237060547,28.1200008392334,27.15640640258789,4479500
2023-11-13,28.06999969482422,28.559999465942383,27.90999984741211,28.510000228881836,27.533042907714844,3958600
2023-11-14,29.049999237060547,30.610000610351562,28.969999313354492,30.510000228881836,29.464508056640625,7793700
2023-11-15,30.899999618530273,31.920000076293945,30.770000457763672,30.8799991607666,29.821828842163086,5195100
2023-11-16,30.649999618530273,30.739999771118164,29.829999923706055,30.100000381469727,29.068559646606445,3553600
2023-11-17,30.40999984741211,30.479999542236328,30.149999618530273,30.389999389648438,29.34861946105957,2473500
2023-11-20,30.5,30.920000076293945,30.200000762939453,30.760000228881836,29.705942153930664,3776000
2023-11-21,30.530000686645508,30.600000381469727,30.209999084472656,30.3700008392334,29.329307556152344,2478500
2023-11-22,30.469999313354492,30.760000228881836,30.309999465942383,30.389999389648438,29.34861946105957,2335000
2023-11-24,30.479999542236328,30.579999923706055,30.299999237060547,30.579999923706055,29.5321102142334,1702000
2023-11-27,30.389999389648438,31.0,30.200000762939453,30.920000076293945,29.860458374023438,3641600
2023-11-28,30.940000534057617,31.25,30.68000030517578,31.020000457763672,29.95703125,3706600
2023-11-29,31.469999313354492,31.940000534057617,31.450000762939453,31.670000076293945,30.584758758544922,4471500
2023-11-30,31.670000076293945,31.8700008392334,31.3700008392334,31.670000076293945,30.584758758544922,3767500
2023-12-01,31.700000762939453,32.7599983215332,31.610000610351562,32.70000076293945,31.579463958740234,3176200
2023-12-04,32.619998931884766,33.2599983215332,32.619998931884766,33.02000045776367,31.88849639892578,3919300
2023-12-05,32.75,32.900001525878906,32.20000076293945,32.41999816894531,31.30905532836914,3266900
2023-12-06,32.61000061035156,32.869998931884766,32.349998474121094,32.5099983215332,31.395973205566406,2846500
2023-12-07,32.36000061035156,33.220001220703125,32.27000045776367,33.13999938964844,32.352691650390625,3999100
2023-12-08,33.029998779296875,33.650001525878906,32.90999984741211,33.529998779296875,32.73342514038086,3590800
2023-12-11,33.5099983215332,34.0,33.5099983215332,33.81999969482422,33.01654052734375,3029100
2023-12-12,33.70000076293945,33.939998626708984,33.470001220703125,33.560001373291016,32.76271438598633,3273900
2023-12-13,33.52000045776367,34.630001068115234,33.290000915527344,34.529998779296875,33.70966720581055,4022900
2023-12-14,35.060001373291016,36.849998474121094,35.060001373291016,36.5099983215332,35.64262771606445,7167600
2023-12-15,36.45000076293945,36.79999923706055,36.08000183105469,36.08000183105469,35.22285079956055,7987300
2023-12-18,36.099998474121094,36.099998474121094,35.58000183105469,35.849998474121094,34.99830627441406,3548000
2023-12-19,36.11000061035156,36.93000030517578,36.029998779296875,36.900001525878906,36.02336883544922,3170700
2023-12-20,36.72999954223633,37.27000045776367,36.52000045776367,36.56999969482422,35.70120620727539,3652500
2023-12-21,37.04999923706055,37.59000015258789,36.959999084472656,37.54999923706055,36.65792465209961,3470100
2023-12-22,36.59000015258789,37.59000015258789,36.5,37.04999923706055,36.1697998046875,3743000
2023-12-26,37.290000915527344,37.619998931884766,37.150001525878906,37.61000061035156,36.716495513916016,2475100
2023-12-27,37.68000030517578,37.959999084472656,37.38999938964844,37.400001525878906,36.51148986816406,3385300
2023-12-28,37.400001525878906,37.43000030517578,37.029998779296875,37.08000183105469,36.199092864990234,3525900
2023-12-29,36.93000030517578,37.150001525878906,36.61000061035156,36.810001373291016,35.935508728027344,4316500
