Date,Open,High,Low,Close,Adj Close,Volume
2023-02-02,101.38999938964844,104.13999938964844,101.04000091552734,102.94000244140625,101.16284942626953,3054200
2023-02-03,100.12999725341797,101.63999938964844,99.20999908447266,99.47000122070312,97.75274658203125,2655700
2023-02-06,98.58999633789062,98.95999908447266,97.16999816894531,98.18000030517578,96.72811889648438,3170000
2023-02-07,97.25,100.0,97.05000305175781,99.44999694824219,97.97933197021484,2603600
2023-02-08,98.88999938964844,99.1500015258789,96.75,97.41000366210938,95.96951293945312,3255800
2023-02-09,98.91000366210938,99.19999694824219,97.62999725341797,97.70999908447266,96.26507568359375,2573800
2023-02-10,97.1500015258789,98.77999877929688,97.08999633789062,98.58999633789062,97.13204956054688,2387200
2023-02-13,98.6500015258789,100.61000061035156,98.2699966430664,100.5199966430664,99.03352355957031,2534500
2023-02-14,99.44000244140625,100.61000061035156,98.58999633789062,99.16999816894531,97.70348358154297,2264700
2023-02-15,97.94999694824219,100.01000213623047,97.7300033569336,99.23999786376953,97.77245330810547,2440700
2023-02-16,97.7300033569336,97.9800033569336,96.37000274658203,97.1500015258789,95.71336364746094,3374900
2023-02-17,96.29000091552734,96.43000030517578,93.1500015258789,94.37999725341797,92.98431396484375,5028700
2023-02-21,91.95999908447266,93.69000244140625,90.06999969482422,90.26000213623047,88.92524719238281,4763000
2023-02-22,91.08000183105469,92.01000213623047,90.54000091552734,91.13999938964844,89.792236328125,3624000
2023-02-23,91.62000274658203,92.55999755859375,90.56999969482422,92.26000213623047,90.89567565917969,2140700
2023-02-24,90.18000030517578,91.81999969482422,89.80999755859375,91.16000366210938,89.81194305419922,2451000
2023-02-27,92.31999969482422,92.7699966430664,90.9800033569336,91.48999786376953,90.13706970214844,1875300
2023-02-28,91.33000183105469,92.81999969482422,91.30999755859375,92.4800033569336,91.11241912841797,2058600
2023-03-01,92.06999969482422,93.05999755859375,90.83999633789062,90.88999938964844,89.54592895507812,1932800
2023-03-02,89.9800033569336,91.2699966430664,89.05000305175781,90.79000091552734,89.4474105834961,2647700
2023-03-03,92.05999755859375,93.19999694824219,91.2300033569336,92.77999877929688,91.40797424316406,2743900
2023-03-06,91.94000244140625,92.83999633789062,91.19000244140625,91.45999908447266,90.10749816894531,2321200
2023-03-07,92.30000305175781,92.72000122070312,90.8499984741211,91.16999816894531,89.82179260253906,1926400
2023-03-08,91.83000183105469,93.83000183105469,91.30999755859375,93.79000091552734,92.40304565429688,3209400
2023-03-09,94.1500015258789,96.58000183105469,94.05000305175781,94.94000244140625,93.53604888916016,4928600
2023-03-10,95.20999908447266,97.36000061035156,93.02999877929688,94.0999984741211,92.70845031738281,4655900
2023-03-13,92.5199966430664,97.06999969482422,92.5,95.58999633789062,94.17642211914062,4478900
2023-03-14,96.52999877929688,98.63999938964844,96.41999816894531,97.5199966430664,96.077880859375,3234500
2023-03-15,97.29000091552734,98.98999786376953,95.19000244140625,96.27999877929688,94.8562240600586,3824800
2023-03-16,95.88999938964844,98.75,95.12999725341797,98.08000183105469,96.62960815429688,3401800
2023-03-17,98.41000366210938,98.41000366210938,96.56999969482422,97.44000244140625,95.99906921386719,3042600
2023-03-20,97.06999969482422,98.19999694824219,96.30999755859375,96.62999725341797,95.20104217529297,2847700
2023-03-21,97.19000244140625,97.91000366210938,95.95999908447266,96.83999633789062,95.40795135498047,3985000
2023-03-22,96.20999908447266,97.87999725341797,95.63999938964844,95.70999908447266,94.2946548461914,4690200
2023-03-23,96.91999816894531,99.4000015258789,95.69000244140625,96.27999877929688,94.8562240600586,3458200
2023-03-24,96.0999984741211,97.5,94.69000244140625,96.93000030517578,95.4966049194336,2825300
2023-03-27,97.19999694824219,97.56999969482422,95.12999725341797,95.29000091552734,93.88087463378906,2466000
2023-03-28,95.52999877929688,96.66999816894531,95.37999725341797,95.69999694824219,94.28480529785156,2219200
2023-03-29,96.52999877929688,96.5999984741211,94.88999938964844,95.76000213623047,94.34391784667969,2370300
2023-03-30,96.05000305175781,96.18000030517578,95.08999633789062,95.2300033569336,93.82176208496094,1814800
2023-03-31,95.19000244140625,97.91999816894531,95.11000061035156,97.69000244140625,96.24537658691406,5522800
2023-04-03,97.31999969482422,98.4800033569336,97.30999755859375,98.12000274658203,96.66902160644531,3955900
2023-04-04,97.83999633789062,98.43000030517578,96.72000122070312,97.41000366210938,95.96951293945312,3109900
2023-04-05,97.51000213623047,98.2699966430664,96.5,97.38999938964844,95.9498062133789,3495000
2023-04-06,97.0999984741211,97.1500015258789,94.22000122070312,95.63999938964844,94.2256851196289,3569600
2023-04-10,95.33000183105469,96.69999694824219,95.20999908447266,96.22000122070312,94.79711151123047,2669900
2023-04-11,97.69000244140625,100.37000274658203,97.13999938964844,99.7699966430664,98.29460906982422,4353000
2023-04-12,100.54000091552734,101.16999816894531,98.61000061035156,98.86000061035156,97.3980712890625,2790800
2023-04-13,99.20999908447266,99.62999725341797,97.83999633789062,97.9800033569336,96.53108215332031,3100100
2023-04-14,97.56999969482422,98.66999816894531,97.33000183105469,98.25,96.7970962524414,3120300
2023-04-17,98.1500015258789,99.5199966430664,97.91999816894531,99.4800033569336,98.00889587402344,3003000
2023-04-18,100.27999877929688,102.37000274658203,100.19999694824219,102.18000030517578,100.6689682006836,3370800
2023-04-19,101.5199966430664,102.54000091552734,100.51000213623047,101.86000061035156,100.35370635986328,3775800
2023-04-20,107.5,110.37000274658203,106.7699966430664,107.5999984741211,106.00881958007812,9072600
2023-04-21,107.69000244140625,108.7300033569336,106.06999969482422,106.58000183105469,105.00390625,3736000
2023-04-24,106.5,108.54000091552734,105.94999694824219,108.51000213623047,106.90536499023438,2785400
2023-04-25,108.63999938964844,109.16000366210938,107.70999908447266,108.20999908447266,106.60980987548828,2710100
2023-04-26,107.19999694824219,107.80000305175781,105.5999984741211,106.06999969482422,104.5014419555664,2519600
2023-04-27,106.83000183105469,108.37999725341797,106.63999938964844,108.33999633789062,106.73788452148438,2563300
2023-04-28,108.63999938964844,109.95999908447266,108.19000244140625,109.81999969482422,108.19599914550781,1988300
2023-05-01,109.63999938964844,110.27999877929688,108.0,108.41999816894531,106.81669616699219,2357600
2023-05-02,108.4000015258789,109.04000091552734,106.62999725341797,108.58000183105469,107.2215805053711,2197800
2023-05-03,108.62000274658203,111.25,108.5999984741211,109.62999725341797,108.25843811035156,2654300
2023-05-04,109.19999694824219,110.08999633789062,107.1500015258789,107.22000122070312,105.87859344482422,3659300
2023-05-05,107.55999755859375,108.2699966430664,107.1500015258789,108.12000274658203,106.76731872558594,2456300
2023-05-08,107.3499984741211,108.66999816894531,107.08000183105469,108.5,107.142578125,3125800
2023-05-09,108.48999786376953,109.80000305175781,108.12999725341797,108.98999786376953,107.6264419555664,2225300
2023-05-10,109.13999938964844,109.48999786376953,107.87000274658203,108.7699966430664,107.40919494628906,1442300
2023-05-11,108.98999786376953,109.54000091552734,108.43000030517578,109.1500015258789,107.7844467163086,1780900
2023-05-12,109.02999877929688,109.7300033569336,107.58000183105469,108.58999633789062,107.2314453125,1868800
2023-05-15,109.0,110.30999755859375,108.0199966430664,109.80000305175781,108.42631530761719,2008000
2023-05-16,109.04000091552734,112.05000305175781,108.36000061035156,111.80000305175781,110.40129089355469,2517700
2023-05-17,112.13999938964844,112.87999725341797,111.43000030517578,112.29000091552734,110.88516235351562,2356000
2023-05-18,112.29000091552734,112.83999633789062,111.5,112.4800033569336,111.07278442382812,2809600
2023-05-19,112.70999908447266,112.70999908447266,109.56999969482422,110.19000244140625,108.81143951416016,2305800
2023-05-22,109.9000015258789,111.0199966430664,107.83999633789062,108.08000183105469,106.72783660888672,3121600
2023-05-23,107.19000244140625,107.87000274658203,105.0199966430664,105.88999938964844,104.56522369384766,4295700
2023-05-24,106.62000274658203,107.70999908447266,106.06999969482422,106.44000244140625,105.10834503173828,2731000
2023-05-25,107.62000274658203,107.9800033569336,106.12999725341797,106.80000305175781,105.46385192871094,3213100
2023-05-26,106.27999877929688,106.77999877929688,105.22000122070312,106.70999908447266,105.37496185302734,3005400
2023-05-30,106.73999786376953,108.38999938964844,106.5999984741211,107.38999938964844,106.04645538330078,2900000
2023-05-31,107.0,107.43000030517578,105.37000274658203,106.83999633789062,105.50334167480469,5763000
2023-06-01,107.38999938964844,108.55000305175781,107.27999877929688,108.4800033569336,107.12281799316406,1914100
2023-06-02,108.86000061035156,112.12999725341797,108.55000305175781,112.0199966430664,110.6185302734375,2361100
2023-06-05,111.55999755859375,111.94999694824219,109.9000015258789,111.41999816894531,110.02604675292969,1541600
2023-06-06,111.55000305175781,115.61000061035156,111.55000305175781,115.2699966430664,113.82787322998047,2404100
2023-06-07,115.2300033569336,116.26000213623047,113.86000061035156,113.94999694824219,112.52438354492188,2057600
2023-06-08,113.80000305175781,115.0999984741211,112.8499984741211,113.2699966430664,111.85289764404297,1714500
2023-06-09,113.30999755859375,114.7300033569336,112.51000213623047,114.01000213623047,112.5836410522461,1761900
2023-06-12,114.12999725341797,116.73999786376953,113.41999816894531,116.05999755859375,114.60797882080078,2266500
2023-06-13,116.52999877929688,117.38999938964844,115.6500015258789,115.77999877929688,114.33148956298828,2279000
2023-06-14,116.23999786376953,116.77999877929688,113.29000091552734,113.5999984741211,112.17877197265625,2845600
2023-06-15,115.25,116.13999938964844,114.20999908447266,115.41000366210938,113.96612548828125,3364800
2023-06-16,116.37000274658203,117.95999908447266,115.87000274658203,116.4000015258789,114.94374084472656,6318600
2023-06-20,117.19999694824219,119.41000366210938,117.08999633789062,118.31999969482422,116.83970642089844,2446700
2023-06-21,116.83000183105469,119.61000061035156,116.62000274658203,118.95999908447266,117.47171020507812,2430800
2023-06-22,118.69999694824219,119.62999725341797,117.91000366210938,119.62999725341797,118.1333236694336,2997900
2023-06-23,119.47000122070312,120.95999908447266,119.33000183105469,120.4000015258789,118.8936996459961,5206900
2023-06-26,120.55000305175781,121.80999755859375,119.13999938964844,119.88999938964844,118.39006805419922,2294600
2023-06-27,120.12999725341797,123.77999877929688,120.12999725341797,123.05000305175781,121.51054382324219,4029300
2023-06-28,123.01000213623047,124.05000305175781,121.7300033569336,122.19999694824219,120.67118072509766,3177800
2023-06-29,121.36000061035156,121.61000061035156,119.44000244140625,120.33999633789062,118.8344497680664,3894000
2023-06-30,121.04000091552734,122.30999755859375,119.88999938964844,121.69000244140625,120.16755676269531,4423500
2023-07-03,121.5999984741211,122.02999877929688,119.73999786376953,120.16999816894531,118.66655731201172,1472900
2023-07-05,121.98999786376953,121.98999786376953,118.93000030517578,119.29000091552734,117.79756927490234,2347100
2023-07-06,117.30000305175781,117.30000305175781,114.19999694824219,114.86000061035156,113.42300415039062,4879100
2023-07-07,114.58999633789062,116.19000244140625,114.19999694824219,115.38999938964844,113.94637298583984,3251400
2023-07-10,115.47000122070312,119.26000213623047,115.26000213623047,119.19000244140625,117.69883728027344,2157400
2023-07-11,119.08999633789062,119.95999908447266,118.98999786376953,119.41000366210938,117.91609191894531,2984200
2023-07-12,120.58999633789062,123.73999786376953,120.16000366210938,123.70999908447266,122.16227722167969,3015600
2023-07-13,124.98999786376953,126.52999877929688,124.22000122070312,126.45999908447266,124.87788391113281,3333900
2023-07-14,127.23999786376953,130.4499969482422,126.68000030517578,130.30999755859375,128.67971801757812,4269500
2023-07-17,129.3699951171875,129.99000549316406,127.56999969482422,128.0500030517578,126.44798278808594,2969100
2023-07-18,128.52000427246094,129.7100067138672,127.73999786376953,127.87999725341797,126.28011322021484,2410800
2023-07-19,127.94999694824219,128.1699981689453,126.69999694824219,127.8499984741211,126.25048828125,2633000
2023-07-20,131.77000427246094,132.3000030517578,122.5,125.41999816894531,123.85089874267578,6715900
2023-07-21,126.43000030517578,128.86000061035156,126.19999694824219,127.58000183105469,125.9838638305664,3614500
2023-07-24,128.3000030517578,130.0800018310547,127.73999786376953,130.00999450683594,128.3834686279297,3409800
2023-07-25,130.08999633789062,131.9199981689453,129.47000122070312,131.0,129.361083984375,3375100
2023-07-26,130.5,131.35000610351562,127.80000305175781,128.63999938964844,127.03059387207031,3108500
2023-07-27,129.38999938964844,129.6699981689453,126.44999694824219,127.05000305175781,125.46050262451172,2979900
2023-07-28,128.60000610351562,128.7100067138672,127.12999725341797,127.55000305175781,125.95423889160156,2815900
2023-07-31,128.07000732421875,128.2100067138672,124.91000366210938,127.0199966430664,125.43087005615234,2595000
2023-08-01,126.61000061035156,128.33999633789062,126.30000305175781,127.91999816894531,126.31961059570312,1759200
2023-08-02,127.05000305175781,127.4000015258789,124.5999984741211,125.73999786376953,124.16688537597656,2400900
2023-08-03,124.98999786376953,125.13999938964844,121.79000091552734,123.1500015258789,121.60928344726562,3252900
2023-08-04,123.68000030517578,126.54000091552734,123.44000244140625,125.70999908447266,124.38977813720703,2436700
2023-08-07,125.58000183105469,127.80000305175781,125.58000183105469,127.48999786376953,126.15107727050781,2025600
2023-08-08,127.30000305175781,127.91000366210938,125.52999877929688,127.52999877929688,126.19065856933594,1888000
2023-08-09,127.0,127.94999694824219,125.98999786376953,126.05999755859375,124.7361068725586,1869000
2023-08-10,127.0,128.0800018310547,122.26000213623047,123.44999694824219,122.15350341796875,2444800
2023-08-11,123.44999694824219,124.9000015258789,122.72000122070312,123.01000213623047,121.71812438964844,1793600
2023-08-14,122.88999938964844,123.58000183105469,121.87999725341797,123.27999877929688,121.98529052734375,2547600
2023-08-15,126.48999786376953,127.91999816894531,123.13999938964844,126.83999633789062,125.50790405273438,4224900
2023-08-16,126.62999725341797,126.80000305175781,122.56999969482422,122.69000244140625,121.40148162841797,2966800
2023-08-17,123.30999755859375,123.7699966430664,116.22000122070312,116.5,115.27649688720703,4824700
2023-08-18,115.66999816894531,117.79000091552734,115.29000091552734,117.30999755859375,116.07798767089844,3251700
2023-08-21,117.0,117.69999694824219,114.33999633789062,115.94000244140625,114.72238159179688,3430800
2023-08-22,116.52999877929688,117.87000274658203,116.36000061035156,117.12999725341797,115.8998794555664,2412700
2023-08-23,117.55000305175781,118.93000030517578,116.47000122070312,117.86000061035156,116.62222290039062,2518200
2023-08-24,117.62000274658203,118.62000274658203,116.55000305175781,116.69999694824219,115.47439575195312,1749800
2023-08-25,117.12000274658203,117.12000274658203,112.5,114.94000244140625,113.73287963867188,3535900
2023-08-28,115.41999816894531,116.11000061035156,114.41000366210938,115.62000274658203,114.4057388305664,1911700
2023-08-29,115.41999816894531,117.76000213623047,114.29000091552734,117.2300033569336,115.99883270263672,3003100
2023-08-30,117.4000015258789,120.44999694824219,116.66999816894531,119.0,117.750244140625,2974500
2023-08-31,119.0,119.33999633789062,118.16000366210938,119.0199966430664,117.77002716064453,2925100
2023-09-01,119.22000122070312,120.9800033569336,119.22000122070312,120.18000030517578,118.9178466796875,1844100
2023-09-05,119.76000213623047,119.87000274658203,113.88999938964844,114.27999877929688,113.07980346679688,3266200
2023-09-06,114.98999786376953,116.12999725341797,114.44000244140625,115.62999725341797,114.41563415527344,2783500
2023-09-07,115.51000213623047,117.76000213623047,114.4800033569336,117.11000061035156,115.88008880615234,2604200
2023-09-08,117.16999816894531,118.44999694824219,116.43000030517578,117.30999755859375,116.07798767089844,1575300
2023-09-11,117.51000213623047,119.75,117.11000061035156,117.87999725341797,116.64199829101562,1417300
2023-09-12,117.37000274658203,118.43000030517578,114.41999816894531,114.63999938964844,113.43602752685547,2673900
2023-09-13,114.93000030517578,115.48999786376953,112.69000244140625,113.86000061035156,112.66423034667969,2100000
2023-09-14,115.0199966430664,115.69000244140625,113.73999786376953,115.19999694824219,113.99015045166016,2761800
2023-09-15,113.31999969482422,113.31999969482422,110.41999816894531,112.37000274658203,111.18987274169922,5870700
2023-09-18,112.37999725341797,113.6500015258789,111.44000244140625,113.19000244140625,112.00125885009766,2113300
2023-09-19,113.19999694824219,114.27999877929688,112.41999816894531,113.58999633789062,112.39706420898438,2015800
2023-09-20,114.66000366210938,115.7699966430664,112.98999786376953,113.19999694824219,112.01115417480469,3550200
2023-09-21,111.12000274658203,111.4800033569336,107.98999786376953,109.05000305175781,107.90474700927734,4799400
2023-09-22,110.0199966430664,110.5,108.54000091552734,109.30000305175781,108.15211486816406,2160800
2023-09-25,108.4800033569336,109.5199966430664,107.93000030517578,108.16999816894531,107.03398132324219,1793200
2023-09-26,107.62999725341797,108.80999755859375,107.3499984741211,107.45999908447266,106.3314437866211,2046400
2023-09-27,108.37999725341797,109.05000305175781,106.5999984741211,107.01000213623047,105.88616180419922,1565600
2023-09-28,106.81999969482422,109.33999633789062,106.66999816894531,108.91999816894531,107.77610778808594,2161500
2023-09-29,109.87000274658203,110.48999786376953,106.97000122070312,107.47000122070312,106.3413314819336,2121400
2023-10-02,106.25,108.06999969482422,104.91000366210938,106.18000030517578,105.06488037109375,3100900
2023-10-03,105.47000122070312,105.94000244140625,101.95999908447266,102.8499984741211,101.76985168457031,4537100
2023-10-04,103.62999725341797,104.80000305175781,102.80000305175781,104.37000274658203,103.27389526367188,3115800
2023-10-05,103.97000122070312,105.47000122070312,103.29000091552734,103.79000091552734,102.69998168945312,2540400
2023-10-06,102.66999816894531,104.95999908447266,102.19999694824219,104.30000305175781,103.20462799072266,2193900
2023-10-09,103.30999755859375,106.12999725341797,102.9000015258789,106.11000061035156,104.99561309814453,1659800
2023-10-10,106.04000091552734,109.20999908447266,106.04000091552734,107.19999694824219,106.07417297363281,3249200
2023-10-11,108.04000091552734,109.27999877929688,107.23999786376953,108.66999816894531,107.52873229980469,1974500
2023-10-12,107.0999984741211,107.19999694824219,101.69000244140625,102.3499984741211,101.27510070800781,3818300
2023-10-13,102.66999816894531,104.58999633789062,102.58000183105469,103.66000366210938,102.57135772705078,2250000
2023-10-16,105.27999877929688,105.5,103.18000030517578,104.5199966430664,103.42230987548828,2256200
2023-10-17,103.81999969482422,106.3499984741211,103.80000305175781,104.93000030517578,103.82801055908203,1972800
2023-10-18,104.0,104.5,102.41000366210938,102.44000244140625,101.3641586303711,1788900
2023-10-19,102.76000213623047,103.41999816894531,100.80999755859375,101.23999786376953,100.1767578125,2511100
2023-10-20,101.37999725341797,102.1500015258789,100.12000274658203,100.66000366210938,99.60286712646484,2135800
2023-10-23,100.66999816894531,103.11000061035156,100.33000183105469,102.12000274658203,101.04752349853516,2290300
2023-10-24,101.5,102.41000366210938,100.08000183105469,101.76000213623047,100.69129943847656,2194000
2023-10-25,101.29000091552734,101.62999725341797,100.29000091552734,100.66000366210938,99.60286712646484,1649200
2023-10-26,101.5,103.31999969482422,100.80999755859375,101.6500015258789,100.58245086669922,2382600
2023-10-27,101.9800033569336,102.73999786376953,101.0999984741211,101.69999694824219,100.63192749023438,2065700
2023-10-30,102.45999908447266,103.25,100.94000244140625,102.12999725341797,101.05741119384766,1871700
2023-10-31,102.54000091552734,104.77999877929688,102.2300033569336,104.4000015258789,103.3035659790039,1904000
2023-11-01,104.58000183105469,109.55000305175781,103.6500015258789,109.30000305175781,108.15211486816406,3186000
2023-11-02,112.25,115.98999786376953,111.58999633789062,114.02999877929688,112.83244323730469,4602300
2023-11-03,117.25,120.79000091552734,117.25,118.86000061035156,117.61170959472656,4074900
2023-11-06,116.80999755859375,118.41999816894531,116.22000122070312,117.72000122070312,116.48368835449219,3634500
2023-11-07,118.80000305175781,122.27999877929688,118.06999969482422,121.16999816894531,119.89745330810547,4306900
2023-11-08,121.97000122070312,123.73999786376953,121.0,121.80999755859375,120.53072357177734,2581700
2023-11-09,122.04000091552734,123.30000305175781,120.0999984741211,120.68000030517578,119.41259765625,2276300
2023-11-10,121.54000091552734,123.19999694824219,120.16000366210938,122.69999694824219,121.41138458251953,2374600
2023-11-13,121.75,123.16000366210938,121.16000366210938,122.31999969482422,121.0353775024414,2045900
2023-11-14,126.94000244140625,130.7899932861328,126.81999969482422,128.89999389648438,127.54625701904297,3968800
2023-11-15,128.27000427246094,129.77999877929688,127.73999786376953,127.9000015258789,126.55677032470703,2534100
2023-11-16,128.2100067138672,129.2100067138672,127.36000061035156,127.62999725341797,126.28961181640625,2364400
2023-11-17,128.19000244140625,128.80999755859375,127.48999786376953,128.05999755859375,126.71509552001953,1938700
2023-11-20,127.2300033569336,128.47999572753906,126.69999694824219,128.39999389648438,127.349853515625,1977500
2023-11-21,127.91999816894531,128.19000244140625,126.48999786376953,126.75,125.7133560180664,2312900
2023-11-22,127.7300033569336,128.6699981689453,126.55000305175781,127.0199966430664,125.98114013671875,1227900
2023-11-24,126.77999877929688,127.6500015258789,126.66999816894531,127.4800033569336,126.43738555908203,669800
2023-11-27,126.5999984741211,127.2300033569336,126.01000213623047,126.2699966430664,125.2372817993164,1716500
2023-11-28,126.0999984741211,126.87000274658203,125.27999877929688,125.95999908447266,124.9298095703125,1479500
2023-11-29,127.30000305175781,127.91000366210938,126.61000061035156,127.26000213623047,126.21918487548828,2984100
2023-11-30,127.0,127.7699966430664,125.43000030517578,127.66999816894531,126.62582397460938,2428200
2023-12-01,128.0,131.25999450683594,127.6500015258789,130.86000061035156,129.78973388671875,2897400
2023-12-04,130.05999755859375,131.67999267578125,129.35000610351562,130.49000549316406,129.4227752685547,2153600
2023-12-05,130.57000732421875,131.05999755859375,129.6300048828125,130.72999572753906,129.66079711914062,1926400
2023-12-06,132.3000030517578,135.02000427246094,132.0,133.61000061035156,132.51724243164062,3113400
2023-12-07,134.1699981689453,136.60000610351562,134.13999938964844,136.33999633789062,135.22491455078125,3864300
2023-12-08,136.14999389648438,138.8699951171875,135.99000549316406,138.4600067138672,137.3275909423828,2899100
2023-12-11,137.8699951171875,140.1999969482422,137.25,138.89999389648438,137.7639617919922,4111900
2023-12-12,139.1199951171875,140.2899932861328,138.8300018310547,139.8000030517578,138.6566162109375,2687600
2023-12-13,141.38999938964844,144.63999938964844,139.3800048828125,144.1699981689453,142.99087524414062,3971700
2023-12-14,146.60000610351562,153.6300048828125,146.14999389648438,153.1300048828125,151.87762451171875,5732400
2023-12-15,151.27999877929688,154.63999938964844,149.57000732421875,150.11000061035156,148.88229370117188,7537500
2023-12-18,150.02999877929688,150.25,146.9499969482422,148.60000610351562,147.38465881347656,4054200
2023-12-19,149.5,150.83999633789062,148.63999938964844,150.24000549316406,149.01123046875,2818500
2023-12-20,150.00999450683594,152.0,149.1199951171875,149.38999938964844,148.16818237304688,2145500
2023-12-21,151.0,151.8300018310547,149.1699981689453,150.3300018310547,149.1005096435547,1912000
2023-12-22,151.3300018310547,151.3300018310547,148.9600067138672,149.94000244140625,148.7136993408203,1413900
2023-12-26,150.32000732421875,151.4199981689453,150.0800018310547,150.7100067138672,149.47738647460938,971300
2023-12-27,150.97999572753906,152.52999877929688,150.30999755859375,151.75,150.50888061523438,1211000
2023-12-28,151.75,152.69000244140625,151.10000610351562,151.97999572753906,150.7370147705078,1187400
2023-12-29,151.4600067138672,152.75999450683594,151.00999450683594,151.97999572753906,150.7370147705078,1478900
