Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,53.52000045776367,54.4900016784668,53.400001525878906,54.459999084472656,52.220298767089844,2696500
2023-05-30,54.5,54.61000061035156,53.34000015258789,53.970001220703125,51.75045394897461,4006400
2023-05-31,53.5,54.77000045776367,53.06999969482422,54.56999969482422,52.32577896118164,14522500
2023-06-01,54.86000061035156,55.599998474121094,54.599998474121094,55.0,52.738094329833984,4123500
2023-06-02,55.7400016784668,56.0,54.880001068115234,55.380001068115234,53.10246658325195,8896800
2023-06-05,55.59000015258789,55.59000015258789,54.18000030517578,54.70000076293945,52.4504280090332,4351700
2023-06-06,54.72999954223633,55.369998931884766,54.65999984741211,54.97999954223633,52.71891784667969,8332200
2023-06-07,55.369998931884766,55.43000030517578,54.810001373291016,55.060001373291016,52.795623779296875,11502000
2023-06-08,54.529998779296875,54.869998931884766,53.72999954223633,54.4900016784668,52.74722671508789,3246300
2023-06-09,54.689998626708984,54.959999084472656,54.220001220703125,54.65999984741211,52.91178894042969,2765000
2023-06-12,54.86000061035156,55.20000076293945,54.189998626708984,54.47999954223633,52.73754119873047,6077000
2023-06-13,54.95000076293945,55.66999816894531,54.4900016784668,55.20000076293945,53.43451690673828,4476700
2023-06-14,55.349998474121094,56.209999084472656,54.61000061035156,54.70000076293945,52.950504302978516,4577200
2023-06-15,54.29999923706055,54.54999923706055,53.790000915527344,54.04999923706055,52.32129669189453,7761500
2023-06-16,54.5,55.349998474121094,54.18000030517578,54.779998779296875,53.02794647216797,6076900
2023-06-20,54.20000076293945,54.97999954223633,53.45000076293945,54.650001525878906,52.9021110534668,4268600
2023-06-21,54.2599983215332,54.75,53.54999923706055,53.619998931884766,51.90504837036133,4725500
2023-06-22,53.220001220703125,53.56999969482422,52.77000045776367,53.540000915527344,51.82761001586914,3078100
2023-06-23,52.959999084472656,53.540000915527344,52.56999969482422,52.75,51.06287384033203,11462400
2023-06-26,52.540000915527344,53.380001068115234,52.540000915527344,52.68000030517578,50.995121002197266,3027300
2023-06-27,52.83000183105469,53.11000061035156,52.029998779296875,52.41999816894531,50.74342727661133,2992100
2023-06-28,52.52000045776367,53.11000061035156,52.119998931884766,53.099998474121094,51.40167999267578,3315000
2023-06-29,53.31999969482422,53.83000183105469,52.86000061035156,52.91999816894531,51.22743225097656,4538500
2023-06-30,53.849998474121094,54.81999969482422,53.66999816894531,54.70000076293945,52.950504302978516,5354000
2023-07-03,58.0,58.70000076293945,56.61000061035156,58.0,56.14495849609375,8777000
2023-07-05,58.0099983215332,60.560001373291016,57.83000183105469,59.79999923706055,57.887393951416016,14526900
2023-07-06,59.119998931884766,59.84000015258789,57.689998626708984,59.09000015258789,57.20009994506836,14910600
2023-07-07,58.45000076293945,59.810001373291016,58.13999938964844,59.27000045776367,57.37434387207031,8498400
2023-07-10,59.400001525878906,59.650001525878906,58.08000183105469,58.38999938964844,56.522491455078125,5578700
2023-07-11,58.40999984741211,59.470001220703125,58.20000076293945,59.290000915527344,57.39370346069336,3934600
2023-07-12,60.290000915527344,60.45000076293945,58.93000030517578,59.2400016784668,57.34530258178711,3591300
2023-07-13,59.349998474121094,59.9900016784668,58.7400016784668,59.630001068115234,57.72282791137695,3198800
2023-07-14,59.709999084472656,59.880001068115234,58.7599983215332,59.16999816894531,57.27754211425781,3385900
2023-07-17,58.81999969482422,59.150001525878906,58.34000015258789,58.36000061035156,56.49345016479492,2953000
2023-07-18,58.36000061035156,60.31999969482422,58.33000183105469,60.16999816894531,58.24555969238281,5236400
2023-07-19,60.41999816894531,61.380001068115234,60.220001220703125,60.83000183105469,58.88444900512695,4490000
2023-07-20,60.86000061035156,61.43000030517578,60.66999816894531,61.18000030517578,59.22325897216797,4054400
2023-07-21,61.619998931884766,61.880001068115234,60.849998474121094,61.560001373291016,59.59109878540039,3861000
2023-07-24,61.619998931884766,62.08000183105469,61.41999816894531,61.84000015258789,59.86214828491211,3084900
2023-07-25,62.0,62.38999938964844,61.849998474121094,62.119998931884766,60.13319396972656,3528500
2023-07-26,62.0,62.02000045776367,61.13999938964844,61.4900016784668,59.523338317871094,4411800
2023-07-27,61.58000183105469,61.939998626708984,60.849998474121094,60.970001220703125,59.01996994018555,4340100
2023-07-28,61.810001373291016,61.869998931884766,59.380001068115234,59.650001525878906,57.742191314697266,3379400
2023-07-31,60.040000915527344,60.88999938964844,59.95000076293945,60.380001068115234,58.44884490966797,3294900
2023-08-01,60.400001525878906,61.15999984741211,60.22999954223633,61.06999969482422,59.11677169799805,3289900
2023-08-02,62.15999984741211,62.58000183105469,58.439998626708984,59.5099983215332,57.606666564941406,7092400
2023-08-03,59.15999984741211,59.279998779296875,57.15999984741211,57.290000915527344,55.45766830444336,6550200
2023-08-04,57.5,59.75,57.209999084472656,58.810001373291016,56.92905807495117,5071600
2023-08-07,59.0099983215332,59.22999954223633,58.0,58.33000183105469,56.46440887451172,2723100
2023-08-08,57.470001220703125,57.91999816894531,56.88999938964844,57.65999984741211,55.815834045410156,2603600
2023-08-09,57.5099983215332,58.15999984741211,57.13999938964844,57.779998779296875,55.9319953918457,2448900
2023-08-10,58.31999969482422,58.709999084472656,56.95000076293945,57.29999923706055,55.46735382080078,3007300
2023-08-11,56.77000045776367,57.029998779296875,56.15999984741211,56.290000915527344,54.48965072631836,3140400
2023-08-14,56.0,56.52000045776367,55.79999923706055,55.9900016784668,54.19925308227539,2645600
2023-08-15,55.38999938964844,55.970001220703125,55.209999084472656,55.880001068115234,54.092769622802734,3348100
2023-08-16,55.20000076293945,56.13999938964844,55.189998626708984,55.810001373291016,54.02500534057617,3090200
2023-08-17,55.779998779296875,56.7400016784668,55.68000030517578,56.060001373291016,54.26701354980469,3429700
2023-08-18,55.2599983215332,56.130001068115234,55.119998931884766,55.38999938964844,53.61844253540039,3487300
2023-08-21,55.29999923706055,55.880001068115234,54.79999923706055,55.68000030517578,53.899166107177734,2377900
2023-08-22,55.66999816894531,55.75,54.91999816894531,55.189998626708984,53.42483139038086,2760100
2023-08-23,55.290000915527344,55.349998474121094,54.7599983215332,55.279998779296875,53.51195526123047,2624900
2023-08-24,55.36000061035156,55.810001373291016,55.040000915527344,55.2599983215332,53.49259567260742,1980500
2023-08-25,54.81999969482422,55.150001525878906,53.84000015258789,54.7400016784668,52.989234924316406,3442100
2023-08-28,55.27000045776367,56.13999938964844,55.06999969482422,55.959999084472656,54.170204162597656,3504300
2023-08-29,56.040000915527344,56.11000061035156,55.13999938964844,55.720001220703125,53.93788528442383,3373200
2023-08-30,55.720001220703125,56.33000183105469,55.459999084472656,56.290000915527344,54.48965072631836,2409500
2023-08-31,56.279998779296875,56.54999923706055,55.470001220703125,55.86000061035156,54.07341003417969,4734700
2023-09-01,56.54999923706055,57.11000061035156,56.40999984741211,56.68000030517578,54.86717987060547,2928200
2023-09-05,56.439998626708984,56.560001373291016,55.599998474121094,55.63999938964844,53.86043930053711,2587200
2023-09-06,55.189998626708984,55.880001068115234,55.16999816894531,55.31999969482422,53.55067825317383,2434700
2023-09-07,55.0,55.16999816894531,54.310001373291016,54.38999938964844,53.1500244140625,2897500
2023-09-08,54.619998931884766,55.86000061035156,54.619998931884766,55.33000183105469,54.068599700927734,4365700
2023-09-11,55.4900016784668,55.88999938964844,54.93000030517578,55.52000045776367,54.2542610168457,2802600
2023-09-12,55.380001068115234,56.290000915527344,55.34000015258789,55.720001220703125,54.44969940185547,3369600
2023-09-13,56.0099983215332,56.16999816894531,55.02000045776367,55.25,53.990421295166016,5180600
2023-09-14,55.630001068115234,56.66999816894531,55.400001525878906,56.380001068115234,55.09465408325195,6031500
2023-09-15,56.56999969482422,57.560001373291016,56.41999816894531,56.900001525878906,55.602806091308594,9037200
2023-09-18,56.349998474121094,57.41999816894531,56.349998474121094,57.2599983215332,55.95458984375,5455400
2023-09-19,57.400001525878906,58.41999816894531,57.2599983215332,58.22999954223633,56.90248107910156,9160100
2023-09-20,58.66999816894531,59.529998779296875,58.09000015258789,58.13999938964844,56.81452941894531,7481800
2023-09-21,58.040000915527344,58.040000915527344,56.5099983215332,57.04999923706055,55.74938201904297,4668200
2023-09-22,57.11000061035156,57.400001525878906,56.04999923706055,56.119998931884766,54.840579986572266,5423700
2023-09-25,55.880001068115234,56.2400016784668,55.4900016784668,55.97999954223633,54.703773498535156,3689500
2023-09-26,55.43000030517578,55.95000076293945,55.310001373291016,55.599998474121094,54.332435607910156,5478800
2023-09-27,55.5099983215332,56.290000915527344,55.13999938964844,55.540000915527344,54.2738037109375,4843700
2023-09-28,55.33000183105469,56.470001220703125,55.279998779296875,55.81999969482422,54.547420501708984,4327300
2023-09-29,55.83000183105469,56.09000015258789,55.04999923706055,55.27000045776367,54.00996398925781,6005700
2023-10-02,55.31999969482422,55.459999084472656,53.900001525878906,54.2400016784668,53.00344467163086,4260200
2023-10-03,53.75,54.040000915527344,53.040000915527344,53.75,52.52461242675781,3550100
2023-10-04,54.099998474121094,54.439998626708984,53.5099983215332,54.29999923706055,53.06207275390625,2881000
2023-10-05,54.13999938964844,54.470001220703125,53.439998626708984,54.150001525878906,52.91549301147461,3322600
2023-10-06,53.869998931884766,54.459999084472656,53.27000045776367,53.439998626708984,52.221683502197266,4267500
2023-10-09,52.650001525878906,53.22999954223633,51.060001373291016,52.290000915527344,51.097896575927734,7837500
2023-10-10,52.290000915527344,53.400001525878906,52.040000915527344,53.099998474121094,51.889434814453125,8378500
2023-10-11,53.25,53.650001525878906,52.560001373291016,53.119998931884766,51.908973693847656,3118500
2023-10-12,52.83000183105469,52.869998931884766,51.18000030517578,51.599998474121094,50.42362976074219,4258400
2023-10-13,51.36000061035156,52.22999954223633,51.279998779296875,51.81999969482422,50.638614654541016,3614500
2023-10-16,52.31999969482422,52.810001373291016,51.540000915527344,52.599998474121094,51.40083312988281,2550600
2023-10-17,53.349998474121094,54.13999938964844,52.900001525878906,53.61000061035156,52.387813568115234,3550200
2023-10-18,52.9900016784668,53.72999954223633,51.83000183105469,51.86000061035156,50.677703857421875,3648100
2023-10-19,52.2599983215332,52.63999938964844,51.40999984741211,51.41999816894531,50.24773406982422,5070400
2023-10-20,51.779998779296875,52.15999984741211,50.38999938964844,50.400001525878906,49.25098419189453,4358600
2023-10-23,50.15999984741211,50.63999938964844,49.5,49.58000183105469,48.449684143066406,5171600
2023-10-24,49.97999954223633,51.0,49.93000030517578,50.5,49.34870910644531,4028300
2023-10-25,49.0,49.560001373291016,48.15999984741211,48.849998474121094,47.736324310302734,5358400
2023-10-26,48.66999816894531,49.060001373291016,48.04999923706055,48.220001220703125,47.120689392089844,3561400
2023-10-27,47.90999984741211,48.220001220703125,46.90999984741211,47.15999984741211,46.08485412597656,5102000
2023-10-30,47.630001068115234,48.5099983215332,47.310001373291016,48.40999984741211,47.30635452270508,8071200
2023-10-31,48.5,49.33000183105469,47.970001220703125,49.11000061035156,47.990394592285156,7476700
2023-11-01,49.52000045776367,49.52000045776367,48.459999084472656,49.279998779296875,48.156517028808594,4066000
2023-11-02,49.95000076293945,51.38999938964844,49.810001373291016,51.36000061035156,50.18910217285156,6686900
2023-11-03,52.0,52.5099983215332,51.790000915527344,51.959999084472656,50.77541732788086,6290600
2023-11-06,51.77000045776367,52.06999969482422,51.310001373291016,51.720001220703125,50.5408935546875,4615900
2023-11-07,51.279998779296875,52.150001525878906,49.90999984741211,51.099998474121094,49.935028076171875,9000200
2023-11-08,50.95000076293945,53.29999923706055,50.849998474121094,53.0,51.79171371459961,6838600
2023-11-09,52.790000915527344,53.11000061035156,51.599998474121094,51.779998779296875,50.599525451660156,4994300
2023-11-10,51.91999816894531,52.66999816894531,51.56999969482422,52.40999984741211,51.21516418457031,4284200
2023-11-13,52.27000045776367,52.849998474121094,52.13999938964844,52.38999938964844,51.19561767578125,3572000
2023-11-14,53.439998626708984,54.97999954223633,53.38999938964844,53.90999984741211,52.680965423583984,8832700
2023-11-15,53.95000076293945,54.7400016784668,53.91999816894531,54.459999084472656,53.21842575073242,7561500
2023-11-16,54.439998626708984,54.849998474121094,53.7599983215332,53.900001525878906,52.67119216918945,4670400
2023-11-17,54.310001373291016,54.779998779296875,54.099998474121094,54.66999816894531,53.423641204833984,3834400
2023-11-20,54.540000915527344,55.08000183105469,54.40999984741211,54.79999923706055,53.55067825317383,7413500
2023-11-21,54.5099983215332,54.86000061035156,53.790000915527344,53.900001525878906,52.67119216918945,3581300
2023-11-22,54.06999969482422,54.529998779296875,53.93000030517578,54.43000030517578,53.18911361694336,4368400
2023-11-24,54.66999816894531,55.54999923706055,54.650001525878906,55.5,54.234718322753906,2094000
2023-11-27,55.25,56.41999816894531,55.2400016784668,55.9900016784668,54.71354675292969,6377200
2023-11-28,56.0,57.34000015258789,55.97999954223633,56.90999984741211,55.61257553100586,6095000
2023-11-29,57.2599983215332,59.02000045776367,57.18000030517578,58.18000030517578,56.85362243652344,7615800
2023-11-30,58.400001525878906,59.06999969482422,58.33000183105469,58.63999938964844,57.30313491821289,8568500
2023-12-01,58.63999938964844,59.95000076293945,58.63999938964844,59.900001525878906,58.53440856933594,8827000
2023-12-04,59.4900016784668,60.290000915527344,59.4900016784668,59.93000030517578,58.563724517822266,6297700
2023-12-05,59.70000076293945,60.040000915527344,59.36000061035156,59.59000015258789,58.231475830078125,4919500
2023-12-06,59.97999954223633,60.560001373291016,58.650001525878906,58.959999084472656,57.6158332824707,8202500
2023-12-07,58.689998626708984,58.9900016784668,58.2400016784668,58.91999816894531,58.08906555175781,9540700
2023-12-08,58.95000076293945,59.209999084472656,58.43000030517578,58.939998626708984,58.10878372192383,15519400
2023-12-11,58.9900016784668,59.599998474121094,58.630001068115234,58.720001220703125,57.89188766479492,7024500
2023-12-12,58.66999816894531,58.849998474121094,57.5,57.84000015258789,57.024295806884766,7215500
2023-12-13,57.86000061035156,60.099998474121094,57.130001068115234,60.0,59.153839111328125,7332700
2023-12-14,60.849998474121094,61.88999938964844,59.40999984741211,60.36000061035156,59.508758544921875,9352200
2023-12-15,59.70000076293945,60.7400016784668,59.099998474121094,59.40999984741211,58.5721549987793,7523300
2023-12-18,59.81999969482422,60.41999816894531,59.290000915527344,60.040000915527344,59.19327163696289,6678000
2023-12-19,60.209999084472656,60.310001373291016,59.70000076293945,59.91999816894531,59.0749626159668,5128400
2023-12-20,59.5,60.130001068115234,58.849998474121094,58.880001068115234,58.04962921142578,2450100
2023-12-21,59.06999969482422,59.7400016784668,58.86000061035156,59.709999084472656,58.867923736572266,2663700
2023-12-22,60.0,60.38999938964844,59.459999084472656,59.939998626708984,59.09468078613281,2843800
2023-12-26,59.779998779296875,60.43000030517578,59.7400016784668,60.27000045776367,59.42002868652344,2158400
2023-12-27,60.5099983215332,60.75,60.099998474121094,60.400001525878906,59.548194885253906,1778000
2023-12-28,60.20000076293945,60.91999816894531,60.20000076293945,60.79999923706055,59.94255447387695,1745800
2023-12-29,60.58000183105469,61.189998626708984,59.959999084472656,60.06999969482422,59.22284698486328,2646900
