Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,23.899999618530273,23.989999771118164,22.84000015258789,23.350000381469727,22.524477005004883,9283200
2023-02-08,23.329999923706055,23.389999389648438,22.3799991607666,22.420000076293945,21.627361297607422,9786300
2023-02-09,22.84000015258789,22.920000076293945,21.65999984741211,21.790000915527344,21.019628524780273,10279700
2023-02-10,21.5,21.969999313354492,21.40999984741211,21.59000015258789,20.82670021057129,7748100
2023-02-13,21.559999465942383,22.31999969482422,21.190000534057617,22.309999465942383,21.5212459564209,8906700
2023-02-14,22.200000762939453,22.5,21.719999313354492,22.450000762939453,21.656299591064453,7773500
2023-02-15,22.950000762939453,24.65999984741211,22.65999984741211,24.540000915527344,23.672407150268555,23919000
2023-02-16,22.5,24.40999984741211,22.31999969482422,23.5,22.66917610168457,26736800
2023-02-17,23.530000686645508,24.09000015258789,23.350000381469727,23.690000534057617,22.852458953857422,18133900
2023-02-21,23.1299991607666,23.479999542236328,22.809999465942383,22.93000030517578,22.119327545166016,12343200
2023-02-22,22.899999618530273,23.56999969482422,22.8799991607666,23.299999237060547,22.476245880126953,8819900
2023-02-23,23.3700008392334,23.700000762939453,22.81999969482422,23.440000534057617,22.611297607421875,10965500
2023-02-24,22.649999618530273,22.84000015258789,21.799999237060547,22.299999237060547,21.5115966796875,13419000
2023-02-27,22.440000534057617,22.700000762939453,21.940000534057617,22.09000015258789,21.309024810791016,11372000
2023-02-28,22.190000534057617,22.190000534057617,21.209999084472656,21.420000076293945,20.66271209716797,13354200
2023-03-01,21.40999984741211,21.809999465942383,21.049999237060547,21.719999313354492,20.952104568481445,9925000
2023-03-02,21.530000686645508,22.3700008392334,21.479999542236328,22.350000381469727,21.559831619262695,8009100
2023-03-03,22.469999313354492,22.670000076293945,22.34000015258789,22.59000015258789,21.79134750366211,7552400
2023-03-06,22.850000381469727,22.940000534057617,22.020000457763672,22.040000915527344,21.260791778564453,9241900
2023-03-07,22.170000076293945,22.299999237060547,21.389999389648438,21.479999542236328,20.72058868408203,7756800
2023-03-08,21.559999465942383,21.920000076293945,21.25,21.8700008392334,21.096805572509766,7210700
2023-03-09,21.81999969482422,21.959999084472656,20.790000915527344,20.860000610351562,20.12251091003418,9073800
2023-03-10,20.670000076293945,20.739999771118164,19.649999618530273,19.889999389648438,19.18680191040039,11895200
2023-03-13,19.540000915527344,20.030000686645508,19.170000076293945,19.399999618530273,18.714126586914062,15789700
2023-03-14,19.950000762939453,20.270000457763672,19.350000381469727,19.649999618530273,18.955286026000977,10390100
2023-03-15,19.200000762939453,19.829999923706055,18.889999389648438,19.799999237060547,19.099985122680664,11795700
2023-03-16,19.600000381469727,20.09000015258789,19.389999389648438,19.969999313354492,19.263975143432617,10474100
2023-03-17,19.6200008392334,19.860000610351562,19.459999084472656,19.700000762939453,19.23468780517578,28213400
2023-03-20,19.719999313354492,20.170000076293945,19.649999618530273,20.0,19.527597427368164,7202400
2023-03-21,20.459999084472656,21.309999465942383,20.3700008392334,21.25,20.74807357788086,11417300
2023-03-22,21.229999542236328,21.56999969482422,20.68000030517578,20.690000534057617,20.20130157470703,8618700
2023-03-23,21.030000686645508,21.440000534057617,20.489999771118164,20.739999771118164,20.250120162963867,7610500
2023-03-24,20.469999313354492,20.540000915527344,19.75,20.229999542236328,19.752164840698242,10231600
2023-03-27,20.530000686645508,20.979999542236328,20.3799991607666,20.760000228881836,20.2696475982666,5256700
2023-03-28,22.3700008392334,22.739999771118164,21.290000915527344,21.40999984741211,20.904293060302734,16222600
2023-03-29,21.770000457763672,21.809999465942383,21.09000015258789,21.510000228881836,21.001930236816406,8438700
2023-03-30,21.700000762939453,21.829999923706055,21.540000915527344,21.709999084472656,21.197208404541016,5987300
2023-03-31,21.84000015258789,22.350000381469727,21.75,22.309999465942383,21.78303337097168,9649700
2023-04-03,22.3700008392334,22.440000534057617,21.59000015258789,21.790000915527344,21.275318145751953,11501100
2023-04-04,21.84000015258789,21.959999084472656,21.40999984741211,21.610000610351562,21.099571228027344,9940300
2023-04-05,21.31999969482422,21.399999618530273,20.899999618530273,21.0,20.503978729248047,10836400
2023-04-06,20.959999084472656,21.770000457763672,20.719999313354492,21.65999984741211,21.148387908935547,8478000
2023-04-10,21.5,22.389999389648438,21.399999618530273,22.299999237060547,21.773269653320312,7208000
2023-04-11,22.450000762939453,23.469999313354492,22.40999984741211,22.8799991607666,22.339570999145508,13385900
2023-04-12,23.209999084472656,23.31999969482422,22.09000015258789,22.1299991607666,21.60728645324707,10768900
2023-04-13,22.079999923706055,22.440000534057617,21.959999084472656,22.139999389648438,21.61705207824707,9708500
2023-04-14,22.110000610351562,22.219999313354492,21.25,21.579999923706055,21.070276260375977,8089200
2023-04-17,21.700000762939453,22.190000534057617,21.579999923706055,22.079999923706055,21.558467864990234,6431900
2023-04-18,22.110000610351562,22.219999313354492,21.649999618530273,21.81999969482422,21.304609298706055,5583100
2023-04-19,21.549999237060547,22.780000686645508,21.360000610351562,22.559999465942383,22.027132034301758,10613400
2023-04-20,22.1299991607666,22.469999313354492,22.0,22.149999618530273,21.626813888549805,8104200
2023-04-21,22.149999618530273,22.56999969482422,21.8700008392334,22.530000686645508,21.997838973999023,7918700
2023-04-24,22.56999969482422,22.81999969482422,22.18000030517578,22.579999923706055,22.04665756225586,8892800
2023-04-25,22.329999923706055,22.450000762939453,21.8700008392334,21.969999313354492,21.451065063476562,9405900
2023-04-26,22.09000015258789,22.270000457763672,21.6200008392334,21.649999618530273,21.138626098632812,5664000
2023-04-27,21.989999771118164,23.190000534057617,21.84000015258789,23.079999923706055,22.534849166870117,11427300
2023-04-28,22.989999771118164,23.600000381469727,22.639999389648438,23.329999923706055,22.77894401550293,9519100
2023-05-01,23.350000381469727,24.0,23.25,23.440000534057617,22.8863468170166,9924400
2023-05-02,23.170000076293945,23.25,22.700000762939453,22.989999771118164,22.446977615356445,11174600
2023-05-03,22.969999313354492,23.459999084472656,22.780000686645508,22.889999389648438,22.349336624145508,11986000
2023-05-04,18.90999984741211,19.040000915527344,16.389999389648438,16.399999618530273,16.01262855529785,72171000
2023-05-05,16.979999542236328,17.350000381469727,15.779999732971191,16.860000610351562,16.461767196655273,52320500
2023-05-08,16.969999313354492,17.100000381469727,16.290000915527344,16.989999771118164,16.58869171142578,18853400
2023-05-09,16.799999237060547,17.100000381469727,16.489999771118164,16.530000686645508,16.13956069946289,14977700
2023-05-10,16.600000381469727,16.639999389648438,15.5600004196167,15.850000381469727,15.47562026977539,18320700
2023-05-11,15.600000381469727,15.670000076293945,15.15999984741211,15.369999885559082,15.006959915161133,19051700
2023-05-12,15.350000381469727,15.5,14.920000076293945,15.020000457763672,14.665226936340332,14393700
2023-05-15,15.199999809265137,15.8100004196167,15.0,15.8100004196167,15.436567306518555,14599700
2023-05-16,15.720000267028809,15.720000267028809,14.930000305175781,14.949999809265137,14.596879959106445,16927600
2023-05-17,15.0600004196167,15.6899995803833,14.880000114440918,15.569999694824219,15.202235221862793,15776200
2023-05-18,15.65999984741211,16.1200008392334,15.449999809265137,15.710000038146973,15.33892822265625,17445700
2023-05-19,15.6899995803833,15.729999542236328,15.130000114440918,15.170000076293945,14.811683654785156,11046300
2023-05-22,15.1899995803833,15.220000267028809,14.760000228881836,14.989999771118164,14.635934829711914,18178400
2023-05-23,15.039999961853027,15.539999961853027,14.890000343322754,14.920000076293945,14.567588806152344,19687400
2023-05-24,14.6899995803833,14.8100004196167,14.34000015258789,14.640000343322754,14.294201850891113,24032100
2023-05-25,14.460000038146973,14.539999961853027,13.800000190734863,14.079999923706055,13.747428894042969,28822700
2023-05-26,15.130000114440918,15.180000305175781,14.600000381469727,14.90999984741211,14.557825088500977,26299800
2023-05-30,15.15999984741211,15.920000076293945,15.079999923706055,15.859999656677246,15.485384941101074,26061500
2023-05-31,15.770000457763672,15.770000457763672,15.199999809265137,15.210000038146973,14.850738525390625,46194200
2023-06-01,15.350000381469727,15.680000305175781,14.930000305175781,15.390000343322754,15.026487350463867,11966100
2023-06-02,15.649999618530273,15.899999618530273,15.380000114440918,15.399999618530273,15.036250114440918,12414900
2023-06-05,15.289999961853027,15.539999961853027,15.0,15.130000114440918,14.772627830505371,12354500
2023-06-06,15.039999961853027,16.06999969482422,15.0,15.789999961853027,15.417038917541504,12253400
2023-06-07,15.829999923706055,17.190000534057617,15.760000228881836,16.399999618530273,16.01262855529785,28373600
2023-06-08,16.399999618530273,16.81999969482422,16.0,16.579999923706055,16.188379287719727,14195600
2023-06-09,16.520000457763672,16.610000610351562,15.920000076293945,16.100000381469727,15.719717979431152,13573400
2023-06-12,16.280000686645508,16.899999618530273,16.200000762939453,16.510000228881836,16.120033264160156,11436300
2023-06-13,16.610000610351562,16.889999389648438,16.559999465942383,16.6200008392334,16.227434158325195,9224900
2023-06-14,16.639999389648438,17.139999389648438,16.389999389648438,16.600000381469727,16.256813049316406,10376300
2023-06-15,16.440000534057617,16.81999969482422,16.200000762939453,16.530000686645508,16.188261032104492,10109400
2023-06-16,16.639999389648438,16.639999389648438,16.139999389648438,16.280000686645508,15.94343090057373,13014200
2023-06-20,16.110000610351562,16.200000762939453,15.649999618530273,15.670000076293945,15.346040725708008,11601200
2023-06-21,15.550000190734863,16.350000381469727,15.5,15.739999771118164,15.414592742919922,20746300
2023-06-22,15.729999542236328,15.75,15.359999656677246,15.550000190734863,15.228523254394531,10108700
2023-06-23,15.350000381469727,15.670000076293945,15.329999923706055,15.359999656677246,15.042449951171875,8500700
2023-06-26,15.40999984741211,15.729999542236328,15.289999961853027,15.569999694824219,15.24810791015625,9242600
2023-06-27,15.569999694824219,16.049999237060547,15.329999923706055,15.880000114440918,15.5516996383667,11224900
2023-06-28,15.699999809265137,15.75,15.510000228881836,15.739999771118164,15.414592742919922,7278900
2023-06-29,15.670000076293945,16.190000534057617,15.619999885559082,15.989999771118164,15.659424781799316,9163000
2023-06-30,16.110000610351562,16.190000534057617,15.890000343322754,15.90999984741211,15.581079483032227,8374500
2023-07-03,15.90999984741211,16.34000015258789,15.890000343322754,16.31999969482422,15.98260498046875,5382900
2023-07-05,16.0,16.3700008392334,15.640000343322754,16.149999618530273,15.81611442565918,9928100
2023-07-06,15.859999656677246,16.510000228881836,15.8100004196167,16.469999313354492,16.129501342773438,9911500
2023-07-07,16.020000457763672,16.700000762939453,15.800000190734863,16.290000915527344,15.953224182128906,12988600
2023-07-10,16.25,16.649999618530273,16.139999389648438,16.239999771118164,15.904254913330078,11417800
2023-07-11,16.31999969482422,17.020000457763672,16.280000686645508,16.829999923706055,16.482059478759766,9404800
2023-07-12,17.079999923706055,17.190000534057617,16.510000228881836,16.540000915527344,16.198055267333984,13612500
2023-07-13,16.6200008392334,16.950000762939453,16.360000610351562,16.81999969482422,16.472265243530273,11985900
2023-07-14,16.719999313354492,16.770000457763672,15.859999656677246,15.960000038146973,15.630046844482422,15894700
2023-07-17,15.699999809265137,15.720000267028809,15.1899995803833,15.359999656677246,15.042449951171875,18671400
2023-07-18,15.329999923706055,15.949999809265137,15.210000038146973,15.520000457763672,15.199142456054688,12674700
2023-07-19,15.5600004196167,16.5,15.5600004196167,16.040000915527344,15.708391189575195,12852000
2023-07-20,15.84000015258789,16.110000610351562,15.6899995803833,15.899999618530273,15.571285247802734,7502300
2023-07-21,15.9399995803833,16.0,15.399999618530273,15.520000457763672,15.199142456054688,12107000
2023-07-24,15.569999694824219,15.75,15.369999885559082,15.479999542236328,15.159968376159668,8893300
2023-07-25,15.5,15.579999923706055,15.100000381469727,15.100000381469727,14.787825584411621,9463900
2023-07-26,15.149999618530273,15.489999771118164,15.140000343322754,15.489999771118164,15.169760704040527,7211300
2023-07-27,15.649999618530273,15.680000305175781,14.979999542236328,15.039999961853027,14.72906494140625,10479500
2023-07-28,15.350000381469727,15.479999542236328,15.210000038146973,15.329999923706055,15.013069152832031,7631700
2023-07-31,15.479999542236328,16.239999771118164,15.420000076293945,16.030000686645508,15.69859790802002,12208100
2023-08-01,16.049999237060547,16.149999618530273,15.800000190734863,16.059999465942383,15.72797679901123,8947300
2023-08-02,15.850000381469727,16.040000915527344,15.529999732971191,15.550000190734863,15.228523254394531,9222900
2023-08-03,15.430000305175781,15.449999809265137,14.850000381469727,15.09000015258789,14.778032302856445,12955400
2023-08-04,15.199999809265137,15.899999618530273,15.170000076293945,15.630000114440918,15.306866645812988,11775100
2023-08-07,15.720000267028809,16.25,15.699999809265137,16.09000015258789,15.757357597351074,20930100
2023-08-08,16.360000610351562,16.520000457763672,15.369999885559082,16.350000381469727,16.011981964111328,22037000
2023-08-09,16.299999237060547,16.450000762939453,15.59000015258789,15.619999885559082,15.297074317932129,10864200
2023-08-10,15.699999809265137,15.979999542236328,15.40999984741211,15.470000267028809,15.150176048278809,10570500
2023-08-11,15.329999923706055,15.430000305175781,15.130000114440918,15.270000457763672,14.954310417175293,9838400
2023-08-14,15.039999961853027,15.180000305175781,14.609999656677246,14.930000305175781,14.621338844299316,14998800
2023-08-15,14.760000228881836,15.479999542236328,14.619999885559082,15.369999885559082,15.052242279052734,10156700
2023-08-16,15.279999732971191,15.390000343322754,14.90999984741211,14.989999771118164,14.680098533630371,7086300
2023-08-17,14.819999694824219,15.020000457763672,14.529999732971191,14.550000190734863,14.24919605255127,13194400
2023-08-18,14.479999542236328,14.829999923706055,14.430000305175781,14.8100004196167,14.503820419311523,8810600
2023-08-21,14.779999732971191,14.8100004196167,14.5,14.640000343322754,14.337335586547852,7215600
2023-08-22,14.640000343322754,14.760000228881836,14.489999771118164,14.539999961853027,14.239402770996094,6477500
2023-08-23,14.510000228881836,15.020000457763672,14.40999984741211,15.0,14.689891815185547,7547600
2023-08-24,14.890000343322754,15.050000190734863,14.630000114440918,14.729999542236328,14.4254732131958,5919700
2023-08-25,14.739999771118164,14.899999618530273,14.420000076293945,14.4399995803833,14.14146900177002,7713500
2023-08-28,14.5600004196167,14.819999694824219,14.510000228881836,14.739999771118164,14.435267448425293,7048800
2023-08-29,14.8100004196167,14.979999542236328,14.670000076293945,14.960000038146973,14.650718688964844,6560900
2023-08-30,15.079999923706055,15.289999961853027,14.84000015258789,15.100000381469727,14.787825584411621,6440300
2023-08-31,15.130000114440918,15.329999923706055,15.050000190734863,15.09000015258789,14.778032302856445,6727400
2023-09-01,14.699999809265137,14.729999542236328,13.619999885559082,13.649999618530273,13.367801666259766,32696900
2023-09-05,13.600000381469727,14.050000190734863,13.479999542236328,13.649999618530273,13.367801666259766,12582600
2023-09-06,13.529999732971191,13.579999923706055,13.300000190734863,13.399999618530273,13.122970581054688,15497300
2023-09-07,13.260000228881836,13.289999961853027,12.84000015258789,13.020000457763672,12.750826835632324,20686600
2023-09-08,13.020000457763672,13.720000267028809,13.020000457763672,13.65999984741211,13.377594947814941,13775600
2023-09-11,13.75,14.460000038146973,13.430000305175781,13.550000190734863,13.269869804382324,19227900
2023-09-12,13.619999885559082,13.800000190734863,13.359999656677246,13.510000228881836,13.230695724487305,10494400
2023-09-13,13.640000343322754,13.75,13.229999542236328,13.369999885559082,13.093589782714844,10485800
2023-09-14,13.5600004196167,13.890000343322754,13.529999732971191,13.789999961853027,13.555601119995117,9988800
2023-09-15,13.789999961853027,14.569999694824219,13.729999542236328,14.0600004196167,13.821011543273926,18414900
2023-09-18,13.989999771118164,14.029999732971191,13.470000267028809,13.600000381469727,13.368831634521484,9015800
2023-09-19,13.5600004196167,13.720000267028809,13.510000228881836,13.600000381469727,13.368831634521484,6225600
2023-09-20,13.699999809265137,13.710000038146973,13.220000267028809,13.239999771118164,13.014949798583984,7217200
2023-09-21,13.329999923706055,13.65999984741211,13.279999732971191,13.300000190734863,13.073930740356445,9253300
2023-09-22,13.390000343322754,13.619999885559082,12.5600004196167,12.640000343322754,12.425149917602539,20955900
2023-09-25,12.729999542236328,12.729999542236328,12.210000038146973,12.65999984741211,12.444808959960938,16022300
2023-09-26,12.470000267028809,12.770000457763672,12.430000305175781,12.460000038146973,12.248208999633789,9873900
2023-09-27,12.529999732971191,12.90999984741211,12.479999542236328,12.779999732971191,12.562768936157227,9315700
2023-09-28,12.75,12.949999809265137,12.65999984741211,12.819999694824219,12.602088928222656,6734000
2023-09-29,12.880000114440918,13.119999885559082,12.770000457763672,12.899999618530273,12.680728912353516,8584600
2023-10-02,12.789999961853027,12.890000343322754,12.430000305175781,12.59000015258789,12.375999450683594,7348000
2023-10-03,12.4399995803833,12.649999618530273,11.979999542236328,11.989999771118164,11.7861967086792,17170700
2023-10-04,12.100000381469727,12.109999656677246,11.6899995803833,11.829999923706055,11.62891674041748,12779100
2023-10-05,11.770000457763672,11.890000343322754,11.479999542236328,11.670000076293945,11.471636772155762,12905300
2023-10-06,11.5600004196167,11.989999771118164,11.390000343322754,11.819999694824219,11.619087219238281,11782800
2023-10-09,11.649999618530273,11.979999542236328,11.390000343322754,11.960000038146973,11.756707191467285,9989000
2023-10-10,11.90999984741211,12.489999771118164,11.90999984741211,12.430000305175781,12.218719482421875,8911300
2023-10-11,12.449999809265137,12.619999885559082,12.050000190734863,12.140000343322754,11.933648109436035,7185300
2023-10-12,12.100000381469727,12.130000114440918,11.600000381469727,11.729999542236328,11.530616760253906,8953900
2023-10-13,11.729999542236328,12.010000228881836,11.710000038146973,11.899999618530273,11.69772720336914,8957500
2023-10-16,11.960000038146973,12.329999923706055,11.789999961853027,12.260000228881836,12.051608085632324,9516500
2023-10-17,12.130000114440918,12.609999656677246,12.130000114440918,12.460000038146973,12.248208999633789,7986600
2023-10-18,12.34000015258789,12.399999618530273,12.15999984741211,12.1899995803833,11.982797622680664,6197000
2023-10-19,12.279999732971191,12.300000190734863,11.760000228881836,11.779999732971191,11.579767227172852,11896000
2023-10-20,11.699999809265137,11.90999984741211,11.479999542236328,11.5,11.304526329040527,9706700
2023-10-23,11.390000343322754,11.5,11.069999694824219,11.1899995803833,10.999794960021973,13490700
2023-10-24,11.270000457763672,11.529999732971191,11.100000381469727,11.149999618530273,10.960474014282227,13659000
2023-10-25,11.09000015258789,11.270000457763672,10.890000343322754,10.9399995803833,10.754044532775879,12903900
2023-10-26,10.949999809265137,11.0600004196167,10.630000114440918,10.899999618530273,10.71472454071045,12000800
2023-10-27,10.899999618530273,11.0,10.640000343322754,10.699999809265137,10.518123626708984,11126900
2023-10-30,10.760000228881836,11.109999656677246,10.739999771118164,11.0,10.81302547454834,13337400
2023-10-31,11.0600004196167,11.130000114440918,10.819999694824219,10.880000114440918,10.695064544677734,15194100
2023-11-01,10.720000267028809,10.8100004196167,10.510000228881836,10.800000190734863,10.616424560546875,16678200
2023-11-02,11.069999694824219,11.9399995803833,11.039999961853027,11.920000076293945,11.717386245727539,23944800
2023-11-03,12.949999809265137,13.8100004196167,12.850000381469727,13.760000228881836,13.526111602783203,31911200
2023-11-06,13.09000015258789,13.420000076293945,12.4399995803833,12.6899995803833,12.474299430847168,22297000
2023-11-07,12.619999885559082,12.949999809265137,12.5,12.84000015258789,12.621748924255371,12593400
2023-11-08,12.229999542236328,12.289999961853027,11.5600004196167,11.819999694824219,11.619087219238281,24142800
2023-11-09,12.170000076293945,12.369999885559082,11.8100004196167,12.130000114440918,11.92381763458252,18170000
2023-11-10,12.180000305175781,12.229999542236328,11.880000114440918,12.100000381469727,11.894328117370605,9588600
2023-11-13,12.039999961853027,12.25,11.90999984741211,12.0,11.796027183532715,8205800
2023-11-14,12.550000190734863,13.229999542236328,12.460000038146973,12.520000457763672,12.30718994140625,16142300
2023-11-15,12.550000190734863,13.239999771118164,12.550000190734863,13.170000076293945,12.946139335632324,11573500
2023-11-16,13.149999618530273,13.300000190734863,12.4399995803833,12.760000228881836,12.543109893798828,12066000
2023-11-17,12.899999618530273,13.289999961853027,12.800000190734863,13.1899995803833,12.965798377990723,9407700
2023-11-20,13.430000305175781,14.260000228881836,13.239999771118164,13.930000305175781,13.693222045898438,21637600
2023-11-21,13.75,14.119999885559082,13.630000114440918,14.0600004196167,13.821011543273926,16462800
2023-11-22,14.199999809265137,14.239999771118164,14.050000190734863,14.15999984741211,13.9193115234375,15799100
2023-11-24,14.199999809265137,14.300000190734863,14.109999656677246,14.210000038146973,13.968461990356445,3299700
2023-11-27,14.039999961853027,14.210000038146973,13.859999656677246,14.149999618530273,13.909481048583984,7085400
2023-11-28,14.149999618530273,14.210000038146973,13.800000190734863,13.90999984741211,13.673561096191406,11999500
2023-11-29,14.069999694824219,14.449999809265137,13.989999771118164,14.40999984741211,14.16506290435791,10677500
2023-11-30,14.449999809265137,14.489999771118164,14.229999542236328,14.369999885559082,14.12574291229248,13241500
2023-12-01,14.800000190734863,15.8100004196167,14.420000076293945,15.779999732971191,15.511775970458984,30938500
2023-12-04,15.739999771118164,16.010000228881836,15.489999771118164,15.949999809265137,15.678885459899902,13153200
2023-12-05,15.8100004196167,15.869999885559082,15.359999656677246,15.510000228881836,15.246365547180176,12367500
2023-12-06,15.5600004196167,15.760000228881836,15.1899995803833,15.220000267028809,14.961294174194336,9695600
2023-12-07,15.25,15.34000015258789,14.960000038146973,15.029999732971191,14.774523735046387,9889100
2023-12-08,15.75,17.260000228881836,15.720000267028809,16.850000381469727,16.563589096069336,49721800
2023-12-11,17.389999389648438,17.5,16.1200008392334,16.239999771118164,15.963956832885742,26904100
2023-12-12,16.219999313354492,16.280000686645508,15.229999542236328,15.270000457763672,15.010444641113281,19420900
2023-12-13,15.0600004196167,15.880000114440918,14.670000076293945,15.729999542236328,15.462625503540039,26230000
2023-12-14,16.15999984741211,16.829999923706055,16.15999984741211,16.709999084472656,16.478343963623047,20096000
2023-12-15,16.59000015258789,16.6299991607666,15.979999542236328,16.270000457763672,16.044448852539062,22654500
2023-12-18,16.06999969482422,16.299999237060547,15.449999809265137,15.510000228881836,15.294981956481934,14119800
2023-12-19,15.550000190734863,15.930000305175781,15.399999618530273,15.819999694824219,15.600685119628906,14748900
2023-12-20,16.010000228881836,16.280000686645508,15.170000076293945,15.5,15.28512191772461,36752800
2023-12-21,15.210000038146973,15.5,14.789999961853027,15.069999694824219,14.861083030700684,30003100
2023-12-22,15.109999656677246,15.300000190734863,14.949999809265137,15.0,14.79205322265625,17811200
2023-12-26,15.0,15.149999618530273,14.890000343322754,15.020000457763672,14.811777114868164,12556500
2023-12-27,14.979999542236328,15.0,14.720000267028809,14.989999771118164,14.78219223022461,9116200
2023-12-28,14.979999542236328,15.380000114440918,14.899999618530273,15.149999618530273,14.939972877502441,21671700
2023-12-29,15.0,15.149999618530273,14.75,14.789999961853027,14.58496379852295,12169400
