Date,Open,High,Low,Close,Adj Close,Volume
2023-07-12,84.62000274658203,85.22000122070312,84.19999694824219,84.61000061035156,84.04979705810547,713100
2023-07-13,84.95999908447266,85.31999969482422,84.12999725341797,84.44000244140625,83.88091278076172,457800
2023-07-14,84.5999984741211,84.93000030517578,83.62999725341797,84.22000122070312,83.66236877441406,736500
2023-07-17,84.04000091552734,84.19000244140625,81.5199966430664,82.80000305175781,82.25178527832031,960100
2023-07-18,83.08000183105469,83.37999725341797,81.41000366210938,82.30000305175781,81.75509643554688,712700
2023-07-19,82.25,84.11000061035156,82.25,83.87999725341797,83.32462310791016,675600
2023-07-20,84.19999694824219,86.9800033569336,83.33999633789062,86.91999816894531,86.34449005126953,1082800
2023-07-21,87.0,89.91000366210938,85.41999816894531,89.41999816894531,88.82794189453125,1613800
2023-07-24,89.20999908447266,89.83000183105469,87.41999816894531,87.91000366210938,87.32794189453125,810700
2023-07-25,87.0,89.1500015258789,85.75,86.19999694824219,85.62925720214844,1234500
2023-07-26,85.16999816894531,85.5,83.37999725341797,84.9800033569336,84.41734313964844,1160400
2023-07-27,85.48999786376953,85.94999694824219,83.56999969482422,83.68000030517578,83.12594604492188,594600
2023-07-28,84.77999877929688,84.81999969482422,82.13999938964844,83.79000091552734,83.23522186279297,774000
2023-07-31,83.62999725341797,83.91999816894531,83.11000061035156,83.4000015258789,82.8478012084961,826200
2023-08-01,83.1500015258789,83.87000274658203,82.08000183105469,82.0999984741211,81.55641174316406,965100
2023-08-02,81.86000061035156,82.58000183105469,80.08000183105469,82.0199966430664,81.47694396972656,1280200
2023-08-03,83.55000305175781,83.55000305175781,80.2300033569336,81.01000213623047,80.47362518310547,554300
2023-08-04,80.83000183105469,82.25,80.77999877929688,82.16999816894531,81.6259536743164,872700
2023-08-07,81.80000305175781,82.43000030517578,80.9000015258789,81.29000091552734,80.75177001953125,935300
2023-08-08,83.36000061035156,85.8499984741211,82.1500015258789,84.30000305175781,83.7418441772461,1511600
2023-08-09,84.19999694824219,84.5,82.97000122070312,83.0,82.45044708251953,956400
2023-08-10,83.63999938964844,84.51000213623047,82.38999938964844,83.0,82.45044708251953,508500
2023-08-11,82.52999877929688,85.04000091552734,82.4000015258789,84.38999938964844,83.83123779296875,422400
2023-08-14,83.69000244140625,85.0,83.05999755859375,84.80999755859375,84.24846649169922,617300
2023-08-15,84.61000061035156,85.29000091552734,84.33000183105469,84.61000061035156,84.04979705810547,420500
2023-08-16,84.19999694824219,84.19999694824219,82.12000274658203,82.13999938964844,81.59613800048828,562300
2023-08-17,81.83000183105469,82.66999816894531,79.93000030517578,80.23999786376953,79.78642272949219,629100
2023-08-18,79.58999633789062,80.37999725341797,77.48999786376953,78.23999786376953,77.7977294921875,1249300
2023-08-21,78.55999755859375,79.05000305175781,77.83000183105469,78.68000030517578,78.23526000976562,523400
2023-08-22,78.45999908447266,78.95999908447266,77.56999969482422,78.23999786376953,77.7977294921875,566000
2023-08-23,78.51000213623047,79.16000366210938,78.11000061035156,78.68000030517578,78.23526000976562,376500
2023-08-24,78.54000091552734,79.58999633789062,78.44000244140625,78.79000091552734,78.3446273803711,427500
2023-08-25,78.79000091552734,80.80000305175781,78.79000091552734,80.16000366210938,79.70687866210938,1020300
2023-08-28,79.0,79.52999877929688,77.20999908447266,78.26000213623047,77.817626953125,1252500
2023-08-29,78.63999938964844,80.29000091552734,78.2699966430664,80.27999877929688,79.82621002197266,890600
2023-08-30,80.5199966430664,81.06999969482422,79.6500015258789,80.23999786376953,79.78642272949219,697200
2023-08-31,80.5,80.5,78.3499984741211,78.4000015258789,77.95683288574219,814000
2023-09-01,78.77999877929688,79.97000122070312,78.41999816894531,78.76000213623047,78.3147964477539,511000
2023-09-05,78.45999908447266,78.83999633789062,77.19000244140625,77.26000213623047,76.82328033447266,601700
2023-09-06,77.02999877929688,77.02999877929688,75.19999694824219,75.51000213623047,75.08316802978516,766000
2023-09-07,75.13999938964844,75.5,73.87999725341797,73.9800033569336,73.56182861328125,762700
2023-09-08,73.87999725341797,73.88999938964844,70.9000015258789,71.81999969482422,71.41403198242188,1085200
2023-09-11,72.36000061035156,72.36000061035156,70.83000183105469,71.62999725341797,71.22510528564453,982900
2023-09-12,71.20999908447266,72.27999877929688,70.88999938964844,71.97000122070312,71.56317138671875,955300
2023-09-13,71.56999969482422,73.05999755859375,70.98999786376953,72.48999786376953,72.08024597167969,742700
2023-09-14,73.04000091552734,74.2699966430664,72.62000274658203,74.04000091552734,73.6214828491211,958500
2023-09-15,73.87999725341797,76.55000305175781,72.97000122070312,73.6500015258789,73.23368072509766,1312900
2023-09-18,73.1500015258789,73.37000274658203,71.01000213623047,71.16999816894531,70.7677001953125,893200
2023-09-19,70.9000015258789,71.44999694824219,70.3499984741211,70.62999725341797,70.23075103759766,743500
2023-09-20,71.02999877929688,71.69000244140625,70.06999969482422,70.87000274658203,70.46941375732422,669800
2023-09-21,70.44000244140625,70.72000122070312,69.80000305175781,69.91999816894531,69.52477264404297,830000
2023-09-22,69.93000030517578,70.18000030517578,69.19999694824219,69.3499984741211,68.95797729492188,1052400
2023-09-25,69.0,69.22000122070312,68.2300033569336,68.43000030517578,68.0431900024414,863000
2023-09-26,68.08000183105469,69.51000213623047,67.31999969482422,67.5199966430664,67.1383285522461,635900
2023-09-27,67.72000122070312,68.06999969482422,66.58999633789062,67.56999969482422,67.18805694580078,718100
2023-09-28,67.5999984741211,68.2300033569336,67.02999877929688,68.0199966430664,67.63550567626953,1004100
2023-09-29,68.7300033569336,69.86000061035156,67.9000015258789,68.06999969482422,67.68522644042969,827300
2023-10-02,67.9000015258789,67.95999908447266,65.7699966430664,67.1500015258789,66.77043151855469,1028500
2023-10-03,66.75,67.29000091552734,65.93000030517578,66.5,66.12409973144531,1044900
2023-10-04,66.80999755859375,66.97000122070312,66.08999633789062,66.80000305175781,66.42240905761719,838500
2023-10-05,67.02999877929688,67.86000061035156,66.0999984741211,67.70999908447266,67.3272476196289,764800
2023-10-06,67.58000183105469,69.01000213623047,67.3499984741211,68.2300033569336,67.84431457519531,680900
2023-10-09,67.47000122070312,68.43000030517578,66.88999938964844,67.94000244140625,67.55596160888672,496200
2023-10-10,67.94000244140625,69.75,67.5199966430664,69.41000366210938,69.01766204833984,760900
2023-10-11,69.54000091552734,69.8499984741211,68.63999938964844,69.29000091552734,68.89832305908203,504600
2023-10-12,69.29000091552734,71.5,67.44000244140625,68.19999694824219,67.81449127197266,1306700
2023-10-13,67.88999938964844,68.80000305175781,67.48999786376953,67.79000091552734,67.40680694580078,624000
2023-10-16,67.91999816894531,69.1500015258789,67.27999877929688,68.58000183105469,68.19234466552734,988300
2023-10-17,67.5199966430664,68.8499984741211,66.48999786376953,68.36000061035156,67.97357940673828,658800
2023-10-18,67.75,67.75,66.18000030517578,66.30999755859375,65.93517303466797,700000
2023-10-19,66.33999633789062,66.3499984741211,63.36000061035156,63.5,63.141056060791016,1393000
2023-10-20,63.4900016784668,64.69000244140625,63.209999084472656,64.06999969482422,63.70783615112305,1379000
2023-10-23,63.709999084472656,64.6500015258789,63.31999969482422,63.40999984741211,63.05156707763672,1152500
2023-10-24,63.31999969482422,64.05000305175781,62.59000015258789,63.630001068115234,63.270320892333984,1322500
2023-10-25,62.939998626708984,63.290000915527344,60.900001525878906,61.279998779296875,60.9336051940918,1230400
2023-10-26,61.369998931884766,62.25,60.66999816894531,61.5099983215332,61.16230392456055,1162400
2023-10-27,61.58000183105469,61.650001525878906,59.34000015258789,59.540000915527344,59.20344543457031,850500
2023-10-30,59.869998931884766,59.869998931884766,53.83000183105469,56.63999938964844,56.3198356628418,2958500
2023-10-31,57.540000915527344,60.630001068115234,53.25,54.630001068115234,54.32119369506836,3699700
2023-11-01,54.93000030517578,54.93000030517578,51.790000915527344,52.83000183105469,52.53137969970703,2556300
2023-11-02,53.77000045776367,55.95000076293945,52.9900016784668,55.40999984741211,55.09678649902344,1887700
2023-11-03,56.90999984741211,59.40999984741211,56.36000061035156,58.720001220703125,58.38808059692383,1837100
2023-11-06,58.720001220703125,59.79999923706055,57.91999816894531,58.689998626708984,58.358245849609375,1567100
2023-11-07,59.189998626708984,60.34000015258789,58.47999954223633,59.619998931884766,59.28299331665039,1917300
2023-11-08,59.939998626708984,60.02000045776367,58.0,58.66999816894531,58.33835983276367,1049100
2023-11-09,58.77000045776367,59.209999084472656,56.540000915527344,56.86000061035156,56.61579132080078,943900
2023-11-10,56.86000061035156,57.66999816894531,55.630001068115234,57.4900016784668,57.24308395385742,968700
2023-11-13,57.040000915527344,57.58000183105469,56.45000076293945,57.099998474121094,56.854759216308594,997900
2023-11-14,59.27000045776367,60.66999816894531,58.9900016784668,60.36000061035156,60.10076141357422,1173500
2023-11-15,60.060001373291016,62.40999984741211,60.040000915527344,60.88999938964844,60.62847900390625,1112000
2023-11-16,60.90999984741211,61.5,60.56999969482422,60.900001525878906,60.6384391784668,879200
2023-11-17,61.72999954223633,62.279998779296875,60.529998779296875,61.04999923706055,60.78779602050781,1057500
2023-11-20,61.11000061035156,63.70000076293945,61.11000061035156,63.59000015258789,63.31688690185547,1834300
2023-11-21,63.970001220703125,65.19999694824219,63.41999816894531,63.52000045776367,63.24718475341797,1808900
2023-11-22,64.20999908447266,64.83000183105469,63.540000915527344,63.58000183105469,63.30693435668945,850700
2023-11-24,63.16999816894531,64.37999725341797,63.060001373291016,64.01000213623047,63.73508071899414,414100
2023-11-27,63.75,63.939998626708984,62.18000030517578,62.2599983215332,61.99259567260742,809700
2023-11-28,62.220001220703125,62.56999969482422,61.22999954223633,61.65999984741211,61.395172119140625,727000
2023-11-29,62.099998474121094,63.41999816894531,62.099998474121094,63.119998931884766,62.84890365600586,1192200
2023-11-30,63.540000915527344,63.959999084472656,61.90999984741211,62.900001525878906,62.629852294921875,1453500
2023-12-01,62.619998931884766,64.62999725341797,62.380001068115234,64.56999969482422,64.29267883300781,1189400
2023-12-04,64.06999969482422,65.80000305175781,63.720001220703125,65.30000305175781,65.01953887939453,1076400
2023-12-05,64.87999725341797,65.2699966430664,63.52000045776367,64.37999725341797,64.10348510742188,926200
2023-12-06,65.06999969482422,66.44000244140625,64.81999969482422,66.04000091552734,65.75636291503906,1145800
2023-12-07,66.25,68.12999725341797,66.05000305175781,68.05000305175781,67.75772857666016,1023200
2023-12-08,68.05000305175781,69.48999786376953,67.70999908447266,68.30999755859375,68.01661682128906,1229200
2023-12-11,68.61000061035156,69.33000183105469,68.30999755859375,69.0,68.70365142822266,1162300
2023-12-12,69.08999633789062,70.13999938964844,68.38999938964844,69.19999694824219,68.90279388427734,1770800
2023-12-13,69.23999786376953,74.19000244140625,68.91000366210938,74.0,73.68218231201172,1368900
2023-12-14,75.66999816894531,76.7699966430664,74.19999694824219,75.04000091552734,74.71771240234375,2626700
2023-12-15,74.91999816894531,76.44000244140625,73.83000183105469,75.98999786376953,75.66363525390625,2959200
2023-12-18,76.4800033569336,76.80000305175781,75.44999694824219,76.0199966430664,75.6935043334961,1139500
2023-12-19,76.80000305175781,77.6500015258789,76.2699966430664,77.41999816894531,77.08747863769531,848500
2023-12-20,77.41999816894531,77.94000244140625,75.80999755859375,75.86000061035156,75.53419494628906,574700
2023-12-21,76.77999877929688,78.27999877929688,76.47000122070312,77.72000122070312,77.38619995117188,1016000
2023-12-22,78.37999725341797,78.63999938964844,77.05999755859375,77.5199966430664,77.18704986572266,642800
2023-12-26,77.66000366210938,78.19999694824219,77.08000183105469,77.94000244140625,77.60525512695312,439600
2023-12-27,77.5999984741211,78.5,77.5999984741211,78.18000030517578,77.84422302246094,457300
2023-12-28,78.30999755859375,78.73999786376953,78.06999969482422,78.22000122070312,77.88404846191406,460100
2023-12-29,77.62000274658203,78.2699966430664,76.77999877929688,77.16000366210938,76.82860565185547,592900
