Date,Open,High,Low,Close,Adj Close,Volume
2023-03-08,60.040000915527344,60.33000183105469,59.72999954223633,60.040000915527344,56.907135009765625,10851600
2023-03-09,60.540000915527344,60.540000915527344,59.279998779296875,59.459999084472656,56.357391357421875,13900900
2023-03-10,59.70000076293945,60.13999938964844,58.9900016784668,59.209999084472656,56.120445251464844,13745800
2023-03-13,59.290000915527344,60.869998931884766,59.25,59.810001373291016,56.68913650512695,21956000
2023-03-14,60.0,60.459999084472656,59.349998474121094,60.029998779296875,56.89765548706055,19496900
2023-03-15,59.43000030517578,60.47999954223633,59.2400016784668,60.43000030517578,57.27677917480469,21089900
2023-03-16,60.09000015258789,60.34000015258789,59.70000076293945,60.29999923706055,57.59196472167969,15658300
2023-03-17,60.310001373291016,60.349998474121094,59.63999938964844,60.02000045776367,57.32453536987305,27351200
2023-03-20,60.15999984741211,60.599998474121094,59.970001220703125,60.599998474121094,57.87848663330078,12904100
2023-03-21,60.56999969482422,60.75,59.880001068115234,60.31999969482422,57.611061096191406,13716500
2023-03-22,60.400001525878906,60.869998931884766,60.029998779296875,60.04999923706055,57.353187561035156,10494200
2023-03-23,60.09000015258789,60.38999938964844,59.720001220703125,59.91999816894531,57.22903060913086,15479000
2023-03-24,60.25,61.02000045776367,59.90999984741211,60.900001525878906,58.165016174316406,12975600
2023-03-27,61.13999938964844,61.47999954223633,60.95000076293945,61.349998474121094,58.594810485839844,12777400
2023-03-28,61.38999938964844,61.7400016784668,61.27000045776367,61.41999816894531,58.66166687011719,10925700
2023-03-29,61.720001220703125,61.95000076293945,61.59000015258789,61.86000061035156,59.08190155029297,9441000
2023-03-30,61.880001068115234,62.09000015258789,61.65999984741211,61.849998474121094,59.072349548339844,9870700
2023-03-31,62.060001373291016,62.25,61.869998931884766,62.029998779296875,59.244266510009766,14440900
2023-04-03,62.29999923706055,62.52000045776367,61.86000061035156,62.400001525878906,59.597652435302734,12300700
2023-04-04,62.38999938964844,62.7400016784668,62.08000183105469,62.209999084472656,59.41618728637695,11433400
2023-04-05,62.529998779296875,63.02000045776367,62.5,62.79999923706055,59.97968673706055,12789600
2023-04-06,62.86000061035156,63.040000915527344,62.380001068115234,62.84000015258789,60.017887115478516,9644200
2023-04-10,62.4900016784668,62.689998626708984,62.02000045776367,62.689998626708984,59.87462615966797,7952600
2023-04-11,62.650001525878906,62.709999084472656,62.400001525878906,62.58000183105469,59.76957321166992,9913000
2023-04-12,62.47999954223633,63.029998779296875,62.310001373291016,62.689998626708984,59.87462615966797,9593700
2023-04-13,62.7599983215332,63.15999984741211,62.47999954223633,63.150001525878906,60.313968658447266,9871400
2023-04-14,63.04999923706055,63.150001525878906,62.779998779296875,63.04999923706055,60.21846008300781,8946000
2023-04-17,63.31999969482422,63.529998779296875,63.13999938964844,63.459999084472656,60.61004638671875,9452400
2023-04-18,63.5099983215332,63.599998474121094,63.189998626708984,63.560001373291016,60.70555877685547,9035700
2023-04-19,63.72999954223633,63.83000183105469,63.43000030517578,63.68000030517578,60.82017135620117,9769500
2023-04-20,63.630001068115234,64.0,63.439998626708984,63.959999084472656,61.08759307861328,10706400
2023-04-21,64.0,64.2699966430664,63.79999923706055,64.05000305175781,61.17355728149414,12931100
2023-04-24,64.75,64.98999786376953,63.619998931884766,63.95000076293945,61.078041076660156,15532300
2023-04-25,64.16999816894531,64.16999816894531,63.630001068115234,63.849998474121094,60.98252868652344,12818900
2023-04-26,63.560001373291016,63.77000045776367,63.38999938964844,63.54999923706055,60.69601058959961,13179600
2023-04-27,63.529998779296875,63.7599983215332,63.11000061035156,63.68000030517578,60.82017135620117,13795800
2023-04-28,63.61000061035156,64.16000366210938,63.47999954223633,64.1500015258789,61.26906204223633,13686700
2023-05-01,64.1500015258789,64.69000244140625,64.05999755859375,64.30000305175781,61.41232681274414,9091500
2023-05-02,64.13999938964844,64.13999938964844,63.27000045776367,64.01000213623047,61.135353088378906,10948400
2023-05-03,64.0199966430664,64.18000030517578,63.58000183105469,63.650001525878906,60.7915153503418,11084600
2023-05-04,63.7400016784668,63.93000030517578,63.5099983215332,63.720001220703125,60.858375549316406,11938300
2023-05-05,63.63999938964844,64.20999908447266,63.630001068115234,64.0199966430664,61.144893646240234,9037300
2023-05-08,63.810001373291016,64.05999755859375,63.61000061035156,63.91999816894531,61.04938888549805,7240700
2023-05-09,63.63999938964844,63.75,63.279998779296875,63.38999938964844,60.543190002441406,9067700
2023-05-10,63.31999969482422,63.63999938964844,62.9900016784668,63.5,60.64825439453125,10134000
2023-05-11,63.58000183105469,63.93000030517578,63.0099983215332,63.86000061035156,60.99208068847656,9581500
2023-05-12,63.86000061035156,64.19000244140625,63.70000076293945,64.11000061035156,61.230857849121094,8739600
2023-05-15,64.22000122070312,64.25,63.709999084472656,63.939998626708984,61.0684928894043,8150000
2023-05-16,63.900001525878906,63.900001525878906,63.15999984741211,63.220001220703125,60.38082504272461,9129600
2023-05-17,63.400001525878906,63.41999816894531,62.72999954223633,63.150001525878906,60.313968658447266,11583000
2023-05-18,63.0099983215332,63.040000915527344,62.56999969482422,62.79999923706055,59.97968673706055,13595100
2023-05-19,63.040000915527344,63.099998474121094,62.61000061035156,62.83000183105469,60.00834655761719,14242100
2023-05-22,62.790000915527344,62.869998931884766,61.439998626708984,61.5099983215332,58.74761962890625,15055400
2023-05-23,61.5099983215332,61.66999816894531,61.16999816894531,61.400001525878906,58.64256286621094,13932700
2023-05-24,61.380001068115234,61.43000030517578,60.720001220703125,60.880001068115234,58.145912170410156,11090100
2023-05-25,60.470001220703125,60.72999954223633,60.150001525878906,60.40999984741211,57.697021484375,14463600
2023-05-26,60.45000076293945,60.63999938964844,60.11000061035156,60.2599983215332,57.55375289916992,12570300
2023-05-30,60.09000015258789,60.20000076293945,59.52000045776367,59.779998779296875,57.09531021118164,15634200
2023-05-31,59.91999816894531,60.279998779296875,59.369998931884766,59.65999984741211,56.98069763183594,59432200
2023-06-01,59.939998626708984,60.16999816894531,59.77000045776367,60.0,57.30543518066406,13402700
2023-06-02,60.27000045776367,61.31999969482422,60.08000183105469,61.15999984741211,58.413333892822266,15256300
2023-06-05,61.0,61.439998626708984,60.54999923706055,60.75,58.021751403808594,12915600
2023-06-06,60.95000076293945,60.9900016784668,60.119998931884766,60.310001373291016,57.60151290893555,10943500
2023-06-07,60.0099983215332,60.36000061035156,59.81999969482422,60.220001220703125,57.51555633544922,16817900
2023-06-08,60.130001068115234,60.40999984741211,59.97999954223633,60.369998931884766,57.6588134765625,15585900
2023-06-09,60.27000045776367,60.66999816894531,60.16999816894531,60.470001220703125,57.754329681396484,12581500
2023-06-12,60.59000015258789,60.650001525878906,60.02000045776367,60.209999084472656,57.50600051879883,14208900
2023-06-13,60.209999084472656,60.66999816894531,60.040000915527344,60.45000076293945,57.735225677490234,13397800
2023-06-14,60.72999954223633,61.08000183105469,60.599998474121094,60.86000061035156,58.12681579589844,14099700
2023-06-15,60.61000061035156,61.29999923706055,60.34000015258789,61.22999954223633,58.925575256347656,15271400
2023-06-16,61.599998474121094,62.16999816894531,61.47999954223633,61.66999816894531,59.34901428222656,26735800
2023-06-20,61.59000015258789,61.959999084472656,61.2400016784668,61.2599983215332,58.954444885253906,13971800
2023-06-21,61.310001373291016,61.720001220703125,60.97999954223633,61.43000030517578,59.11804962158203,13948700
2023-06-22,61.810001373291016,62.099998474121094,61.59000015258789,61.849998474121094,59.522239685058594,15193400
2023-06-23,61.939998626708984,61.970001220703125,61.18000030517578,61.20000076293945,58.896705627441406,25103600
2023-06-26,61.209999084472656,61.290000915527344,60.38999938964844,61.220001220703125,58.915950775146484,12856100
2023-06-27,61.220001220703125,61.36000061035156,60.97999954223633,61.09000015258789,58.79084777832031,9068500
2023-06-28,60.880001068115234,61.040000915527344,60.400001525878906,60.52000045776367,58.24230194091797,11173200
2023-06-29,60.220001220703125,60.349998474121094,59.77000045776367,60.02000045776367,57.761112213134766,17142300
2023-06-30,60.0,60.349998474121094,59.869998931884766,60.220001220703125,57.953590393066406,19737000
2023-07-03,60.20000076293945,60.630001068115234,60.029998779296875,60.58000183105469,58.30004119873047,9694500
2023-07-05,60.279998779296875,61.099998474121094,60.15999984741211,61.029998779296875,58.73310089111328,14716600
2023-07-06,60.72999954223633,61.02000045776367,60.5,60.560001373291016,58.280792236328125,12603900
2023-07-07,60.310001373291016,60.5,59.72999954223633,59.7599983215332,57.51089859008789,14565500
2023-07-10,59.970001220703125,60.150001525878906,59.13999938964844,59.310001373291016,57.07783889770508,15480600
2023-07-11,59.459999084472656,59.560001373291016,58.84000015258789,59.52000045776367,57.27993392944336,15970100
2023-07-12,59.75,60.04999923706055,59.45000076293945,59.84000015258789,57.587886810302734,14241300
2023-07-13,60.119998931884766,60.459999084472656,59.97999954223633,60.349998474121094,58.07869338989258,11269800
2023-07-14,60.13999938964844,61.040000915527344,60.09000015258789,60.900001525878906,58.607994079589844,11631600
2023-07-17,60.7599983215332,61.099998474121094,60.4900016784668,60.810001373291016,58.52138137817383,10014300
2023-07-18,60.959999084472656,61.25,60.40999984741211,60.56999969482422,58.29041290283203,11152900
2023-07-19,60.77000045776367,61.790000915527344,60.68000030517578,61.63999938964844,59.32014465332031,12936000
2023-07-20,61.68000030517578,62.40999984741211,61.66999816894531,62.38999938964844,60.04191970825195,11563000
2023-07-21,62.459999084472656,62.68000030517578,62.2400016784668,62.439998626708984,60.09003448486328,12813200
2023-07-24,62.41999816894531,62.810001373291016,62.400001525878906,62.459999084472656,60.109283447265625,10251100
2023-07-25,62.29999923706055,62.38999938964844,62.04999923706055,62.25,59.907188415527344,13422700
2023-07-26,61.86000061035156,63.16999816894531,61.38999938964844,63.04999923706055,60.67707824707031,17145500
2023-07-27,63.04999923706055,63.27000045776367,62.380001068115234,62.439998626708984,60.09003448486328,11517100
2023-07-28,62.59000015258789,62.77000045776367,62.220001220703125,62.47999954223633,60.12853240966797,9721800
2023-07-31,62.45000076293945,62.45000076293945,61.72999954223633,61.93000030517578,59.5992317199707,15577900
2023-08-01,62.09000015258789,62.36000061035156,61.619998931884766,61.77000045776367,59.44525146484375,9281600
2023-08-02,61.560001373291016,62.59000015258789,61.560001373291016,61.959999084472656,59.62809753417969,11059400
2023-08-03,61.869998931884766,62.119998931884766,61.529998779296875,61.63999938964844,59.32014465332031,8037400
2023-08-04,61.68000030517578,61.88999938964844,60.619998931884766,60.709999084472656,58.42514419555664,9356600
2023-08-07,60.790000915527344,61.33000183105469,60.7400016784668,61.189998626708984,58.8870849609375,6982600
2023-08-08,61.189998626708984,61.349998474121094,60.619998931884766,60.91999816894531,58.62724304199219,7956100
2023-08-09,60.90999984741211,61.630001068115234,60.75,61.060001373291016,58.7619743347168,7904100
2023-08-10,61.349998474121094,61.72999954223633,60.790000915527344,60.91999816894531,58.62724304199219,7870300
2023-08-11,60.84000015258789,61.20000076293945,60.689998626708984,61.16999816894531,58.867828369140625,8483400
2023-08-14,61.31999969482422,61.47999954223633,60.75,60.880001068115234,58.588748931884766,7176300
2023-08-15,60.689998626708984,60.900001525878906,60.369998931884766,60.470001220703125,58.19417953491211,7187400
2023-08-16,60.540000915527344,60.81999969482422,60.400001525878906,60.47999954223633,58.20380401611328,8372300
2023-08-17,60.58000183105469,61.02000045776367,60.45000076293945,60.61000061035156,58.32891082763672,12873500
2023-08-18,60.540000915527344,61.09000015258789,60.369998931884766,60.95000076293945,58.6561164855957,11082300
2023-08-21,60.86000061035156,60.93000030517578,60.31999969482422,60.43000030517578,58.15568542480469,8648500
2023-08-22,60.34000015258789,60.58000183105469,59.97999954223633,60.060001373291016,57.79961013793945,9412200
2023-08-23,60.20000076293945,60.439998626708984,60.15999984741211,60.27000045776367,58.001705169677734,7749500
2023-08-24,60.27000045776367,60.880001068115234,60.09000015258789,60.11000061035156,57.84772491455078,8955100
2023-08-25,60.40999984741211,60.56999969482422,60.0099983215332,60.38999938964844,58.1171875,7629200
2023-08-28,60.54999923706055,60.72999954223633,60.369998931884766,60.560001373291016,58.280792236328125,6254300
2023-08-29,60.560001373291016,60.630001068115234,60.150001525878906,60.5,58.223045349121094,8189600
2023-08-30,60.63999938964844,60.7400016784668,60.290000915527344,60.470001220703125,58.19417953491211,9447900
2023-08-31,60.29999923706055,60.470001220703125,59.810001373291016,59.83000183105469,57.57826614379883,14663500
2023-09-01,60.0,60.130001068115234,59.119998931884766,59.310001373291016,57.07783889770508,11257200
2023-09-05,59.25,59.31999969482422,58.66999816894531,58.81999969482422,56.60627365112305,12474600
2023-09-06,58.619998931884766,58.83000183105469,58.41999816894531,58.779998779296875,56.56778335571289,13923500
2023-09-07,58.95000076293945,59.15999984741211,58.29999923706055,58.33000183105469,56.13471984863281,17628600
2023-09-08,58.29999923706055,58.40999984741211,58.0099983215332,58.33000183105469,56.13471984863281,14312300
2023-09-11,58.400001525878906,58.9900016784668,58.22999954223633,58.880001068115234,56.66402053833008,14767400
2023-09-12,58.9900016784668,59.0,58.189998626708984,58.29999923706055,56.1058464050293,12292700
2023-09-13,58.400001525878906,58.68000030517578,58.34000015258789,58.439998626708984,56.240577697753906,12641400
2023-09-14,58.2400016784668,58.59000015258789,58.189998626708984,58.459999084472656,56.7061767578125,12311600
2023-09-15,58.40999984741211,58.63999938964844,57.75,57.939998626708984,56.201778411865234,55690500
2023-09-18,57.97999954223633,58.349998474121094,57.630001068115234,58.29999923706055,56.55097579956055,13617400
2023-09-19,58.2599983215332,58.38999938964844,57.91999816894531,58.18000030517578,56.43457794189453,11998900
2023-09-20,58.29999923706055,58.83000183105469,58.08000183105469,58.439998626708984,56.6867790222168,14766600
2023-09-21,58.369998931884766,58.41999816894531,57.41999816894531,57.540000915527344,55.81378173828125,15941800
2023-09-22,57.849998474121094,57.970001220703125,57.5,57.599998474121094,55.87198257446289,14644100
2023-09-25,57.400001525878906,57.4900016784668,56.7400016784668,57.0,55.28997802734375,12358800
2023-09-26,56.72999954223633,56.900001525878906,56.400001525878906,56.529998779296875,54.834075927734375,11194700
2023-09-27,56.41999816894531,56.529998779296875,55.68000030517578,55.95000076293945,54.271480560302734,13766300
2023-09-28,56.22999954223633,56.31999969482422,55.70000076293945,55.810001373291016,54.135684967041016,12484800
2023-09-29,56.13999938964844,56.27000045776367,55.619998931884766,55.97999954223633,54.30057907104492,12270000
2023-10-02,55.90999984741211,56.0099983215332,55.08000183105469,55.47999954223633,53.815582275390625,11792500
2023-10-03,55.15999984741211,55.43000030517578,54.779998779296875,54.880001068115234,53.233577728271484,13604200
2023-10-04,54.88999938964844,55.279998779296875,54.709999084472656,55.040000915527344,53.3887825012207,12100500
2023-10-05,54.7400016784668,54.95000076293945,52.2400016784668,52.380001068115234,50.8085823059082,29878100
2023-10-06,52.040000915527344,53.290000915527344,51.54999923706055,53.13999938964844,51.545780181884766,30292000
2023-10-09,52.959999084472656,53.150001525878906,52.11000061035156,52.880001068115234,51.293582916259766,15704700
2023-10-10,54.130001068115234,54.33000183105469,53.560001373291016,54.029998779296875,52.409080505371094,20909700
2023-10-11,54.220001220703125,54.279998779296875,53.02000045776367,53.709999084472656,52.09867858886719,21138900
2023-10-12,53.7599983215332,53.83000183105469,52.43000030517578,52.810001373291016,51.22568130493164,19330400
2023-10-13,52.7400016784668,53.41999816894531,52.63999938964844,52.88999938964844,51.303279876708984,14494600
2023-10-16,53.02000045776367,53.560001373291016,52.84000015258789,53.43000030517578,51.82707977294922,12816800
2023-10-17,53.310001373291016,54.099998474121094,53.209999084472656,54.06999969482422,52.447879791259766,16457200
2023-10-18,54.099998474121094,54.529998779296875,53.91999816894531,54.04999923706055,52.4284782409668,12809500
2023-10-19,54.15999984741211,54.7599983215332,53.86000061035156,54.349998474121094,52.71947479248047,16202200
2023-10-20,54.529998779296875,55.02000045776367,54.439998626708984,54.56999969482422,52.932884216308594,15674600
2023-10-23,54.380001068115234,54.88999938964844,54.04999923706055,54.08000183105469,52.457576751708984,21212700
2023-10-24,55.650001525878906,56.16999816894531,55.29999923706055,55.63999938964844,53.97077941894531,25290800
2023-10-25,55.7599983215332,56.220001220703125,55.560001373291016,56.119998931884766,54.436378479003906,16701000
2023-10-26,56.369998931884766,56.630001068115234,55.720001220703125,55.779998779296875,54.1065788269043,16228400
2023-10-27,55.54999923706055,56.13999938964844,55.099998474121094,55.2400016784668,53.58278274536133,13626500
2023-10-30,55.43000030517578,56.279998779296875,55.41999816894531,56.150001525878906,54.46548080444336,15014300
2023-10-31,56.56999969482422,56.720001220703125,56.150001525878906,56.4900016784668,54.795284271240234,16639400
2023-11-01,56.79999923706055,56.880001068115234,56.2599983215332,56.439998626708984,54.74678039550781,14110800
2023-11-02,56.5,57.150001525878906,56.36000061035156,57.09000015258789,55.377281188964844,13087200
2023-11-03,57.400001525878906,57.59000015258789,56.70000076293945,56.7400016784668,55.03778076171875,13956500
2023-11-06,56.779998779296875,57.279998779296875,56.7400016784668,56.970001220703125,55.26087951660156,12673200
2023-11-07,56.91999816894531,57.400001525878906,56.72999954223633,57.18000030517578,55.46458053588867,10449300
2023-11-08,57.31999969482422,57.470001220703125,56.91999816894531,57.09000015258789,55.377281188964844,13744000
2023-11-09,57.029998779296875,57.13999938964844,56.369998931884766,56.65999984741211,54.96017837524414,12021100
2023-11-10,56.869998931884766,56.93000030517578,56.060001373291016,56.720001220703125,55.01838302612305,11678900
2023-11-13,56.619998931884766,57.099998474121094,56.599998474121094,56.93000030517578,55.22208023071289,12798200
2023-11-14,57.02000045776367,57.2400016784668,56.810001373291016,57.099998474121094,55.38697814941406,12697100
2023-11-15,57.29999923706055,57.34000015258789,56.75,57.209999084472656,55.49367904663086,10201900
2023-11-16,57.25,57.529998779296875,56.810001373291016,57.150001525878906,55.435482025146484,16010400
2023-11-17,57.189998626708984,57.34000015258789,56.70000076293945,57.2599983215332,55.542179107666016,14475800
2023-11-20,57.04999923706055,57.58000183105469,56.959999084472656,57.400001525878906,55.677978515625,13051000
2023-11-21,57.459999084472656,58.040000915527344,57.33000183105469,58.029998779296875,56.2890739440918,13891600
2023-11-22,58.2599983215332,58.540000915527344,58.130001068115234,58.41999816894531,56.66737747192383,11320600
2023-11-24,58.459999084472656,58.75,58.34000015258789,58.56999969482422,56.8128776550293,4816000
2023-11-27,58.540000915527344,58.689998626708984,58.27000045776367,58.459999084472656,56.7061767578125,16246500
2023-11-28,58.400001525878906,58.83000183105469,58.36000061035156,58.58000183105469,56.82258224487305,13739600
2023-11-29,58.58000183105469,58.66999816894531,58.099998474121094,58.22999954223633,56.48308181762695,11263600
2023-11-30,57.959999084472656,58.459999084472656,57.599998474121094,58.439998626708984,57.13814926147461,22727500
2023-12-01,58.27000045776367,58.689998626708984,58.2400016784668,58.63999938964844,57.33369827270508,15369600
2023-12-04,58.59000015258789,58.959999084472656,58.439998626708984,58.56999969482422,57.2652587890625,14942200
2023-12-05,58.54999923706055,58.83000183105469,58.41999816894531,58.65999984741211,57.353248596191406,11891500
2023-12-06,58.560001373291016,58.72999954223633,58.209999084472656,58.599998474121094,57.29458999633789,14868500
2023-12-07,58.66999816894531,58.88999938964844,58.38999938964844,58.7400016784668,57.43147277832031,11587900
2023-12-08,58.7400016784668,58.75,58.369998931884766,58.61000061035156,57.30437088012695,11177600
2023-12-11,58.83000183105469,59.09000015258789,58.5,59.040000915527344,57.724788665771484,14524800
2023-12-12,59.20000076293945,59.41999816894531,58.900001525878906,59.41999816894531,58.09632110595703,12899000
2023-12-13,59.45000076293945,60.02000045776367,59.2599983215332,59.93000030517578,58.59496307373047,16196800
2023-12-14,59.970001220703125,60.040000915527344,58.77000045776367,59.040000915527344,57.724788665771484,22478300
2023-12-15,58.83000183105469,59.16999816894531,57.79999923706055,58.599998474121094,57.29458999633789,65172300
2023-12-18,58.79999923706055,59.4900016784668,58.619998931884766,59.02000045776367,57.70523452758789,16717700
2023-12-19,59.0,59.20000076293945,58.63999938964844,58.83000183105469,57.51947021484375,14612200
2023-12-20,58.5,58.66999816894531,57.56999969482422,57.61000061035156,56.32664489746094,17701000
2023-12-21,57.849998474121094,58.06999969482422,57.470001220703125,57.9900016784668,56.69818115234375,11725100
2023-12-22,58.119998931884766,58.459999084472656,58.02000045776367,58.31999969482422,57.02082443237305,9028500
2023-12-26,58.060001373291016,58.709999084472656,58.060001373291016,58.560001373291016,57.2554817199707,6422500
2023-12-27,58.63999938964844,58.77000045776367,58.400001525878906,58.709999084472656,57.402137756347656,8560100
2023-12-28,58.650001525878906,58.869998931884766,58.529998779296875,58.75,57.44124984741211,8400100
2023-12-29,58.7400016784668,58.97999954223633,58.630001068115234,58.93000030517578,57.61724090576172,9241600
