Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,33.15999984741211,33.75,32.97999954223633,33.599998474121094,31.856111526489258,3798700
2023-02-27,33.880001068115234,34.130001068115234,33.0,33.02000045776367,31.306215286254883,4286600
2023-02-28,32.9900016784668,33.34000015258789,32.63999938964844,32.790000915527344,31.088157653808594,4249000
2023-03-01,32.529998779296875,33.029998779296875,32.43000030517578,33.02000045776367,31.306215286254883,3057200
2023-03-02,33.0,33.060001373291016,32.56999969482422,32.75,31.050230026245117,3355400
2023-03-03,33.0099983215332,33.93000030517578,32.619998931884766,33.63999938964844,31.8940372467041,3127600
2023-03-06,33.849998474121094,34.599998474121094,33.81999969482422,34.380001068115234,32.59562683105469,4683100
2023-03-07,34.380001068115234,34.869998931884766,34.189998626708984,34.279998779296875,32.50082015991211,3823100
2023-03-08,34.380001068115234,34.470001220703125,33.619998931884766,33.93000030517578,32.16898727416992,2870000
2023-03-09,33.939998626708984,34.029998779296875,32.939998626708984,33.0099983215332,31.296730041503906,3221700
2023-03-10,32.880001068115234,33.060001373291016,31.559999465942383,31.6299991607666,29.98835563659668,3963200
2023-03-13,31.079999923706055,32.20000076293945,30.829999923706055,30.8799991607666,29.27728271484375,4084600
2023-03-14,31.469999313354492,32.08000183105469,31.190000534057617,31.579999923706055,29.940954208374023,8759000
2023-03-15,31.270000457763672,31.270000457763672,30.56999969482422,30.81999969482422,29.220399856567383,7202200
2023-03-16,30.479999542236328,31.979999542236328,30.25,31.610000610351562,29.969398498535156,7914500
2023-03-17,31.8799991607666,31.940000534057617,31.079999923706055,31.479999542236328,29.84614372253418,11156100
2023-03-20,32.56999969482422,33.91999816894531,32.060001373291016,33.630001068115234,31.884557723999023,8578500
2023-03-21,33.77000045776367,34.0099983215332,33.060001373291016,33.189998626708984,31.467391967773438,5179200
2023-03-22,33.060001373291016,33.16999816894531,31.90999984741211,31.959999084472656,30.30122947692871,3367000
2023-03-23,32.029998779296875,32.22999954223633,30.760000228881836,31.010000228881836,29.40053939819336,3830600
2023-03-24,30.649999618530273,31.510000228881836,30.5,31.489999771118164,29.855623245239258,3571000
2023-03-27,31.729999542236328,32.349998474121094,31.56999969482422,32.2599983215332,30.58565902709961,3991900
2023-03-28,32.279998779296875,32.95000076293945,32.279998779296875,32.63999938964844,30.945938110351562,2163100
2023-03-29,32.90999984741211,33.279998779296875,32.79999923706055,33.18000030517578,31.45791244506836,2311200
2023-03-30,33.470001220703125,33.650001525878906,33.220001220703125,33.45000076293945,31.713895797729492,3919200
2023-03-31,33.58000183105469,34.33000183105469,33.400001525878906,34.290000915527344,32.51029586791992,3529200
2023-04-03,34.349998474121094,34.38999938964844,33.65999984741211,33.869998931884766,32.11209487915039,2539100
2023-04-04,33.75,33.849998474121094,33.040000915527344,33.54999923706055,31.808706283569336,2338500
2023-04-05,33.5,34.45000076293945,33.369998931884766,34.40999984741211,32.62407684326172,1992300
2023-04-06,34.619998931884766,34.88999938964844,34.47999954223633,34.81999969482422,33.012794494628906,2270500
2023-04-10,34.65999984741211,35.29999923706055,34.529998779296875,35.18000030517578,33.35410690307617,1875700
2023-04-11,35.41999816894531,35.95000076293945,35.31999969482422,35.68000030517578,33.82815933227539,2385400
2023-04-12,35.84000015258789,36.31999969482422,35.63999938964844,35.7599983215332,33.903995513916016,2973100
2023-04-13,35.66999816894531,36.13999938964844,35.5,35.90999984741211,34.04621505737305,2896900
2023-04-14,35.56999969482422,35.97999954223633,34.939998626708984,35.209999084472656,33.38254928588867,3442200
2023-04-17,35.4900016784668,35.5099983215332,34.79999923706055,35.11000061035156,33.28773880004883,6666000
2023-04-18,35.150001525878906,35.220001220703125,34.349998474121094,34.65999984741211,32.86109924316406,5163500
2023-04-19,34.4900016784668,35.0099983215332,34.189998626708984,34.84000015258789,33.03175735473633,3597700
2023-04-20,34.849998474121094,34.90999984741211,34.529998779296875,34.56999969482422,32.77577209472656,2127400
2023-04-21,34.619998931884766,34.70000076293945,34.16999816894531,34.400001525878906,32.61459732055664,1826500
2023-04-24,34.380001068115234,35.029998779296875,34.08000183105469,35.0,33.18345260620117,2497400
2023-04-25,34.880001068115234,34.970001220703125,34.0,34.060001373291016,32.29224395751953,2199800
2023-04-26,33.779998779296875,33.970001220703125,33.29999923706055,33.400001525878906,31.666492462158203,3409800
2023-04-27,33.459999084472656,34.150001525878906,33.459999084472656,34.06999969482422,32.301719665527344,2494000
2023-04-28,33.5,34.209999084472656,33.5,34.16999816894531,32.75999450683594,1901000
2023-05-01,34.060001373291016,34.45000076293945,33.869998931884766,34.0,32.59701156616211,2398800
2023-05-02,33.97999954223633,33.97999954223633,33.0,33.33000183105469,31.954654693603516,3600100
2023-05-03,33.599998474121094,34.130001068115234,33.31999969482422,33.439998626708984,32.06011962890625,3842000
2023-05-04,33.0099983215332,33.290000915527344,30.520000457763672,31.3799991607666,30.085121154785156,11045700
2023-05-05,31.520000457763672,31.6200008392334,30.850000381469727,31.280000686645508,29.98925018310547,5937400
2023-05-08,31.469999313354492,31.6299991607666,31.06999969482422,31.309999465942383,30.01801109313965,5725700
2023-05-09,31.139999389648438,31.639999389648438,31.059999465942383,31.299999237060547,30.0084228515625,5847900
2023-05-10,31.600000381469727,32.290000915527344,31.34000015258789,32.150001525878906,30.82335090637207,5739300
2023-05-11,32.060001373291016,32.06999969482422,30.860000610351562,31.040000915527344,29.7591552734375,5276700
2023-05-12,31.059999465942383,33.060001373291016,30.6200008392334,32.790000915527344,31.43694496154785,7645900
2023-05-15,35.11000061035156,35.16999816894531,32.869998931884766,33.779998779296875,32.38608169555664,12745400
2023-05-16,34.09000015258789,34.279998779296875,33.380001068115234,33.5099983215332,32.127227783203125,8308300
2023-05-17,33.86000061035156,33.86000061035156,32.72999954223633,33.40999984741211,32.03135299682617,6236700
2023-05-18,33.09000015258789,33.52000045776367,32.63999938964844,33.459999084472656,32.07929229736328,3605100
2023-05-19,33.619998931884766,34.20000076293945,33.279998779296875,33.4900016784668,32.10805892944336,2766700
2023-05-22,33.58000183105469,34.22999954223633,33.29999923706055,34.029998779296875,32.625770568847656,4913900
2023-05-23,34.06999969482422,34.06999969482422,33.529998779296875,33.810001373291016,32.41484832763672,5510900
2023-05-24,33.709999084472656,34.18000030517578,33.220001220703125,33.9900016784668,32.587425231933594,3633200
2023-05-25,33.95000076293945,33.95000076293945,32.939998626708984,33.459999084472656,32.07929229736328,5126300
2023-05-26,33.47999954223633,33.939998626708984,32.91999816894531,33.939998626708984,32.539485931396484,6586600
2023-05-30,34.15999984741211,34.38999938964844,33.79999923706055,34.04999923706055,32.64494323730469,4478800
2023-05-31,33.88999938964844,34.099998474121094,32.900001525878906,33.790000915527344,32.39567184448242,16179500
2023-06-01,34.43000030517578,34.43000030517578,32.09000015258789,32.400001525878906,31.063037872314453,7721000
2023-06-02,32.15999984741211,33.36000061035156,31.68000030517578,33.29999923706055,31.925893783569336,6747200
2023-06-05,33.40999984741211,34.189998626708984,33.060001373291016,33.119998931884766,31.753318786621094,3632400
2023-06-06,33.2599983215332,33.560001373291016,32.939998626708984,32.939998626708984,31.580747604370117,3761800
2023-06-07,33.15999984741211,34.11000061035156,32.880001068115234,34.06999969482422,32.664119720458984,5652000
2023-06-08,34.15999984741211,34.209999084472656,33.54999923706055,33.95000076293945,32.549072265625,3307300
2023-06-09,34.09000015258789,34.189998626708984,33.619998931884766,34.08000183105469,32.67371368408203,2145400
2023-06-12,34.0,34.709999084472656,33.869998931884766,34.279998779296875,32.86545181274414,3115100
2023-06-13,34.27000045776367,34.369998931884766,33.790000915527344,34.349998474121094,32.93256378173828,3256300
2023-06-14,34.54999923706055,34.7599983215332,33.970001220703125,34.34000015258789,32.922977447509766,2583800
2023-06-15,34.290000915527344,34.560001373291016,34.060001373291016,34.369998931884766,32.95174026489258,4066400
2023-06-16,34.63999938964844,34.70000076293945,34.08000183105469,34.119998931884766,32.71205520629883,11338600
2023-06-20,34.09000015258789,34.38999938964844,33.47999954223633,33.52000045776367,32.13682174682617,4591200
2023-06-21,33.349998474121094,34.130001068115234,32.939998626708984,33.880001068115234,32.481964111328125,3333400
2023-06-22,35.22999954223633,35.59000015258789,34.61000061035156,34.91999816894531,33.47904586791992,9328100
2023-06-23,35.189998626708984,35.93000030517578,34.40999984741211,34.689998626708984,33.25853729248047,10853000
2023-06-26,35.130001068115234,36.09000015258789,34.90999984741211,35.90999984741211,34.428192138671875,10177800
2023-06-27,36.2599983215332,36.900001525878906,35.63999938964844,36.59000015258789,35.08013153076172,9541700
2023-06-28,36.41999816894531,36.93000030517578,35.93000030517578,36.560001373291016,35.05137252807617,8213300
2023-06-29,36.56999969482422,37.29999923706055,36.40999984741211,37.16999816894531,35.63620376586914,4659100
2023-06-30,37.279998779296875,37.52000045776367,36.849998474121094,37.38999938964844,35.84712219238281,5011600
2023-07-03,37.220001220703125,37.720001220703125,37.119998931884766,37.619998931884766,36.067630767822266,1704900
2023-07-05,37.34000015258789,38.58000183105469,37.310001373291016,38.349998474121094,36.76750564575195,5700000
2023-07-06,37.97999954223633,38.15999984741211,37.560001373291016,37.79999923706055,36.24020004272461,3784500
2023-07-07,37.58000183105469,38.59000015258789,37.58000183105469,38.119998931884766,36.547000885009766,3979800
2023-07-10,38.099998474121094,38.20000076293945,37.65999984741211,37.83000183105469,36.26896667480469,2909600
2023-07-11,37.86000061035156,38.16999816894531,37.650001525878906,37.9900016784668,36.422359466552734,2921400
2023-07-12,38.130001068115234,38.470001220703125,37.86000061035156,37.900001525878906,36.336082458496094,3086600
2023-07-13,37.83000183105469,38.220001220703125,37.060001373291016,37.27000045776367,35.73207473754883,3779200
2023-07-14,37.189998626708984,37.189998626708984,36.2599983215332,36.45000076293945,34.9459114074707,3320800
2023-07-17,36.40999984741211,36.720001220703125,36.13999938964844,36.349998474121094,34.85003662109375,5771200
2023-07-18,36.29999923706055,37.27000045776367,36.29999923706055,36.959999084472656,35.43486404418945,4179300
2023-07-19,37.0,38.04999923706055,36.91999816894531,38.0,36.431949615478516,4415900
2023-07-20,38.36000061035156,38.90999984741211,38.189998626708984,38.709999084472656,37.11265182495117,4545400
2023-07-21,38.970001220703125,38.970001220703125,38.13999938964844,38.20000076293945,36.62369918823242,2665900
2023-07-24,38.209999084472656,38.279998779296875,37.83000183105469,37.880001068115234,36.3169059753418,5099000
2023-07-25,37.88999938964844,38.52000045776367,37.75,38.349998474121094,36.76750564575195,4699300
2023-07-26,38.38999938964844,38.970001220703125,38.34000015258789,38.5,36.91131591796875,3720200
2023-07-27,38.36000061035156,38.689998626708984,37.2599983215332,37.31999969482422,35.780006408691406,5118000
2023-07-28,37.779998779296875,37.95000076293945,37.279998779296875,37.709999084472656,36.15391540527344,5868800
2023-07-31,37.470001220703125,37.9900016784668,37.369998931884766,37.9900016784668,36.79115295410156,6862600
2023-08-01,37.93000030517578,38.189998626708984,37.58000183105469,37.81999969482422,36.626522064208984,3205500
2023-08-02,37.5099983215332,37.59000015258789,37.11000061035156,37.369998931884766,36.19071578979492,3017200
2023-08-03,37.11000061035156,37.97999954223633,36.84000015258789,37.65999984741211,36.4715690612793,3156500
2023-08-04,37.72999954223633,38.33000183105469,37.40999984741211,37.52000045776367,36.33598327636719,4367800
2023-08-07,37.81999969482422,38.09000015258789,37.5099983215332,37.52000045776367,36.33598327636719,3245900
2023-08-08,37.380001068115234,37.7599983215332,36.16999816894531,36.779998779296875,35.61933898925781,5218100
2023-08-09,37.0,38.18000030517578,36.790000915527344,37.220001220703125,36.04545593261719,4057700
2023-08-10,37.22999954223633,37.58000183105469,36.84000015258789,36.93000030517578,35.76460266113281,2102300
2023-08-11,36.970001220703125,37.31999969482422,36.5,36.65999984741211,35.50312805175781,2383000
2023-08-14,36.43000030517578,37.04999923706055,35.97999954223633,37.0,35.832401275634766,2694800
2023-08-15,36.599998474121094,37.029998779296875,36.36000061035156,36.95000076293945,35.783973693847656,2973400
2023-08-16,37.099998474121094,37.369998931884766,36.84000015258789,37.150001525878906,35.977664947509766,2267600
2023-08-17,37.20000076293945,37.68000030517578,36.540000915527344,36.77000045776367,35.609657287597656,2494200
2023-08-18,36.65999984741211,37.040000915527344,36.349998474121094,36.45000076293945,35.29975509643555,2340600
2023-08-21,36.45000076293945,36.939998626708984,36.29999923706055,36.869998931884766,35.70649337768555,2579000
2023-08-22,36.959999084472656,37.209999084472656,36.81999969482422,36.959999084472656,35.79365921020508,1692600
2023-08-23,37.31999969482422,37.380001068115234,37.04999923706055,37.2599983215332,36.08418655395508,1660700
2023-08-24,37.349998474121094,37.7400016784668,37.0,37.0,35.832401275634766,2246700
2023-08-25,37.060001373291016,37.47999954223633,37.060001373291016,37.15999984741211,35.98734664916992,1842000
2023-08-28,37.41999816894531,37.77000045776367,37.220001220703125,37.599998474121094,36.41345977783203,2098600
2023-08-29,37.529998779296875,37.9900016784668,37.02000045776367,37.119998931884766,35.948604583740234,2207600
2023-08-30,36.970001220703125,37.720001220703125,36.869998931884766,37.45000076293945,36.2681999206543,1688900
2023-08-31,37.63999938964844,37.849998474121094,37.349998474121094,37.54999923706055,36.36503982543945,3908500
2023-09-01,37.77000045776367,38.470001220703125,37.77000045776367,38.45000076293945,37.236637115478516,3226400
2023-09-05,38.439998626708984,38.560001373291016,37.459999084472656,37.970001220703125,36.771785736083984,4100100
2023-09-06,37.84000015258789,38.290000915527344,37.65999984741211,38.02000045776367,36.82020950317383,1625500
2023-09-07,38.2400016784668,38.630001068115234,37.9900016784668,38.349998474121094,37.139793395996094,3315700
2023-09-08,38.41999816894531,39.59000015258789,38.31999969482422,39.5099983215332,38.26319122314453,3782000
2023-09-11,39.5099983215332,39.5099983215332,38.650001525878906,38.849998474121094,37.62401580810547,2427300
2023-09-12,38.86000061035156,39.09000015258789,38.66999816894531,38.689998626708984,37.469058990478516,1543200
2023-09-13,38.689998626708984,38.84000015258789,38.4900016784668,38.7599983215332,37.5368537902832,2513500
2023-09-14,38.869998931884766,39.16999816894531,38.630001068115234,39.13999938964844,37.90486145019531,2130300
2023-09-15,39.18000030517578,39.36000061035156,38.97999954223633,39.099998474121094,37.86613082885742,3518400
2023-09-18,39.13999938964844,39.77000045776367,39.0,39.75,38.49561309814453,1781700
2023-09-19,39.790000915527344,40.119998931884766,39.15999984741211,39.189998626708984,37.953285217285156,1591300
2023-09-20,39.380001068115234,39.7599983215332,38.849998474121094,38.88999938964844,37.662750244140625,2080300
2023-09-21,38.779998779296875,38.779998779296875,37.810001373291016,37.88999938964844,36.69430923461914,2221700
2023-09-22,37.90999984741211,38.7599983215332,37.77000045776367,38.630001068115234,37.41096115112305,1743200
2023-09-25,38.40999984741211,39.209999084472656,38.27000045776367,39.189998626708984,37.953285217285156,1451900
2023-09-26,38.97999954223633,39.099998474121094,38.11000061035156,38.29999923706055,37.09136962890625,2541900
2023-09-27,38.5,38.9900016784668,38.02000045776367,38.58000183105469,37.36254119873047,2752100
2023-09-28,38.65999984741211,38.7599983215332,38.16999816894531,38.279998779296875,37.071998596191406,2606100
2023-09-29,38.470001220703125,38.81999969482422,38.11000061035156,38.52000045776367,37.3044319152832,1731800
2023-10-02,38.470001220703125,38.54999923706055,37.02000045776367,37.56999969482422,36.38440704345703,3298700
2023-10-03,37.18000030517578,38.040000915527344,36.81999969482422,37.849998474121094,36.65556716918945,3245600
2023-10-04,37.88999938964844,38.13999938964844,36.61000061035156,37.459999084472656,36.27787780761719,3235100
2023-10-05,37.470001220703125,39.09000015258789,37.45000076293945,38.689998626708984,37.469058990478516,4142300
2023-10-06,38.11000061035156,39.31999969482422,38.02000045776367,38.970001220703125,37.740230560302734,3731800
2023-10-09,38.9900016784668,39.709999084472656,38.9900016784668,39.70000076293945,38.44719314575195,2904700
2023-10-10,39.63999938964844,39.959999084472656,39.47999954223633,39.86000061035156,38.602142333984375,2902700
2023-10-11,40.0,41.279998779296875,39.97999954223633,41.27000045776367,39.967647552490234,3097200
2023-10-12,41.13999938964844,41.41999816894531,40.79999923706055,41.369998931884766,40.06449508666992,2969300
2023-10-13,41.59000015258789,41.65999984741211,40.810001373291016,41.0099983215332,39.715850830078125,2302200
2023-10-16,41.22999954223633,41.77000045776367,40.90999984741211,41.540000915527344,40.229129791259766,2290100
2023-10-17,41.279998779296875,42.02000045776367,41.22999954223633,42.02000045776367,40.6939811706543,3206100
2023-10-18,41.849998474121094,41.9900016784668,41.40999984741211,41.470001220703125,40.16133499145508,2447100
2023-10-19,41.369998931884766,41.70000076293945,40.75,40.7599983215332,39.47373962402344,2159200
2023-10-20,40.779998779296875,40.9900016784668,40.369998931884766,40.529998779296875,39.250999450683594,2044000
2023-10-23,40.189998626708984,40.880001068115234,40.099998474121094,40.63999938964844,39.35752868652344,3559900
2023-10-24,41.18000030517578,42.09000015258789,41.02000045776367,42.06999969482422,40.742401123046875,3373200
2023-10-25,42.040000915527344,42.63999938964844,41.58000183105469,41.83000183105469,40.509979248046875,3055500
2023-10-26,41.86000061035156,42.43000030517578,41.810001373291016,42.20000076293945,40.86830139160156,2979500
2023-10-27,42.130001068115234,42.310001373291016,41.5,41.65999984741211,40.34534454345703,3215800
2023-10-30,41.4900016784668,42.41999816894531,41.4900016784668,42.25,40.916725158691406,2435400
2023-10-31,41.939998626708984,42.41999816894531,41.56999969482422,42.380001068115234,41.41313171386719,2533600
2023-11-01,43.0,44.150001525878906,42.849998474121094,43.86000061035156,42.85936737060547,6356500
2023-11-02,42.7599983215332,46.2599983215332,41.72999954223633,45.130001068115234,44.10039520263672,9339700
2023-11-03,45.400001525878906,45.75,44.29999923706055,45.0,43.97335433959961,8358000
2023-11-06,45.63999938964844,46.81999969482422,45.400001525878906,45.7400016784668,44.69647979736328,9752400
2023-11-07,46.11000061035156,46.45000076293945,45.04999923706055,45.41999816894531,44.38377380371094,6836000
2023-11-08,45.189998626708984,45.779998779296875,45.029998779296875,45.68000030517578,44.637840270996094,6638200
2023-11-09,45.54999923706055,45.81999969482422,45.02000045776367,45.06999969482422,44.04176330566406,3557200
2023-11-10,45.5,45.63999938964844,45.09000015258789,45.54999923706055,44.51081085205078,4161400
2023-11-13,45.65999984741211,46.2599983215332,45.43000030517578,46.09000015258789,45.038490295410156,4433800
2023-11-14,46.779998779296875,47.34000015258789,46.209999084472656,47.31999969482422,46.24042892456055,3864600
2023-11-15,47.099998474121094,47.86000061035156,47.09000015258789,47.5099983215332,46.42609405517578,3541600
2023-11-16,47.9900016784668,48.58000183105469,47.439998626708984,47.56999969482422,46.48472213745117,3818200
2023-11-17,47.83000183105469,48.2599983215332,47.61000061035156,48.08000183105469,46.983089447021484,3297100
2023-11-20,47.86000061035156,48.029998779296875,46.560001373291016,47.290000915527344,46.21111297607422,4736200
2023-11-21,47.099998474121094,47.2400016784668,44.900001525878906,45.20000076293945,44.168792724609375,5221200
2023-11-22,45.369998931884766,45.849998474121094,45.040000915527344,45.83000183105469,44.784423828125,2967600
2023-11-24,45.72999954223633,45.88999938964844,45.290000915527344,45.88999938964844,44.843055725097656,1164200
2023-11-27,45.900001525878906,46.68000030517578,45.459999084472656,46.459999084472656,45.40005111694336,3304200
2023-11-28,46.22999954223633,47.2400016784668,46.22999954223633,46.779998779296875,45.712745666503906,4800100
2023-11-29,46.65999984741211,47.290000915527344,46.52000045776367,46.849998474121094,45.781150817871094,2005400
2023-11-30,46.900001525878906,47.97999954223633,46.7400016784668,47.84000015258789,46.748565673828125,4998700
2023-12-01,47.720001220703125,48.38999938964844,47.709999084472656,48.369998931884766,47.26647186279297,3010200
2023-12-04,47.95000076293945,48.540000915527344,47.59000015258789,48.08000183105469,46.983089447021484,2762800
2023-12-05,48.040000915527344,48.68000030517578,47.81999969482422,48.2599983215332,47.15898132324219,3773000
2023-12-06,48.38999938964844,48.72999954223633,47.52000045776367,47.529998779296875,46.44563674926758,3025500
2023-12-07,47.5099983215332,47.869998931884766,47.220001220703125,47.470001220703125,46.38700866699219,2156800
2023-12-08,47.34000015258789,47.83000183105469,47.34000015258789,47.810001373291016,46.71925354003906,3289600
2023-12-11,47.720001220703125,47.970001220703125,47.61000061035156,47.880001068115234,46.78765106201172,2127600
2023-12-12,47.709999084472656,48.810001373291016,47.599998474121094,48.70000076293945,47.58894348144531,3459700
2023-12-13,48.70000076293945,49.16999816894531,48.459999084472656,48.75,47.6378059387207,3431600
2023-12-14,48.970001220703125,49.16999816894531,47.880001068115234,48.209999084472656,47.11012268066406,3478500
2023-12-15,48.150001525878906,49.11000061035156,48.0,48.7599983215332,47.6475715637207,6301700
2023-12-18,48.63999938964844,49.459999084472656,48.63999938964844,49.290000915527344,48.165489196777344,4394800
2023-12-19,49.40999984741211,50.20000076293945,49.380001068115234,50.040000915527344,48.898372650146484,3534600
2023-12-20,49.869998931884766,50.34000015258789,49.349998474121094,49.380001068115234,48.2534294128418,2517700
2023-12-21,49.630001068115234,50.130001068115234,49.529998779296875,50.09000015258789,48.94723129272461,3504000
2023-12-22,50.20000076293945,50.22999954223633,49.75,50.0,48.85928726196289,2251700
2023-12-26,50.0,51.0099983215332,50.0,50.810001373291016,49.65081024169922,1786500
2023-12-27,50.70000076293945,51.2599983215332,50.70000076293945,51.220001220703125,50.05145263671875,1735400
2023-12-28,51.2400016784668,51.91999816894531,51.119998931884766,51.86000061035156,50.676856994628906,1753700
2023-12-29,51.709999084472656,52.15999984741211,51.5099983215332,51.70000076293945,50.52050018310547,2387700
