Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,103.0,103.76000213623047,101.29000091552734,102.73999786376953,99.05255889892578,3796800
2023-06-01,103.25,105.79000091552734,102.72000122070312,105.33000183105469,101.54960632324219,2055600
2023-06-02,106.80999755859375,109.80999755859375,106.0,109.08999633789062,105.1746597290039,2118100
2023-06-05,109.62000274658203,109.62000274658203,107.81999969482422,109.04000091552734,105.12644958496094,1448400
2023-06-06,109.16000366210938,112.33999633789062,109.08000183105469,112.33000183105469,108.29837799072266,1311400
2023-06-07,112.83000183105469,113.80000305175781,112.51000213623047,113.0999984741211,109.04074096679688,2978800
2023-06-08,113.0,113.86000061035156,112.4000015258789,113.58999633789062,109.5131607055664,1899200
2023-06-09,113.62000274658203,114.47000122070312,113.11000061035156,114.13999938964844,110.04341888427734,2535300
2023-06-12,114.12000274658203,115.4800033569336,113.8499984741211,114.81999969482422,110.69900512695312,2095500
2023-06-13,114.98999786376953,117.83999633789062,114.77999877929688,117.72000122070312,113.49493408203125,1831500
2023-06-14,117.97000122070312,118.75,115.68000030517578,117.13999938964844,112.93574523925781,3019200
2023-06-15,116.16000366210938,117.4000015258789,114.88999938964844,117.26000213623047,113.05144500732422,1889100
2023-06-16,116.91999816894531,117.05000305175781,114.94000244140625,115.31999969482422,111.1810531616211,5918100
2023-06-20,114.80000305175781,115.7699966430664,114.02999877929688,115.52999877929688,111.3835220336914,4257200
2023-06-21,115.5199966430664,116.73999786376953,115.16000366210938,116.30000305175781,112.12589263916016,2683800
2023-06-22,115.76000213623047,116.04000091552734,114.30999755859375,115.4800033569336,111.33531188964844,2012600
2023-06-23,114.04000091552734,115.97000122070312,113.5999984741211,115.41999816894531,111.27747344970703,2192500
2023-06-26,115.44000244140625,117.0199966430664,115.31999969482422,115.44999694824219,111.30638885498047,1484800
2023-06-27,115.26000213623047,117.3499984741211,114.68000030517578,117.31999969482422,113.1092758178711,1672300
2023-06-28,117.0,117.47000122070312,116.18000030517578,117.41000366210938,113.19605255126953,1294000
2023-06-29,117.66000366210938,118.52999877929688,117.11000061035156,117.9000015258789,113.66845703125,1253800
2023-06-30,118.80000305175781,118.80000305175781,116.66000366210938,116.8499984741211,112.6561508178711,1810300
2023-07-03,116.81999969482422,118.97000122070312,116.7300033569336,118.08999633789062,113.85163116455078,954300
2023-07-05,117.01000213623047,117.68000030517578,116.20999908447266,116.30000305175781,112.12589263916016,1447000
2023-07-06,114.88999938964844,115.66000366210938,113.58999633789062,115.63999938964844,111.48957824707031,1393400
2023-07-07,115.72000122070312,118.12000274658203,115.44000244140625,116.94000244140625,112.742919921875,1714300
2023-07-10,117.08999633789062,118.62999725341797,116.9800033569336,118.48999786376953,114.2372817993164,1307200
2023-07-11,119.12999725341797,120.43000030517578,118.79000091552734,119.48999786376953,115.2013931274414,1395900
2023-07-12,120.88999938964844,121.02999877929688,118.62999725341797,119.12000274658203,114.84467315673828,2745800
2023-07-13,119.62999725341797,120.37999725341797,119.0999984741211,119.68000030517578,115.38458251953125,1470500
2023-07-14,120.26000213623047,120.30000305175781,117.54000091552734,118.55999755859375,114.30477142333984,1096800
2023-07-17,118.27999877929688,121.0199966430664,117.88999938964844,120.37000274658203,116.04981231689453,1418700
2023-07-18,120.94000244140625,122.01000213623047,120.37999725341797,121.69999694824219,117.33206939697266,1453800
2023-07-19,121.4800033569336,122.5,121.23999786376953,121.8499984741211,117.47669219970703,2446100
2023-07-20,103.37000274658203,106.87000274658203,101.02999877929688,102.44999694824219,98.7729721069336,11247600
2023-07-21,101.80999755859375,106.51000213623047,101.5999984741211,105.11000061035156,101.33751678466797,5286100
2023-07-24,105.01000213623047,109.18000030517578,104.93000030517578,108.83999633789062,104.93363189697266,3338700
2023-07-25,108.70999908447266,109.0999984741211,107.33000183105469,107.95999908447266,104.08522033691406,2675200
2023-07-26,108.33999633789062,108.93000030517578,105.97000122070312,106.48999786376953,102.66796112060547,2010800
2023-07-27,107.08000183105469,107.19000244140625,103.9000015258789,104.18000030517578,100.44088745117188,1786700
2023-07-28,105.68000030517578,105.80999755859375,104.47000122070312,104.66999816894531,100.91329956054688,1279900
2023-07-31,104.95999908447266,106.6500015258789,104.86000061035156,105.55000305175781,101.76171875,1971800
2023-08-01,104.98999786376953,105.05000305175781,103.8499984741211,104.81999969482422,101.05791473388672,1365300
2023-08-02,103.68000030517578,103.68000030517578,102.1500015258789,103.1500015258789,99.4478530883789,1092000
2023-08-03,102.61000061035156,103.12999725341797,101.83000183105469,102.58999633789062,98.90794372558594,1185200
2023-08-04,102.55000305175781,103.6500015258789,102.0199966430664,102.36000061035156,98.68620300292969,1628200
2023-08-07,103.01000213623047,103.33999633789062,102.2699966430664,102.94000244140625,99.24539184570312,874300
2023-08-08,101.33999633789062,104.80000305175781,100.55999755859375,104.63999938964844,100.88438415527344,1938100
2023-08-09,104.33000183105469,105.75,103.5999984741211,104.36000061035156,100.61441802978516,2008300
2023-08-10,104.9800033569336,105.41000366210938,103.55000305175781,103.5999984741211,99.88169860839844,1982700
2023-08-11,103.1500015258789,103.83000183105469,103.11000061035156,103.55999755859375,99.84313201904297,1428100
2023-08-14,102.7699966430664,103.52999877929688,102.16000366210938,102.6500015258789,98.96580505371094,1607200
2023-08-15,93.5,95.30000305175781,91.62000274658203,92.95999908447266,89.62358093261719,8648800
2023-08-16,92.0,92.76000213623047,89.19999694824219,90.26000213623047,87.02049255371094,7514900
2023-08-17,92.91999816894531,93.75,91.66999816894531,92.37999725341797,89.06439971923828,7727500
2023-08-18,91.76000213623047,94.3499984741211,91.58000183105469,93.33999633789062,89.98993682861328,2992200
2023-08-21,93.2699966430664,93.69999694824219,90.86000061035156,92.02999877929688,88.72695922851562,2780500
2023-08-22,91.88999938964844,92.13999938964844,88.87000274658203,89.01000213623047,85.81535339355469,3585200
2023-08-23,88.4800033569336,88.93000030517578,87.9000015258789,88.58999633789062,86.08743286132812,2892500
2023-08-24,89.41000366210938,90.94999694824219,88.6500015258789,89.13999938964844,86.62189483642578,3308000
2023-08-25,89.31999969482422,89.83000183105469,88.0,88.73999786376953,86.23320007324219,2438200
2023-08-28,89.16999816894531,90.4000015258789,89.16999816894531,89.52999877929688,87.00089263916016,2147200
2023-08-29,89.27999877929688,90.37999725341797,89.22000122070312,90.3499984741211,87.79772186279297,1855400
2023-08-30,90.68000030517578,90.80000305175781,89.6500015258789,89.72000122070312,87.18551635742188,2378700
2023-08-31,90.12000274658203,90.9000015258789,89.55999755859375,90.06999969482422,87.525634765625,1709900
2023-09-01,91.29000091552734,92.16999816894531,90.87000274658203,92.05999755859375,89.45941162109375,1437900
2023-09-05,91.54000091552734,92.41000366210938,91.05999755859375,91.80999755859375,89.21648406982422,2235100
2023-09-06,91.12999725341797,92.08999633789062,90.44000244140625,91.51000213623047,88.92496490478516,1876300
2023-09-07,90.5999984741211,91.45999908447266,89.12000274658203,89.38999938964844,86.86483764648438,1845000
2023-09-08,89.80000305175781,90.08000183105469,88.87999725341797,89.56999969482422,87.03974914550781,1092900
2023-09-11,90.44000244140625,90.83000183105469,89.5,89.62999725341797,87.09806060791016,1165700
2023-09-12,89.25,90.0199966430664,87.44999694824219,89.13999938964844,86.62189483642578,2873800
2023-09-13,89.66000366210938,89.83000183105469,88.0,88.66999816894531,86.16519165039062,1815000
2023-09-14,89.73999786376953,90.75,89.37000274658203,90.08000183105469,87.53534698486328,2069200
2023-09-15,89.77999877929688,91.33999633789062,89.41999816894531,89.73999786376953,87.2049560546875,4133400
2023-09-18,89.12000274658203,89.26000213623047,87.70999908447266,88.47000122070312,85.9708251953125,1509400
2023-09-19,88.51000213623047,89.12000274658203,88.08999633789062,88.80999755859375,86.30122375488281,1761300
2023-09-20,89.66000366210938,90.02999877929688,88.54000091552734,88.66000366210938,86.15546417236328,1165100
2023-09-21,87.54000091552734,88.69000244140625,87.52999877929688,87.55000305175781,85.07682037353516,1374600
2023-09-22,87.93000030517578,88.05000305175781,87.04000091552734,87.19000244140625,84.72698974609375,1271900
2023-09-25,86.69999694824219,87.6500015258789,86.38999938964844,87.56999969482422,85.09626007080078,1298400
2023-09-26,86.69999694824219,88.08999633789062,86.5199966430664,86.86000061035156,84.40631866455078,1662800
2023-09-27,87.20999908447266,87.41000366210938,84.43000030517578,85.26000213623047,82.85150909423828,1941900
2023-09-28,84.75,86.70999908447266,84.55999755859375,86.33000183105469,83.89128875732422,2020300
2023-09-29,86.86000061035156,87.5999984741211,86.05999755859375,86.62999725341797,84.18280792236328,2080900
2023-10-02,91.47000122070312,92.88999938964844,90.44000244140625,90.83000183105469,88.26417541503906,7297000
2023-10-03,89.94000244140625,90.9000015258789,87.01000213623047,87.26000213623047,84.79500579833984,3831800
2023-10-04,87.1500015258789,87.76000213623047,86.41000366210938,87.3499984741211,84.8824691772461,3182100
2023-10-05,86.97000122070312,87.3499984741211,85.94999694824219,87.1500015258789,84.68811798095703,2889000
2023-10-06,86.4000015258789,90.02999877929688,86.13999938964844,88.69000244140625,86.18461608886719,2417300
2023-10-09,87.66999816894531,90.48999786376953,87.5,89.98999786376953,87.44789123535156,2187200
2023-10-10,91.0,92.38999938964844,90.27999877929688,91.33999633789062,88.75975799560547,3184900
2023-10-11,91.29000091552734,92.4000015258789,89.69000244140625,90.76000213623047,88.1961441040039,2347600
2023-10-12,91.3499984741211,91.3499984741211,89.55000305175781,90.7300033569336,88.1669921875,1615800
2023-10-13,91.5,92.16999816894531,89.25,89.4000015258789,86.87455749511719,2503400
2023-10-16,90.48999786376953,91.27999877929688,89.44000244140625,90.81999969482422,88.25444793701172,1788800
2023-10-17,89.38999938964844,93.12999725341797,89.38999938964844,93.0199966430664,90.39230346679688,2310900
2023-10-18,92.16999816894531,92.83999633789062,91.63999938964844,91.8499984741211,89.2553482055664,2810100
2023-10-19,85.05000305175781,87.5,83.4000015258789,84.58999633789062,82.20043182373047,7170600
2023-10-20,84.33999633789062,84.4000015258789,82.06999969482422,82.19000244140625,79.86823272705078,2672100
2023-10-23,81.47000122070312,83.06999969482422,81.23999786376953,82.37000274658203,80.04315185546875,2394500
2023-10-24,82.66000366210938,83.16000366210938,81.0199966430664,81.06999969482422,78.77986907958984,2108900
2023-10-25,80.52999877929688,81.5,79.73999786376953,80.5999984741211,78.32315063476562,1661500
2023-10-26,80.30000305175781,81.66999816894531,80.04000091552734,80.81999969482422,78.53692626953125,1428400
2023-10-27,81.20999908447266,81.47000122070312,79.04000091552734,80.48999786376953,78.21625518798828,1492800
2023-10-30,80.95999908447266,81.45999908447266,80.37999725341797,81.13999938964844,78.84789276123047,1069500
2023-10-31,81.47000122070312,82.37000274658203,81.08999633789062,82.08000183105469,79.76134490966797,1678600
2023-11-01,82.41000366210938,82.81999969482422,81.61000061035156,82.58999633789062,80.25692749023438,1474100
2023-11-02,84.0,85.22000122070312,83.56999969482422,85.19999694824219,82.79320526123047,1619300
2023-11-03,86.63999938964844,88.18000030517578,86.63999938964844,87.18000030517578,84.71727752685547,1727200
2023-11-06,87.0999984741211,87.6500015258789,85.86000061035156,86.5199966430664,84.07592010498047,2434800
2023-11-07,86.47000122070312,86.58999633789062,84.62999725341797,84.86000061035156,82.46281433105469,2823400
2023-11-08,84.87000274658203,85.33000183105469,83.76000213623047,84.33999633789062,81.9574966430664,1691200
2023-11-09,84.75,84.88999938964844,82.68000030517578,82.87000274658203,80.5290298461914,1972800
2023-11-10,83.5,83.62999725341797,82.1500015258789,83.51000213623047,81.15095520019531,2255700
2023-11-13,83.19000244140625,84.04000091552734,82.68000030517578,83.80999755859375,81.44247436523438,4854900
2023-11-14,85.94000244140625,86.41999816894531,84.66000366210938,85.66999816894531,83.24993133544922,3153400
2023-11-15,85.33000183105469,86.52999877929688,84.0,85.66000366210938,83.24021911621094,2386500
2023-11-16,85.58000183105469,85.93000030517578,84.02999877929688,84.19999694824219,81.82144165039062,1191700
2023-11-17,85.06999969482422,86.37999725341797,84.66999816894531,86.37999725341797,83.93986511230469,1266100
2023-11-20,86.62999725341797,87.25,86.1500015258789,86.94999694824219,84.49376678466797,1622900
2023-11-21,86.25,87.01000213623047,85.75,85.94000244140625,84.1900863647461,1326300
2023-11-22,86.5199966430664,87.0199966430664,85.97000122070312,86.47000122070312,84.70928955078125,914500
2023-11-24,86.7300033569336,87.0999984741211,86.31999969482422,86.7699966430664,85.003173828125,314600
2023-11-27,86.20999908447266,86.55999755859375,85.19999694824219,85.44000244140625,83.70025634765625,1240200
2023-11-28,85.44000244140625,87.55000305175781,85.37000274658203,87.22000122070312,85.44402313232422,1349800
2023-11-29,88.0,90.16000366210938,87.5,88.88999938964844,87.08001708984375,2232300
2023-11-30,89.68000030517578,93.44999694824219,89.58000183105469,93.0,91.1063232421875,5697900
2023-12-01,92.69000244140625,95.95999908447266,92.66000366210938,95.62000274658203,93.67298889160156,3006700
2023-12-04,94.70999908447266,95.95999908447266,93.83000183105469,94.73999786376953,92.81089782714844,2024100
2023-12-05,94.0,99.91999816894531,94.0,99.08000183105469,97.06253051757812,6160100
2023-12-06,101.88999938964844,105.30999755859375,100.44999694824219,100.69999694824219,98.6495361328125,4275900
2023-12-07,101.18000030517578,102.54000091552734,101.18000030517578,102.33000183105469,100.24635314941406,2151200
2023-12-08,102.25,104.27999877929688,102.0199966430664,103.30000305175781,101.19660186767578,1648500
2023-12-11,103.63999938964844,103.91000366210938,102.63999938964844,103.30000305175781,101.19660186767578,1147800
2023-12-12,103.18000030517578,104.2699966430664,102.70999908447266,102.73999786376953,100.64800262451172,1799400
2023-12-13,102.86000061035156,105.98999786376953,101.41999816894531,105.80999755859375,103.65548706054688,2396000
2023-12-14,106.31999969482422,108.25,106.0,107.72000122070312,105.52659606933594,3461700
2023-12-15,107.0,107.94000244140625,105.73999786376953,106.02999877929688,103.87100982666016,3302100
2023-12-18,106.79000091552734,107.25,106.22000122070312,106.8499984741211,104.67430877685547,1822100
2023-12-19,106.7699966430664,109.04000091552734,106.7699966430664,108.95999908447266,106.74134826660156,1384000
2023-12-20,110.29000091552734,110.7300033569336,107.55999755859375,107.62000274658203,105.42863464355469,1847800
2023-12-21,109.06999969482422,111.43000030517578,108.93000030517578,111.16000366210938,108.89656066894531,1351300
2023-12-22,111.5999984741211,111.91000366210938,110.52999877929688,110.98999786376953,108.7300033569336,825400
2023-12-26,110.83999633789062,111.68000030517578,110.77999877929688,111.6500015258789,109.37657928466797,644900
2023-12-27,111.5,112.30000305175781,111.25,112.23999786376953,109.95455932617188,743000
2023-12-28,112.23999786376953,112.66999816894531,111.91000366210938,112.56999969482422,110.27783966064453,728400
2023-12-29,112.80000305175781,113.41999816894531,112.08000183105469,112.4000015258789,110.1113052368164,919000
