Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,54.599998474121094,55.34000015258789,54.3650016784668,54.459999084472656,54.36357498168945,1887500
2023-04-10,54.27000045776367,55.63999938964844,54.130001068115234,55.470001220703125,55.371795654296875,1839400
2023-04-11,55.779998779296875,56.2599983215332,55.5099983215332,55.599998474121094,55.50156021118164,1233900
2023-04-12,56.43000030517578,56.709999084472656,55.81999969482422,56.41999816894531,56.320106506347656,1957000
2023-04-13,56.20000076293945,56.459999084472656,54.2400016784668,55.97999954223633,55.88088607788086,2984300
2023-04-14,56.02000045776367,57.025001525878906,55.439998626708984,55.70000076293945,55.601383209228516,2110400
2023-04-17,55.97999954223633,56.20500183105469,55.56999969482422,56.08000183105469,55.980712890625,1519700
2023-04-18,56.52000045776367,57.0,55.900001525878906,56.31999969482422,56.22028350830078,1622400
2023-04-19,55.880001068115234,56.040000915527344,55.040000915527344,55.61000061035156,55.51154708862305,2524800
2023-04-20,55.099998474121094,55.720001220703125,55.005001068115234,55.36000061035156,55.26198959350586,2179300
2023-04-21,55.599998474121094,55.599998474121094,54.83000183105469,55.34000015258789,55.24202346801758,1878100
2023-04-24,55.22999954223633,55.689998626708984,55.130001068115234,55.369998931884766,55.271968841552734,1232500
2023-04-25,55.06999969482422,55.58000183105469,54.43000030517578,54.439998626708984,54.34361267089844,1748500
2023-04-26,53.88999938964844,54.400001525878906,53.2400016784668,53.40999984741211,53.3154411315918,1721100
2023-04-27,54.54999923706055,57.060001373291016,54.540000915527344,57.0,56.899085998535156,6102700
2023-04-28,56.880001068115234,57.61000061035156,56.86000061035156,57.02000045776367,56.91904830932617,2479800
2023-05-01,56.84000015258789,57.61000061035156,56.84000015258789,57.119998931884766,57.01887130737305,1807000
2023-05-02,56.939998626708984,57.20000076293945,55.86000061035156,57.099998474121094,56.9989013671875,2297000
2023-05-03,57.470001220703125,57.7400016784668,56.34000015258789,56.630001068115234,56.52973175048828,2454200
2023-05-04,58.0,59.27000045776367,56.79999923706055,57.09000015258789,56.988922119140625,4120900
2023-05-05,58.25,59.650001525878906,58.0,59.16999816894531,59.065242767333984,3022100
2023-05-08,59.83000183105469,59.900001525878906,58.380001068115234,58.939998626708984,58.83564758300781,1793300
2023-05-09,59.560001373291016,59.88999938964844,58.75,58.970001220703125,58.865596771240234,2063000
2023-05-10,59.2599983215332,59.314998626708984,57.66999816894531,58.40999984741211,58.306583404541016,1575100
2023-05-11,57.959999084472656,58.290000915527344,57.369998931884766,57.95000076293945,57.8474006652832,1572200
2023-05-12,58.31999969482422,58.70000076293945,57.790000915527344,58.25,58.14686584472656,1446800
2023-05-15,58.04999923706055,59.06999969482422,58.04999923706055,58.93000030517578,58.82566833496094,1143300
2023-05-16,58.40999984741211,58.720001220703125,58.150001525878906,58.529998779296875,58.42637252807617,1527000
2023-05-17,59.15999984741211,59.52000045776367,58.29999923706055,59.029998779296875,58.92548751831055,1876400
2023-05-18,58.869998931884766,60.09000015258789,58.869998931884766,59.93000030517578,59.82389450073242,1438700
2023-05-19,60.650001525878906,61.060001373291016,59.29999923706055,59.7599983215332,59.65419387817383,1646700
2023-05-22,59.93000030517578,60.43000030517578,59.20000076293945,59.7400016784668,59.63423156738281,1917100
2023-05-23,59.25,59.2599983215332,57.84000015258789,58.0099983215332,57.92668533325195,2445400
2023-05-24,57.689998626708984,57.95000076293945,56.65999984741211,56.90999984741211,56.82826232910156,1854600
2023-05-25,57.310001373291016,58.119998931884766,57.060001373291016,57.58000183105469,57.497310638427734,1972600
2023-05-26,57.93000030517578,59.09000015258789,57.38999938964844,58.88999938964844,58.80542755126953,2068000
2023-05-30,59.2400016784668,59.53300094604492,58.255001068115234,58.439998626708984,58.35607147216797,1565300
2023-05-31,58.099998474121094,58.33000183105469,56.4900016784668,56.65999984741211,56.57862854003906,3338900
2023-06-01,56.91999816894531,58.2599983215332,56.61000061035156,58.150001525878906,58.066490173339844,2153100
2023-06-02,59.0,61.595001220703125,58.67499923706055,61.36000061035156,61.27187728881836,3217200
2023-06-05,61.5,61.5,60.099998474121094,60.68000030517578,60.59284973144531,2281700
2023-06-06,60.47999954223633,61.97999954223633,60.47999954223633,61.4900016784668,61.40169143676758,1486300
2023-06-07,61.75,62.810001373291016,61.220001220703125,62.689998626708984,62.5999641418457,1724300
2023-06-08,62.619998931884766,62.91999816894531,62.220001220703125,62.7599983215332,62.669864654541016,1270900
2023-06-09,63.0,63.0,61.97999954223633,62.459999084472656,62.37030029296875,1215700
2023-06-12,62.27000045776367,63.119998931884766,61.93000030517578,62.83000183105469,62.73976516723633,1696300
2023-06-13,62.88999938964844,64.19999694824219,62.88999938964844,64.0999984741211,64.0079345703125,1765400
2023-06-14,64.37999725341797,64.44999694824219,63.720001220703125,64.12000274658203,64.02792358398438,1915700
2023-06-15,63.869998931884766,64.86000061035156,63.720001220703125,64.70999908447266,64.6170654296875,1961600
2023-06-16,65.0,65.24400329589844,64.04000091552734,64.5199966430664,64.42733764648438,4462600
2023-06-20,63.81999969482422,64.38999938964844,63.4900016784668,64.12000274658203,64.02792358398438,2438700
2023-06-21,63.779998779296875,64.70999908447266,63.439998626708984,64.12999725341797,64.03789520263672,2810700
2023-06-22,64.06999969482422,64.06999969482422,63.15999984741211,63.52000045776367,63.428775787353516,2803900
2023-06-23,62.709999084472656,63.529998779296875,62.02000045776367,63.369998931884766,63.278987884521484,5020500
2023-06-26,63.29999923706055,64.0199966430664,63.15999984741211,63.220001220703125,63.129207611083984,2882100
2023-06-27,63.52000045776367,64.01000213623047,63.150001525878906,63.93000030517578,63.83818435668945,3152300
2023-06-28,64.30000305175781,64.58999633789062,63.54999923706055,63.65999984741211,63.568572998046875,2829800
2023-06-29,63.45000076293945,64.58999633789062,63.0,64.4000015258789,64.30751037597656,2852100
2023-06-30,65.16000366210938,65.7300033569336,64.6510009765625,65.36000061035156,65.2661361694336,1879800
2023-07-03,64.91000366210938,65.31999969482422,64.5,65.23999786376953,65.14630126953125,702300
2023-07-05,64.62000274658203,65.05000305175781,64.0,64.12000274658203,64.02792358398438,1450400
2023-07-06,63.56999969482422,63.685001373291016,62.91999816894531,63.560001373291016,63.46871566772461,1796100
2023-07-07,63.41999816894531,64.92500305175781,63.33000183105469,64.26000213623047,64.16771697998047,1271700
2023-07-10,64.97000122070312,65.8949966430664,64.6500015258789,65.80999755859375,65.71548461914062,1395200
2023-07-11,66.01000213623047,66.73999786376953,65.87000274658203,66.25,66.15485382080078,1701200
2023-07-12,66.87999725341797,67.0199966430664,66.05999755859375,66.11000061035156,66.01505279541016,1333800
2023-07-13,66.22000122070312,66.91000366210938,65.8499984741211,66.68000030517578,66.58423614501953,1069900
2023-07-14,66.62999725341797,66.66999816894531,65.9000015258789,66.12000274658203,66.0250473022461,1475800
2023-07-17,66.02999877929688,66.7249984741211,65.94999694824219,66.29000091552734,66.1948013305664,1985200
2023-07-18,66.04000091552734,67.18000030517578,65.95999908447266,67.0199966430664,66.92373657226562,2535600
2023-07-19,66.36000061035156,66.37000274658203,64.86000061035156,65.72000122070312,65.6256103515625,2943300
2023-07-20,66.0199966430664,66.06999969482422,65.2300033569336,65.58999633789062,65.49579620361328,2048700
2023-07-21,65.69000244140625,65.80999755859375,65.08000183105469,65.26000213623047,65.16629028320312,1483700
2023-07-24,65.43000030517578,65.94999694824219,64.97000122070312,65.2699966430664,65.1762466430664,1546000
2023-07-25,64.88999938964844,65.86000061035156,64.75,65.06999969482422,64.9765396118164,1791700
2023-07-26,64.83999633789062,65.33499908447266,64.05999755859375,64.5199966430664,64.42733764648438,2205600
2023-07-27,64.87000274658203,65.0199966430664,63.869998931884766,64.05000305175781,63.95802307128906,2450700
2023-07-28,64.70999908447266,64.8499984741211,63.97999954223633,64.19999694824219,64.10780334472656,2456800
2023-07-31,64.62999725341797,65.32499694824219,64.3499984741211,65.2699966430664,65.1762466430664,2150900
2023-08-01,64.7699966430664,66.05999755859375,64.70999908447266,66.01000213623047,65.91519927978516,2872000
2023-08-02,65.62000274658203,65.9000015258789,65.06999969482422,65.48999786376953,65.39594268798828,3487800
2023-08-03,66.5199966430664,67.38999938964844,65.23999786376953,67.12000274658203,67.02361297607422,3897000
2023-08-04,67.4000015258789,67.73999786376953,66.56999969482422,66.91000366210938,66.81390380859375,2857600
2023-08-07,67.5199966430664,68.0,67.12999725341797,67.91000366210938,67.81246948242188,1669600
2023-08-08,67.41000366210938,68.91999816894531,66.9800033569336,68.62000274658203,68.52145385742188,2451000
2023-08-09,68.62999725341797,68.87999725341797,67.91999816894531,68.13999938964844,68.04214477539062,2853300
2023-08-10,68.37999725341797,68.73999786376953,67.38999938964844,67.91999816894531,67.82245635986328,2419900
2023-08-11,67.76000213623047,68.31999969482422,67.66000366210938,68.08999633789062,67.99220275878906,1522900
2023-08-14,67.91000366210938,68.19999694824219,67.6449966430664,67.9000015258789,67.80248260498047,1723900
2023-08-15,67.51000213623047,67.83499908447266,66.76000213623047,67.0,66.9037857055664,1638600
2023-08-16,66.93000030517578,67.37999725341797,66.62999725341797,66.70999908447266,66.61418914794922,1505000
2023-08-17,67.04000091552734,67.37000274658203,66.08000183105469,66.0999984741211,66.00507354736328,1814600
2023-08-18,65.4000015258789,67.16000366210938,65.0,66.48999786376953,66.3945083618164,3796400
2023-08-21,66.80000305175781,66.97000122070312,66.11000061035156,66.69999694824219,66.60419464111328,1553700
2023-08-22,67.30000305175781,67.69999694824219,66.75,66.8499984741211,66.77401733398438,1408300
2023-08-23,67.0,68.68000030517578,66.93000030517578,68.5,68.42213439941406,1880900
2023-08-24,68.4800033569336,69.1500015258789,68.16999816894531,68.23999786376953,68.16243743896484,3185100
2023-08-25,68.58000183105469,69.30500030517578,68.08000183105469,68.9000015258789,68.82168579101562,2648200
2023-08-28,68.8499984741211,69.44000244140625,68.5999984741211,69.0999984741211,69.0214614868164,1993300
2023-08-29,68.94999694824219,70.31999969482422,68.73999786376953,69.97000122070312,69.89046478271484,1993200
2023-08-30,70.12999725341797,70.6500015258789,69.66999816894531,69.88999938964844,69.81055450439453,1978100
2023-08-31,69.86000061035156,70.20999908447266,69.31999969482422,69.61000061035156,69.53087615966797,3960900
2023-09-01,69.98999786376953,70.5199966430664,69.55999755859375,69.94999694824219,69.87049102783203,2936200
2023-09-05,69.95999908447266,70.0,68.30000305175781,68.44000244140625,68.36221313476562,3946200
2023-09-06,68.30000305175781,70.05000305175781,68.25,70.01000213623047,69.93042755126953,3655300
2023-09-07,69.62000274658203,70.2300033569336,68.73999786376953,69.55000305175781,69.47095489501953,2989500
2023-09-08,69.5199966430664,69.9800033569336,69.31999969482422,69.41999816894531,69.34110260009766,2458600
2023-09-11,69.81999969482422,70.23999786376953,68.05500030517578,68.6500015258789,68.57196807861328,2885900
2023-09-12,68.29000091552734,69.16999816894531,67.9520034790039,68.33000183105469,68.25232696533203,2752300
2023-09-13,68.0199966430664,68.4800033569336,65.19999694824219,65.7300033569336,65.65528869628906,3511000
2023-09-14,66.43000030517578,66.98999786376953,65.7300033569336,66.55999755859375,66.48433685302734,2405900
2023-09-15,66.29000091552734,66.62000274658203,65.48500061035156,65.9000015258789,65.82508850097656,2846500
2023-09-18,65.87999725341797,66.5,65.62000274658203,66.38999938964844,66.31453704833984,2039900
2023-09-19,66.16999816894531,66.75,65.27999877929688,66.2300033569336,66.15472412109375,4075000
2023-09-20,66.6500015258789,67.00499725341797,64.94999694824219,65.0199966430664,64.94609832763672,2642200
2023-09-21,64.79000091552734,64.79000091552734,63.73500061035156,64.04000091552734,63.96720886230469,2343300
2023-09-22,64.05999755859375,64.94000244140625,63.810001373291016,64.5,64.42668914794922,1473800
2023-09-25,64.18000030517578,64.37999725341797,63.279998779296875,64.31999969482422,64.24689483642578,2701500
2023-09-26,63.59000015258789,64.21499633789062,62.599998474121094,62.790000915527344,62.718631744384766,2125500
2023-09-27,63.40999984741211,63.790000915527344,62.939998626708984,63.27000045776367,63.19808578491211,2107100
2023-09-28,63.36000061035156,64.77999877929688,63.17499923706055,64.2699966430664,64.19694519042969,2109800
2023-09-29,64.77999877929688,65.1449966430664,63.43000030517578,63.720001220703125,63.6475715637207,3366600
2023-10-02,63.56999969482422,64.26000213623047,63.279998779296875,63.599998474121094,63.527706146240234,2576900
2023-10-03,63.25,63.415000915527344,62.13999938964844,62.849998474121094,62.778560638427734,3038200
2023-10-04,62.79999923706055,63.439998626708984,62.34000015258789,63.2599983215332,63.18809509277344,1797700
2023-10-05,63.380001068115234,63.58000183105469,62.20000076293945,62.81999969482422,62.748600006103516,3373000
2023-10-06,62.459999084472656,63.91999816894531,62.13999938964844,63.41999816894531,63.3479118347168,1825000
2023-10-09,63.27000045776367,64.26000213623047,62.5099983215332,64.0999984741211,64.02713775634766,1572200
2023-10-10,64.1500015258789,65.2699966430664,63.790000915527344,64.69000244140625,64.61647033691406,1644800
2023-10-11,64.87000274658203,66.07499694824219,64.83000183105469,65.98999786376953,65.91499328613281,2251100
2023-10-12,66.13999938964844,66.79000091552734,65.44499969482422,66.05999755859375,65.98490905761719,2763900
2023-10-13,66.20999908447266,66.44999694824219,63.380001068115234,64.22000122070312,64.14701080322266,2504000
2023-10-16,64.9000015258789,65.58499908447266,64.47000122070312,64.94999694824219,64.87617492675781,1342800
2023-10-17,64.68000030517578,66.33999633789062,64.44000244140625,65.66000366210938,65.58536529541016,1500400
2023-10-18,64.77999877929688,64.77999877929688,62.279998779296875,62.38999938964844,62.319087982177734,3784900
2023-10-19,62.40999984741211,63.32500076293945,60.974998474121094,61.220001220703125,61.15041732788086,3395500
2023-10-20,61.20000076293945,61.439998626708984,60.20000076293945,60.41999816894531,60.351318359375,3182800
2023-10-23,60.34000015258789,60.77000045776367,59.27000045776367,59.310001373291016,59.24258804321289,3409200
2023-10-24,60.529998779296875,60.65999984741211,59.45000076293945,59.68000030517578,59.6121711730957,3476500
2023-10-25,59.349998474121094,60.47999954223633,59.25,59.36000061035156,59.29253005981445,4150400
2023-10-26,59.7400016784668,60.77000045776367,59.439998626708984,59.880001068115234,59.81193923950195,2972500
2023-10-27,60.0,60.290000915527344,59.20000076293945,59.380001068115234,59.31250762939453,2497100
2023-10-30,60.02000045776367,60.790000915527344,59.50699996948242,60.56999969482422,60.50115966796875,4833600
2023-10-31,60.22999954223633,60.959999084472656,60.18000030517578,60.68000030517578,60.611026763916016,3751100
2023-11-01,60.75,62.02000045776367,60.34000015258789,61.9900016784668,61.91954040527344,5497300
2023-11-02,62.25,66.26000213623047,62.119998931884766,65.58999633789062,65.51544189453125,5300500
2023-11-03,66.87999725341797,67.18000030517578,65.30000305175781,65.36000061035156,65.28571319580078,3155500
2023-11-06,65.33999633789062,65.52999877929688,64.69000244140625,65.25,65.17583465576172,3379700
2023-11-07,64.91000366210938,66.01000213623047,64.5999984741211,65.9800033569336,65.9050064086914,2530500
2023-11-08,66.30999755859375,66.58000183105469,65.5,66.05000305175781,65.97493743896484,2593100
2023-11-09,66.7699966430664,67.81999969482422,66.30000305175781,67.02999877929688,66.95381164550781,4077500
2023-11-10,66.98999786376953,68.36000061035156,66.98999786376953,68.33999633789062,68.26231384277344,2537300
2023-11-13,68.1500015258789,69.33999633789062,68.05999755859375,68.86000061035156,68.78173828125,4608500
2023-11-14,69.7699966430664,70.12000274658203,69.31999969482422,69.66000366210938,69.5808334350586,2643900
2023-11-15,69.66000366210938,70.22000122070312,69.29000091552734,69.70999908447266,69.63076782226562,2574000
2023-11-16,69.87999725341797,70.61000061035156,69.76000213623047,70.19999694824219,70.12020874023438,1820000
2023-11-17,70.6500015258789,70.6500015258789,69.84400177001953,70.31999969482422,70.26008605957031,1943000
2023-11-20,70.41999816894531,70.62000274658203,69.95999908447266,70.41999816894531,70.35999298095703,2069300
2023-11-21,70.25,70.81999969482422,70.24500274658203,70.54000091552734,70.47990417480469,1573900
2023-11-22,70.66000366210938,70.97000122070312,70.43000030517578,70.70999908447266,70.6497573852539,1698300
2023-11-24,70.83000183105469,71.33000183105469,70.5999984741211,71.33000183105469,71.26923370361328,674900
2023-11-27,71.30000305175781,71.30000305175781,70.6500015258789,70.77999877929688,70.71969604492188,1807000
2023-11-28,70.86000061035156,71.23999786376953,69.63999938964844,69.66000366210938,69.60066223144531,2904600
2023-11-29,70.20999908447266,70.4000015258789,69.45999908447266,69.5999984741211,69.54070281982422,2064700
2023-11-30,69.94000244140625,71.5199966430664,69.51000213623047,71.43000030517578,71.369140625,3532500
2023-12-01,71.36000061035156,72.7300033569336,71.36000061035156,72.23999786376953,72.17845153808594,2451500
2023-12-04,71.56999969482422,72.16000366210938,71.29000091552734,72.0199966430664,71.9586410522461,2320600
2023-12-05,71.79000091552734,72.44000244140625,71.54000091552734,71.95999908447266,71.89869689941406,1748300
2023-12-06,72.2699966430664,72.9800033569336,71.20999908447266,71.37999725341797,71.31917572021484,1905600
2023-12-07,71.7300033569336,72.55999755859375,71.53500366210938,72.55000305175781,72.48818969726562,2302600
2023-12-08,72.48999786376953,73.41999816894531,72.3949966430664,73.30999755859375,73.24754333496094,2723600
2023-12-11,73.37999725341797,74.48999786376953,73.37999725341797,73.9800033569336,73.91698455810547,2004300
2023-12-12,74.20999908447266,74.8499984741211,74.06600189208984,74.26000213623047,74.19673156738281,2094800
2023-12-13,74.22000122070312,74.76000213623047,73.5199966430664,73.69999694824219,73.63721466064453,2115600
2023-12-14,74.12999725341797,75.572998046875,74.08999633789062,75.30999755859375,75.24583435058594,2590300
2023-12-15,74.86000061035156,75.625,74.69999694824219,74.83999633789062,74.77623748779297,4784500
2023-12-18,75.19000244140625,75.27799987792969,74.47000122070312,74.81999969482422,74.7562484741211,1751900
2023-12-19,75.12999725341797,76.4000015258789,74.83000183105469,76.33000183105469,76.26496887207031,2263200
2023-12-20,76.0,76.80999755859375,74.83999633789062,74.87000274658203,74.80622100830078,2029100
2023-12-21,75.63999938964844,75.86000061035156,75.05000305175781,75.80000305175781,75.73542022705078,1392700
2023-12-22,76.08000183105469,76.86499786376953,75.91000366210938,76.4800033569336,76.41484832763672,1433200
2023-12-26,76.48999786376953,77.43000030517578,76.45999908447266,77.4000015258789,77.33406066894531,1346300
2023-12-27,77.4800033569336,77.87000274658203,77.23500061035156,77.8499984741211,77.78367614746094,1823000
2023-12-28,77.73999786376953,78.16000366210938,77.56999969482422,77.77999877929688,77.71373748779297,1110000
2023-12-29,77.93000030517578,78.0199966430664,77.27999877929688,77.33999633789062,77.27410888671875,1618100
