Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,50.7599983215332,51.470001220703125,50.58000183105469,51.43000030517578,48.59736251831055,1769200
2023-02-13,51.400001525878906,51.81999969482422,50.869998931884766,51.79999923706055,48.94697570800781,1695600
2023-02-14,51.720001220703125,51.79999923706055,50.68000030517578,51.02000045776367,48.209938049316406,2590500
2023-02-15,51.040000915527344,51.040000915527344,50.5099983215332,50.95000076293945,48.143795013427734,1330700
2023-02-16,50.7400016784668,51.060001373291016,50.470001220703125,50.88999938964844,48.08709716796875,1566100
2023-02-17,51.08000183105469,52.439998626708984,50.9900016784668,52.349998474121094,49.46668243408203,3005500
2023-02-21,52.689998626708984,53.9900016784668,52.15999984741211,53.349998474121094,50.4116096496582,4700100
2023-02-22,53.56999969482422,54.189998626708984,52.88999938964844,52.97999954223633,50.061981201171875,2225400
2023-02-23,53.040000915527344,53.529998779296875,52.91999816894531,53.04999923706055,50.12813186645508,1271500
2023-02-24,53.099998474121094,53.31999969482422,52.83000183105469,53.130001068115234,50.20372772216797,1240600
2023-02-27,53.209999084472656,53.599998474121094,52.970001220703125,53.119998931884766,50.19427490234375,1508300
2023-02-28,52.95000076293945,53.189998626708984,52.5,52.52000045776367,49.6273193359375,3386900
2023-03-01,52.2400016784668,52.400001525878906,51.380001068115234,51.90999984741211,49.05091857910156,2379800
2023-03-02,52.0,52.439998626708984,51.81999969482422,52.41999816894531,49.5328254699707,1809000
2023-03-03,52.220001220703125,52.599998474121094,51.7400016784668,52.40999984741211,49.52338409423828,1937600
2023-03-06,52.34000015258789,52.63999938964844,51.90999984741211,52.58000183105469,49.684017181396484,3279000
2023-03-07,52.66999816894531,52.77000045776367,51.939998626708984,52.130001068115234,49.25880432128906,3255000
2023-03-08,52.84000015258789,53.529998779296875,52.15999984741211,53.13999938964844,50.213172912597656,5360300
2023-03-09,53.40999984741211,53.59000015258789,52.2599983215332,52.33000183105469,49.447792053222656,2940000
2023-03-10,52.63999938964844,52.970001220703125,52.29999923706055,52.5099983215332,49.61787414550781,2612900
2023-03-13,52.25,54.06999969482422,52.25,53.279998779296875,50.345458984375,2421700
2023-03-14,53.45000076293945,53.90999984741211,53.130001068115234,53.77000045776367,50.808475494384766,2889700
2023-03-15,53.61000061035156,54.560001373291016,53.2599983215332,54.34000015258789,51.34708023071289,2534300
2023-03-16,54.27000045776367,54.52000045776367,53.599998474121094,54.060001373291016,51.08250427246094,2648200
2023-03-17,54.20000076293945,54.25,53.099998474121094,53.380001068115234,50.43995666503906,4545200
2023-03-20,53.4900016784668,54.54999923706055,53.470001220703125,54.08000183105469,51.10139846801758,2404500
2023-03-21,54.22999954223633,54.36000061035156,53.61000061035156,54.08000183105469,51.10139846801758,1714600
2023-03-22,54.22999954223633,54.540000915527344,53.540000915527344,53.59000015258789,50.63839340209961,1624100
2023-03-23,53.5,53.84000015258789,53.33000183105469,53.5,50.55335235595703,1821100
2023-03-24,53.58000183105469,54.689998626708984,53.540000915527344,54.540000915527344,51.53606414794922,1817800
2023-03-27,54.9900016784668,55.2400016784668,54.61000061035156,54.689998626708984,51.67780303955078,1638500
2023-03-28,54.880001068115234,55.189998626708984,54.66999816894531,54.75,51.734500885009766,1336000
2023-03-29,54.79999923706055,55.099998474121094,54.5099983215332,54.619998931884766,51.611656188964844,1649500
2023-03-30,54.439998626708984,54.56999969482422,54.0099983215332,54.400001525878906,51.403778076171875,1902200
2023-03-31,54.529998779296875,55.029998779296875,54.41999816894531,54.97999954223633,51.95183563232422,1979700
2023-04-03,55.220001220703125,55.34000015258789,54.810001373291016,55.150001525878906,52.11247253417969,1858000
2023-04-04,55.209999084472656,55.439998626708984,54.52000045776367,54.97999954223633,51.95183563232422,1885100
2023-04-05,54.88999938964844,55.66999816894531,54.88999938964844,55.560001373291016,52.8555908203125,2138500
2023-04-06,55.56999969482422,56.040000915527344,55.36000061035156,55.470001220703125,52.76997375488281,1532900
2023-04-10,55.470001220703125,55.4900016784668,54.93000030517578,55.36000061035156,52.66532516479492,1372300
2023-04-11,55.36000061035156,55.880001068115234,55.25,55.790000915527344,53.07439422607422,1746200
2023-04-12,55.2599983215332,55.540000915527344,55.0099983215332,55.36000061035156,52.66532516479492,1710500
2023-04-13,55.220001220703125,55.34000015258789,54.7400016784668,55.31999969482422,52.62726974487305,1851900
2023-04-14,55.13999938964844,55.36000061035156,54.650001525878906,54.779998779296875,52.113555908203125,1117900
2023-04-17,55.029998779296875,55.27000045776367,54.84000015258789,55.209999084472656,52.52262496948242,1161800
2023-04-18,55.02000045776367,55.15999984741211,54.72999954223633,55.119998931884766,52.43700408935547,1353100
2023-04-19,55.36000061035156,55.52000045776367,54.09000015258789,54.22999954223633,51.590328216552734,3019500
2023-04-20,54.349998474121094,54.4900016784668,53.970001220703125,54.380001068115234,51.733028411865234,2221800
2023-04-21,54.72999954223633,54.880001068115234,53.54999923706055,53.66999816894531,51.05758285522461,2372700
2023-04-24,53.529998779296875,53.81999969482422,53.20000076293945,53.4900016784668,50.8863525390625,2091600
2023-04-25,53.59000015258789,54.68000030517578,53.5,54.66999816894531,52.0089111328125,2015800
2023-04-26,54.08000183105469,54.84000015258789,54.08000183105469,54.540000915527344,51.88523864746094,1635400
2023-04-27,54.380001068115234,54.9900016784668,54.2400016784668,54.97999954223633,52.30382537841797,1609900
2023-04-28,55.0,55.13999938964844,54.16999816894531,54.29999923706055,51.656925201416016,1947300
2023-05-01,54.470001220703125,54.79999923706055,54.34000015258789,54.630001068115234,51.97085952758789,1964000
2023-05-02,54.59000015258789,54.72999954223633,54.119998931884766,54.54999923706055,51.894752502441406,1665400
2023-05-03,54.88999938964844,54.970001220703125,54.47999954223633,54.54999923706055,51.894752502441406,2624400
2023-05-04,54.54999923706055,54.650001525878906,53.97999954223633,54.33000183105469,51.685462951660156,1693200
2023-05-05,54.130001068115234,54.83000183105469,54.08000183105469,54.7400016784668,52.075504302978516,1464200
2023-05-08,54.470001220703125,55.04999923706055,54.18000030517578,54.459999084472656,51.80913162231445,2567600
2023-05-09,54.369998931884766,54.86000061035156,54.15999984741211,54.599998474121094,51.942317962646484,1615900
2023-05-10,54.529998779296875,54.79999923706055,54.16999816894531,54.349998474121094,51.70448303222656,1724100
2023-05-11,54.47999954223633,54.650001525878906,53.970001220703125,54.459999084472656,51.80913162231445,1287200
2023-05-12,54.439998626708984,54.66999816894531,54.09000015258789,54.33000183105469,51.685462951660156,1664900
2023-05-15,54.29999923706055,54.400001525878906,53.279998779296875,53.33000183105469,50.734134674072266,2705500
2023-05-16,53.349998474121094,53.349998474121094,52.15999984741211,53.02000045776367,50.43922424316406,3388800
2023-05-17,53.02000045776367,53.65999984741211,52.68000030517578,53.58000183105469,50.97196578979492,1987400
2023-05-18,53.18000030517578,53.22999954223633,52.529998779296875,52.849998474121094,50.27750015258789,2092300
2023-05-19,52.79999923706055,53.099998474121094,52.33000183105469,52.68000030517578,50.11577224731445,2607800
2023-05-22,52.630001068115234,52.709999084472656,51.130001068115234,51.59000015258789,49.07883071899414,2347900
2023-05-23,51.560001373291016,51.9900016784668,51.0,51.869998931884766,49.34519958496094,2981200
2023-05-24,51.9900016784668,52.0,51.36000061035156,51.599998474121094,49.08834457397461,1696400
2023-05-25,51.220001220703125,51.5099983215332,50.849998474121094,51.459999084472656,48.95515823364258,1991500
2023-05-26,51.279998779296875,51.7400016784668,50.939998626708984,51.5099983215332,49.00271987915039,2346700
2023-05-30,51.02000045776367,51.349998474121094,50.36000061035156,50.369998931884766,47.918216705322266,2458500
2023-05-31,50.529998779296875,50.7400016784668,50.33000183105469,50.54999923706055,48.08945846557617,5701300
2023-06-01,50.77000045776367,50.88999938964844,50.189998626708984,50.650001525878906,48.18458557128906,3278300
2023-06-02,50.380001068115234,51.47999954223633,50.290000915527344,51.470001220703125,48.96466827392578,3296900
2023-06-05,51.5,52.119998931884766,51.36000061035156,51.560001373291016,49.050296783447266,2825500
2023-06-06,51.54999923706055,51.79999923706055,50.18000030517578,50.59000015258789,48.12751007080078,3590700
2023-06-07,46.900001525878906,48.119998931884766,46.040000915527344,46.08000183105469,43.837039947509766,10947500
2023-06-08,46.16999816894531,46.939998626708984,45.86000061035156,46.77000045776367,44.49345016479492,5293500
2023-06-09,46.5099983215332,46.970001220703125,46.040000915527344,46.04999923706055,43.808494567871094,3355100
2023-06-12,46.029998779296875,46.20000076293945,45.61000061035156,45.97999954223633,43.74190139770508,3662800
2023-06-13,45.599998474121094,46.29999923706055,45.41999816894531,46.25,43.998756408691406,3320300
2023-06-14,46.2599983215332,46.380001068115234,45.83000183105469,45.90999984741211,43.67530822753906,2244700
2023-06-15,46.09000015258789,46.4900016784668,45.91999816894531,46.439998626708984,44.179508209228516,2664700
2023-06-16,46.52000045776367,46.779998779296875,46.2599983215332,46.41999816894531,44.16048049926758,3680400
2023-06-20,46.5,46.599998474121094,45.790000915527344,45.790000915527344,43.5611572265625,2713100
2023-06-21,45.810001373291016,46.16999816894531,45.45000076293945,45.68000030517578,43.45650100708008,2360600
2023-06-22,45.93000030517578,46.099998474121094,45.70000076293945,45.779998779296875,43.551631927490234,1770500
2023-06-23,45.95000076293945,45.97999954223633,45.58000183105469,45.59000015258789,43.370887756347656,2407500
2023-06-26,45.52000045776367,45.90999984741211,45.0099983215332,45.83000183105469,43.59920120239258,2293200
2023-06-27,46.0099983215332,46.290000915527344,45.90999984741211,46.20000076293945,43.95119857788086,2060500
2023-06-28,45.43000030517578,45.4900016784668,44.7599983215332,45.31999969482422,43.11402893066406,3240000
2023-06-29,45.060001373291016,45.63999938964844,44.970001220703125,45.47999954223633,43.2662353515625,2216900
2023-06-30,45.650001525878906,45.90999984741211,45.58000183105469,45.709999084472656,43.48503875732422,2529200
2023-07-03,45.599998474121094,46.59000015258789,45.5099983215332,46.5099983215332,44.24610137939453,1951100
2023-07-05,45.959999084472656,46.16999816894531,45.5,45.97999954223633,44.092674255371094,2429200
2023-07-06,45.880001068115234,46.349998474121094,45.630001068115234,46.02000045776367,44.13102722167969,2294100
2023-07-07,45.90999984741211,45.9900016784668,45.5,45.540000915527344,43.67072677612305,2153300
2023-07-10,45.790000915527344,46.20000076293945,45.68000030517578,45.9900016784668,44.10226058959961,2499300
2023-07-11,46.16999816894531,46.380001068115234,45.86000061035156,46.20000076293945,44.30364227294922,2288800
2023-07-12,46.34000015258789,46.36000061035156,45.619998931884766,45.91999816894531,44.035133361816406,2614600
2023-07-13,45.900001525878906,46.099998474121094,45.40999984741211,45.529998779296875,43.661136627197266,2208900
2023-07-14,45.650001525878906,45.650001525878906,45.0099983215332,45.38999938964844,43.52688980102539,1830500
2023-07-17,45.20000076293945,45.27000045776367,44.900001525878906,44.939998626708984,43.09535598754883,2048100
2023-07-18,44.9900016784668,45.439998626708984,44.779998779296875,44.86000061035156,43.018646240234375,1822800
2023-07-19,45.119998931884766,45.91999816894531,45.02000045776367,45.88999938964844,44.0063591003418,2587700
2023-07-20,45.88999938964844,46.560001373291016,45.63999938964844,46.54999923706055,44.6392707824707,3600800
2023-07-21,46.4900016784668,46.52000045776367,46.060001373291016,46.33000183105469,44.42830276489258,2312500
2023-07-24,46.4900016784668,46.630001068115234,46.29999923706055,46.40999984741211,44.50502014160156,1475400
2023-07-25,46.43000030517578,46.5,46.0099983215332,46.27000045776367,44.370765686035156,1610200
2023-07-26,46.16999816894531,46.56999969482422,46.06999969482422,46.189998626708984,44.29404830932617,1929000
2023-07-27,46.189998626708984,46.52000045776367,45.81999969482422,46.040000915527344,44.15020751953125,2053300
2023-07-28,46.5,46.5,46.06999969482422,46.25,44.35158920288086,1653100
2023-07-31,46.22999954223633,46.400001525878906,45.56999969482422,45.81999969482422,43.939239501953125,2193200
2023-08-01,45.970001220703125,46.11000061035156,45.33000183105469,45.5,43.63237380981445,1845300
2023-08-02,45.540000915527344,46.650001525878906,45.529998779296875,46.209999084472656,44.313228607177734,2063000
2023-08-03,46.119998931884766,46.2599983215332,45.56999969482422,45.630001068115234,43.75703430175781,1758700
2023-08-04,45.650001525878906,45.90999984741211,45.099998474121094,45.150001525878906,43.2967414855957,2301500
2023-08-07,44.65999984741211,45.2400016784668,44.20000076293945,44.34000015258789,42.519989013671875,5378800
2023-08-08,44.45000076293945,44.52000045776367,43.279998779296875,43.310001373291016,41.53226852416992,3186200
2023-08-09,43.349998474121094,44.209999084472656,43.2400016784668,43.970001220703125,42.1651725769043,2339300
2023-08-10,43.9900016784668,44.369998931884766,43.939998626708984,44.0099983215332,42.203529357910156,2298800
2023-08-11,44.220001220703125,44.25,43.90999984741211,44.04999923706055,42.24189376831055,1503500
2023-08-14,44.209999084472656,44.29999923706055,43.59000015258789,43.68000030517578,41.88707733154297,1944800
2023-08-15,43.41999816894531,43.47999954223633,42.939998626708984,42.9900016784668,41.22540283203125,1851400
2023-08-16,43.099998474121094,43.279998779296875,42.86000061035156,42.91999816894531,41.158267974853516,1927800
2023-08-17,42.880001068115234,43.0,42.349998474121094,42.369998931884766,40.6308479309082,2055500
2023-08-18,42.380001068115234,43.06999969482422,42.18000030517578,42.83000183105469,41.07196807861328,3082600
2023-08-21,42.5099983215332,42.5099983215332,41.79999923706055,42.060001373291016,40.33357238769531,2467300
2023-08-22,42.0,42.29999923706055,41.65999984741211,41.88999938964844,40.170555114746094,2404800
2023-08-23,41.880001068115234,42.189998626708984,41.560001373291016,41.790000915527344,40.07465744018555,2111900
2023-08-24,41.79999923706055,42.22999954223633,41.66999816894531,41.77000045776367,40.055477142333984,2288700
2023-08-25,42.0,42.380001068115234,41.810001373291016,42.08000183105469,40.35274887084961,2080600
2023-08-28,42.130001068115234,42.47999954223633,42.06999969482422,42.22999954223633,40.4965934753418,2033500
2023-08-29,42.52000045776367,42.56999969482422,41.959999084472656,42.279998779296875,40.5445442199707,2524900
2023-08-30,42.38999938964844,42.540000915527344,41.880001068115234,41.959999084472656,40.237674713134766,3129600
2023-08-31,44.0099983215332,44.0099983215332,41.689998626708984,41.70000076293945,39.98834991455078,5528600
2023-09-01,41.81999969482422,42.43000030517578,40.7599983215332,40.88999938964844,39.21159744262695,4102000
2023-09-05,40.790000915527344,41.84000015258789,40.77000045776367,41.220001220703125,39.528053283691406,4315700
2023-09-06,41.25,41.400001525878906,40.849998474121094,41.099998474121094,39.4129753112793,2589400
2023-09-07,41.29999923706055,41.9900016784668,41.18000030517578,41.81999969482422,40.10342025756836,4037400
2023-09-08,41.869998931884766,42.20000076293945,41.65999984741211,42.18000030517578,40.448646545410156,3442200
2023-09-11,42.18000030517578,42.849998474121094,42.119998931884766,42.720001220703125,40.96648406982422,3825700
2023-09-12,42.939998626708984,43.08000183105469,42.43000030517578,42.58000183105469,40.83223342895508,4378800
2023-09-13,42.77000045776367,42.959999084472656,42.5099983215332,42.720001220703125,40.96648406982422,3094700
2023-09-14,42.66999816894531,43.619998931884766,42.65999984741211,43.4900016784668,41.70487976074219,3948200
2023-09-15,43.529998779296875,43.75,43.0,43.040000915527344,41.273345947265625,8593600
2023-09-18,42.97999954223633,43.119998931884766,42.5099983215332,42.720001220703125,40.96648406982422,2686700
2023-09-19,42.77000045776367,42.88999938964844,42.27000045776367,42.31999969482422,40.58290100097656,2138300
2023-09-20,42.5099983215332,42.790000915527344,42.09000015258789,42.68000030517578,40.928123474121094,2135100
2023-09-21,42.72999954223633,43.4900016784668,42.599998474121094,42.900001525878906,41.139095306396484,3413100
2023-09-22,42.91999816894531,43.20000076293945,42.61000061035156,42.61000061035156,40.86099624633789,2393300
2023-09-25,42.25,42.38999938964844,41.880001068115234,41.97999954223633,40.256858825683594,2079400
2023-09-26,41.95000076293945,42.09000015258789,41.709999084472656,41.7599983215332,40.0458869934082,2434000
2023-09-27,41.810001373291016,41.83000183105469,41.18000030517578,41.459999084472656,39.758201599121094,4511700
2023-09-28,41.560001373291016,41.630001068115234,41.040000915527344,41.2599983215332,39.56640625,2055600
2023-09-29,41.369998931884766,41.45000076293945,40.91999816894531,41.08000183105469,39.39380645751953,3002600
2023-10-02,40.93000030517578,40.97999954223633,39.31999969482422,39.5,37.8786506652832,4110800
2023-10-03,39.290000915527344,39.95000076293945,39.18000030517578,39.869998931884766,38.23346710205078,3208700
2023-10-04,39.59000015258789,40.060001373291016,39.439998626708984,39.91999816894531,38.63999557495117,2594000
2023-10-05,39.88999938964844,40.20000076293945,39.119998931884766,39.16999816894531,37.914039611816406,2187000
2023-10-06,38.869998931884766,39.47999954223633,38.119998931884766,39.459999084472656,38.19474792480469,3801000
2023-10-09,39.40999984741211,40.380001068115234,39.40999984741211,40.2400016784668,38.949737548828125,3298400
2023-10-10,40.41999816894531,40.54999923706055,39.38999938964844,39.560001373291016,38.291542053222656,3519600
2023-10-11,39.61000061035156,39.810001373291016,39.189998626708984,39.43000030517578,38.165706634521484,1994000
2023-10-12,39.43000030517578,39.5,37.939998626708984,38.060001373291016,36.839637756347656,3467000
2023-10-13,38.72999954223633,39.81999969482422,38.68000030517578,39.709999084472656,38.436729431152344,4250100
2023-10-16,39.93000030517578,40.279998779296875,39.7599983215332,40.099998474121094,38.81422424316406,3215200
2023-10-17,39.88999938964844,40.31999969482422,39.5099983215332,39.630001068115234,38.35929489135742,2901300
2023-10-18,39.869998931884766,40.130001068115234,39.630001068115234,39.84000015258789,38.56256103515625,2386600
2023-10-19,39.70000076293945,40.130001068115234,39.4900016784668,39.779998779296875,38.50448989868164,2170900
2023-10-20,39.93000030517578,40.349998474121094,39.709999084472656,39.720001220703125,38.44641876220703,2399000
2023-10-23,39.599998474121094,40.060001373291016,39.47999954223633,39.5099983215332,38.24314498901367,2646800
2023-10-24,39.709999084472656,40.099998474121094,39.54999923706055,39.599998474121094,38.330257415771484,2675700
2023-10-25,39.65999984741211,40.90999984741211,39.63999938964844,40.900001525878906,39.58857727050781,2316400
2023-10-26,40.95000076293945,41.22999954223633,40.56999969482422,40.93000030517578,39.617610931396484,2639500
2023-10-27,40.709999084472656,41.11000061035156,40.380001068115234,40.439998626708984,39.1433219909668,1876100
2023-10-30,40.439998626708984,40.81999969482422,40.2400016784668,40.400001525878906,39.104610443115234,1874700
2023-10-31,40.54999923706055,40.599998474121094,40.029998779296875,40.40999984741211,39.114288330078125,1998000
2023-11-01,40.529998779296875,40.91999816894531,40.220001220703125,40.66999816894531,39.365943908691406,2340800
2023-11-02,40.630001068115234,41.52000045776367,40.630001068115234,41.279998779296875,39.95638656616211,2131900
2023-11-03,41.560001373291016,41.68000030517578,40.95000076293945,40.9900016784668,39.67568588256836,1615300
2023-11-06,40.970001220703125,41.150001525878906,40.66999816894531,40.70000076293945,39.394989013671875,2006600
2023-11-07,40.59000015258789,40.869998931884766,40.33000183105469,40.43000030517578,39.133644104003906,1911100
2023-11-08,40.45000076293945,40.720001220703125,40.119998931884766,40.27000045776367,38.97877883911133,1625900
2023-11-09,40.38999938964844,40.72999954223633,40.150001525878906,40.63999938964844,39.3369140625,1765400
2023-11-10,40.58000183105469,40.720001220703125,40.06999969482422,40.41999816894531,39.12396240234375,1999600
2023-11-13,40.279998779296875,40.7400016784668,40.2400016784668,40.41999816894531,39.12396240234375,1981000
2023-11-14,40.529998779296875,40.689998626708984,40.279998779296875,40.56999969482422,39.26915740966797,3090000
2023-11-15,40.59000015258789,40.849998474121094,40.349998474121094,40.5,39.20139694213867,1735600
2023-11-16,40.459999084472656,41.279998779296875,40.31999969482422,41.130001068115234,39.81120300292969,3689000
2023-11-17,41.29999923706055,41.310001373291016,40.439998626708984,40.880001068115234,39.569217681884766,5030300
2023-11-20,40.75,40.81999969482422,40.33000183105469,40.72999954223633,39.42402267456055,2476000
2023-11-21,40.880001068115234,40.95000076293945,40.5099983215332,40.650001525878906,39.346595764160156,2458700
2023-11-22,40.86000061035156,41.25,40.72999954223633,40.959999084472656,39.64665222167969,1962400
2023-11-24,40.959999084472656,41.22999954223633,40.959999084472656,41.150001525878906,39.830562591552734,711100
2023-11-27,41.13999938964844,41.15999984741211,40.4900016784668,40.83000183105469,39.52082443237305,2535100
2023-11-28,40.65999984741211,40.79999923706055,40.369998931884766,40.439998626708984,39.1433219909668,2336200
2023-11-29,40.349998474121094,40.5,39.7400016784668,39.7599983215332,38.48512649536133,2681600
2023-11-30,39.7599983215332,40.209999084472656,39.650001525878906,40.18000030517578,38.891658782958984,6215500
2023-12-01,40.189998626708984,40.61000061035156,39.900001525878906,40.599998474121094,39.298194885253906,2643100
2023-12-04,40.61000061035156,41.29999923706055,40.61000061035156,41.0099983215332,39.695045471191406,3789100
2023-12-05,41.16999816894531,41.220001220703125,40.18000030517578,40.369998931884766,39.075565338134766,5150400
2023-12-06,41.72999954223633,43.560001373291016,41.66999816894531,43.2400016784668,41.85354232788086,6662400
2023-12-07,43.380001068115234,43.97999954223633,42.54999923706055,43.439998626708984,42.0471305847168,4722700
2023-12-08,43.43000030517578,43.529998779296875,42.72999954223633,42.90999984741211,41.53413009643555,2844400
2023-12-11,43.220001220703125,43.84000015258789,43.099998474121094,43.83000183105469,42.42462921142578,3286400
2023-12-12,43.95000076293945,44.52000045776367,43.79999923706055,44.38999938964844,42.96666717529297,3026500
2023-12-13,44.47999954223633,45.599998474121094,44.470001220703125,45.34000015258789,43.88621139526367,4099800
2023-12-14,45.459999084472656,45.61000061035156,44.380001068115234,44.40999984741211,42.98603057861328,3462000
2023-12-15,44.40999984741211,44.4900016784668,43.59000015258789,43.880001068115234,42.4730224609375,8743500
2023-12-18,43.959999084472656,44.060001373291016,43.56999969482422,43.7599983215332,42.356868743896484,2842000
2023-12-19,43.849998474121094,44.0099983215332,43.349998474121094,43.68000030517578,42.27943420410156,2561400
2023-12-20,43.40999984741211,43.40999984741211,42.58000183105469,42.599998474121094,41.234066009521484,4020900
2023-12-21,42.68000030517578,42.880001068115234,42.22999954223633,42.77000045776367,41.398616790771484,2356000
2023-12-22,42.90999984741211,43.349998474121094,42.84000015258789,43.0,41.621238708496094,2051600
2023-12-26,42.7400016784668,43.060001373291016,42.70000076293945,42.97999954223633,41.60188293457031,1659900
2023-12-27,42.869998931884766,42.95000076293945,42.720001220703125,42.849998474121094,41.47604751586914,1736200
2023-12-28,42.720001220703125,43.029998779296875,42.70000076293945,42.9900016784668,41.6115608215332,1690700
2023-12-29,42.93000030517578,43.279998779296875,42.84000015258789,43.22999954223633,41.84386444091797,2173900
