Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02,62.09000015258789,62.650001525878906,61.849998474121094,62.529998779296875,60.74198913574219,3990500
2023-03-03,62.72999954223633,62.88999938964844,62.209999084472656,62.540000915527344,60.751705169677734,2028800
2023-03-06,62.86000061035156,63.720001220703125,62.470001220703125,62.61000061035156,60.8197021484375,3929200
2023-03-07,62.5,62.68000030517578,61.20000076293945,61.41999816894531,59.663726806640625,2423900
2023-03-08,61.59000015258789,61.959999084472656,61.189998626708984,61.529998779296875,59.77058029174805,4058200
2023-03-09,61.560001373291016,61.88999938964844,60.65999984741211,60.90999984741211,59.168304443359375,5330100
2023-03-10,60.95000076293945,61.130001068115234,60.060001373291016,60.380001068115234,58.65346908569336,10747000
2023-03-13,59.79999923706055,60.08000183105469,57.880001068115234,57.97999954223633,56.32209396362305,8749300
2023-03-14,58.70000076293945,59.59000015258789,57.91999816894531,58.439998626708984,56.76893997192383,4655200
2023-03-15,57.63999938964844,57.83000183105469,56.45000076293945,57.06999969482422,55.4381103515625,5062800
2023-03-16,56.65999984741211,58.529998779296875,56.59000015258789,58.400001525878906,56.73008728027344,6605300
2023-03-17,58.439998626708984,58.66999816894531,57.599998474121094,57.790000915527344,56.13752746582031,7122100
2023-03-20,57.88999938964844,58.88999938964844,57.880001068115234,58.70000076293945,57.021507263183594,3949100
2023-03-21,59.310001373291016,59.599998474121094,58.79999923706055,59.18000030517578,57.4877815246582,3837400
2023-03-22,59.09000015258789,59.25,57.400001525878906,57.439998626708984,55.79753112792969,3675400
2023-03-23,57.88999938964844,59.18000030517578,57.720001220703125,58.15999984741211,56.4969482421875,3666000
2023-03-24,57.77000045776367,58.68000030517578,57.2400016784668,58.650001525878906,56.972938537597656,3303000
2023-03-27,59.0,59.4900016784668,58.810001373291016,59.0099983215332,57.322635650634766,3136000
2023-03-28,58.86000061035156,59.189998626708984,58.56999969482422,58.95000076293945,57.26435852050781,1396200
2023-03-29,59.70000076293945,59.7400016784668,59.27000045776367,59.5099983215332,57.8083381652832,2941300
2023-03-30,60.0,60.209999084472656,59.38999938964844,59.810001373291016,58.09976577758789,2439600
2023-03-31,60.0,61.029998779296875,59.95000076293945,60.93000030517578,59.18773651123047,2925900
2023-04-03,60.77000045776367,61.40999984741211,60.56999969482422,61.369998931884766,59.61515426635742,3574000
2023-04-04,61.40999984741211,61.560001373291016,59.84000015258789,60.66999816894531,58.935176849365234,3667700
2023-04-05,60.459999084472656,61.16999816894531,60.2400016784668,60.65999984741211,58.92546463012695,3600200
2023-04-06,60.45000076293945,60.88999938964844,60.20000076293945,60.41999816894531,58.69232177734375,3211900
2023-04-10,60.08000183105469,61.130001068115234,59.849998474121094,61.11000061035156,59.36259460449219,1791400
2023-04-11,61.040000915527344,62.0,60.91999816894531,61.689998626708984,59.926002502441406,1865100
2023-04-12,61.970001220703125,62.06999969482422,60.13999938964844,60.279998779296875,58.55632400512695,3572800
2023-04-13,58.900001525878906,60.77000045776367,58.22999954223633,60.61000061035156,58.876895904541016,5310900
2023-04-14,60.400001525878906,60.59000015258789,59.52000045776367,60.040000915527344,58.32318878173828,3708700
2023-04-17,60.04999923706055,60.7599983215332,59.869998931884766,60.75,59.01288986206055,2843300
2023-04-18,61.31999969482422,61.349998474121094,60.38999938964844,61.119998931884766,59.3723030090332,3020600
2023-04-19,61.09000015258789,61.09000015258789,59.70000076293945,60.25,58.527183532714844,3121500
2023-04-20,59.869998931884766,60.31999969482422,59.40999984741211,59.970001220703125,58.25519561767578,3015200
2023-04-21,60.11000061035156,60.11000061035156,59.220001220703125,59.4900016784668,57.788917541503906,4937100
2023-04-24,59.560001373291016,59.83000183105469,59.220001220703125,59.5,57.79862976074219,2230100
2023-04-25,59.22999954223633,59.43000030517578,58.43000030517578,58.459999084472656,56.78837203979492,2807400
2023-04-26,58.40999984741211,58.95000076293945,58.09000015258789,58.400001525878906,56.73008728027344,2615400
2023-04-27,58.7400016784668,59.279998779296875,58.630001068115234,59.209999084472656,57.51692199707031,4363300
2023-04-28,59.36000061035156,59.810001373291016,59.279998779296875,59.709999084472656,58.002620697021484,3370200
2023-05-01,59.68000030517578,59.97999954223633,59.16999816894531,59.84000015258789,58.128910064697266,2978600
2023-05-02,59.86000061035156,59.959999084472656,58.470001220703125,59.380001068115234,57.68206024169922,2586900
2023-05-03,59.90999984741211,60.040000915527344,58.810001373291016,58.880001068115234,57.19635772705078,3577100
2023-05-04,62.20000076293945,65.43000030517578,62.04999923706055,62.86000061035156,61.06255340576172,6920500
2023-05-05,63.16999816894531,63.90999984741211,62.84000015258789,63.290000915527344,61.480255126953125,3853000
2023-05-08,63.29999923706055,63.4900016784668,61.310001373291016,61.63999938964844,59.877437591552734,4825100
2023-05-09,60.7400016784668,61.65999984741211,60.2599983215332,61.630001068115234,59.86772918701172,4752700
2023-05-10,62.16999816894531,62.7400016784668,61.61000061035156,62.560001373291016,60.77113342285156,2965600
2023-05-11,62.18000030517578,62.349998474121094,61.58000183105469,61.880001068115234,60.11057662963867,2903000
2023-05-12,62.060001373291016,62.34000015258789,61.310001373291016,61.65999984741211,59.8968620300293,4059100
2023-05-15,61.81999969482422,62.779998779296875,61.77000045776367,62.7599983215332,60.96540832519531,3677400
2023-05-16,62.709999084472656,62.709999084472656,61.88999938964844,61.97999954223633,60.20771026611328,3990300
2023-05-17,62.209999084472656,63.08000183105469,62.13999938964844,62.7599983215332,60.96540832519531,3888700
2023-05-18,62.470001220703125,63.66999816894531,62.029998779296875,63.619998931884766,62.087711334228516,3770400
2023-05-19,63.72999954223633,63.880001068115234,62.959999084472656,63.0099983215332,61.492401123046875,3194500
2023-05-22,63.0099983215332,64.20999908447266,62.93000030517578,64.01000213623047,62.46832275390625,3258100
2023-05-23,63.810001373291016,64.05000305175781,63.13999938964844,63.29999923706055,61.775421142578125,2894600
2023-05-24,63.0,63.18000030517578,62.439998626708984,62.61000061035156,61.10204315185547,2571300
2023-05-25,62.599998474121094,62.63999938964844,61.91999816894531,62.15999984741211,60.662879943847656,2130000
2023-05-26,62.15999984741211,63.08000183105469,62.15999984741211,62.880001068115234,61.365543365478516,2320500
2023-05-30,63.029998779296875,63.29999923706055,61.84000015258789,62.45000076293945,60.94589614868164,2704800
2023-05-31,61.93000030517578,62.959999084472656,61.7599983215332,62.4900016784668,60.98493194580078,5729300
2023-06-01,62.5,62.630001068115234,61.77000045776367,62.189998626708984,60.69215393066406,2969000
2023-06-02,63.0,63.95000076293945,62.540000915527344,63.7599983215332,62.22433853149414,3702400
2023-06-05,62.72999954223633,63.0,61.119998931884766,61.29999923706055,59.82359313964844,5868600
2023-06-06,61.36000061035156,62.31999969482422,61.310001373291016,62.16999816894531,60.67264175415039,2383500
2023-06-07,62.04999923706055,62.689998626708984,62.04999923706055,62.599998474121094,61.092281341552734,2522400
2023-06-08,62.77000045776367,62.77000045776367,61.88999938964844,62.29999923706055,60.79950714111328,2759500
2023-06-09,62.02000045776367,62.40999984741211,61.7400016784668,62.04999923706055,60.5555305480957,3322000
2023-06-12,62.04999923706055,63.47999954223633,62.029998779296875,63.31999969482422,61.79494094848633,6347900
2023-06-13,63.720001220703125,64.33999633789062,63.689998626708984,64.2300033569336,62.68302536010742,4648300
2023-06-14,64.20999908447266,64.86000061035156,63.599998474121094,63.709999084472656,62.17554473876953,3460700
2023-06-15,63.619998931884766,65.0,63.58000183105469,64.73999786376953,63.18073654174805,3143600
2023-06-16,64.48999786376953,65.58000183105469,64.29000091552734,65.08000183105469,63.512550354003906,5839400
2023-06-20,65.0,65.33000183105469,64.41000366210938,64.63999938964844,63.08314514160156,2253600
2023-06-21,64.38999938964844,64.48999786376953,63.13999938964844,63.18000030517578,61.65830993652344,3800500
2023-06-22,62.61000061035156,62.75,61.22999954223633,62.599998474121094,61.092281341552734,4184400
2023-06-23,61.88999938964844,62.310001373291016,61.38999938964844,62.040000915527344,60.545772552490234,9775100
2023-06-26,62.040000915527344,62.689998626708984,61.93000030517578,62.459999084472656,60.955650329589844,3074100
2023-06-27,62.88999938964844,63.52000045776367,62.279998779296875,63.130001068115234,61.60951232910156,5106900
2023-06-28,63.09000015258789,63.9900016784668,63.09000015258789,63.369998931884766,61.84373474121094,4163400
2023-06-29,63.25,64.55999755859375,63.18000030517578,64.54000091552734,62.985557556152344,2180800
2023-06-30,65.0999984741211,65.55000305175781,65.01000213623047,65.27999877929688,63.707733154296875,2832800
2023-07-03,64.8499984741211,65.55999755859375,64.63999938964844,65.55999755859375,63.980987548828125,1207200
2023-07-05,65.08999633789062,65.94999694824219,64.69999694824219,65.52999877929688,63.95170974731445,2467800
2023-07-06,65.0,65.05000305175781,64.11000061035156,64.70999908447266,63.151466369628906,1680500
2023-07-07,64.66999816894531,65.70999908447266,64.54000091552734,65.33999633789062,63.76628494262695,2920300
2023-07-10,65.30999755859375,66.94999694824219,65.26000213623047,66.63999938964844,65.03498077392578,3311800
2023-07-11,66.7699966430664,67.3499984741211,66.70999908447266,67.18000030517578,65.56197357177734,2478500
2023-07-12,67.69999694824219,67.98999786376953,66.9000015258789,67.16999816894531,65.55220794677734,2569900
2023-07-13,67.26000213623047,67.95999908447266,67.1500015258789,67.69000244140625,66.0596923828125,2657100
2023-07-14,67.69000244140625,68.63999938964844,67.63999938964844,68.5999984741211,66.94776916503906,3175700
2023-07-17,68.48999786376953,68.9000015258789,68.19999694824219,68.44000244140625,66.7916259765625,5452700
2023-07-18,68.52999877929688,69.36000061035156,68.5,69.16999816894531,67.50404357910156,3338500
2023-07-19,69.2300033569336,69.56999969482422,68.56999969482422,69.08999633789062,67.42596435546875,2897400
2023-07-20,67.5,67.62999725341797,65.83000183105469,66.76000213623047,65.15209197998047,4483600
2023-07-21,67.12000274658203,67.48999786376953,66.63999938964844,66.80999755859375,65.20088195800781,9160400
2023-07-24,66.9000015258789,67.81999969482422,66.87999725341797,67.44999694824219,65.82545471191406,4511200
2023-07-25,67.38999938964844,68.1500015258789,67.33999633789062,67.83999633789062,66.20608520507812,1588000
2023-07-26,67.58999633789062,67.93000030517578,67.16000366210938,67.76000213623047,66.12801361083984,2298100
2023-07-27,68.43000030517578,68.43000030517578,65.98999786376953,66.29000091552734,64.69341278076172,3297400
2023-07-28,66.5,66.77999877929688,65.26000213623047,65.76000213623047,64.17617797851562,4911000
2023-07-31,65.66999816894531,66.22000122070312,65.6500015258789,66.02999877929688,64.43966674804688,3111800
2023-08-01,65.7699966430664,65.97000122070312,65.1500015258789,65.8499984741211,64.26399993896484,2689200
2023-08-02,65.44000244140625,65.69000244140625,64.68000030517578,65.33999633789062,63.76628494262695,4792500
2023-08-03,70.0,71.86000061035156,68.37000274658203,70.47000122070312,68.77273559570312,10687900
2023-08-04,70.83000183105469,71.75,70.52999877929688,71.0,69.28997802734375,6268200
2023-08-07,71.5,72.70999908447266,71.08000183105469,71.33000183105469,69.61201477050781,3858300
2023-08-08,70.72000122070312,70.93000030517578,69.73999786376953,70.26000213623047,68.56778717041016,5515900
2023-08-09,70.37999725341797,70.45999908447266,69.30999755859375,69.94000244140625,68.25550842285156,3250700
2023-08-10,70.62000274658203,71.43000030517578,70.25,71.08000183105469,69.3680419921875,4131000
2023-08-11,70.5999984741211,70.72000122070312,69.98999786376953,70.08000183105469,68.39212799072266,2788800
2023-08-14,69.86000061035156,71.16999816894531,69.86000061035156,71.0999984741211,69.38756561279297,3620900
2023-08-15,70.9000015258789,70.94999694824219,69.12999725341797,69.37999725341797,67.70899200439453,5545700
2023-08-16,69.30999755859375,70.0199966430664,69.19000244140625,69.2300033569336,67.56260681152344,3636900
2023-08-17,69.30999755859375,70.01000213623047,68.88999938964844,69.08000183105469,67.41620635986328,3302800
2023-08-18,68.30000305175781,68.95999908447266,68.16000366210938,68.80000305175781,67.42601013183594,2924600
2023-08-21,68.70999908447266,69.0199966430664,68.3499984741211,68.76000213623047,67.38681030273438,3585000
2023-08-22,69.37000274658203,69.8499984741211,69.0,69.58999633789062,68.20022583007812,3473600
2023-08-23,69.91000366210938,70.66000366210938,69.73999786376953,70.45999908447266,69.05286407470703,3031800
2023-08-24,70.29000091552734,70.94999694824219,70.0199966430664,70.02999877929688,68.63143920898438,2520100
2023-08-25,70.36000061035156,70.77999877929688,69.31999969482422,70.05999755859375,68.66084289550781,2031600
2023-08-28,70.20999908447266,70.95999908447266,70.20999908447266,70.62000274658203,69.20967102050781,2078100
2023-08-29,70.77999877929688,71.41999816894531,70.37999725341797,71.4000015258789,69.97409057617188,2323100
2023-08-30,71.4000015258789,71.72000122070312,71.19000244140625,71.48999786376953,70.06228637695312,2058100
2023-08-31,71.5,71.8499984741211,71.38999938964844,71.61000061035156,70.17989349365234,2329300
2023-09-01,72.0,72.36000061035156,71.44000244140625,71.7300033569336,70.29750061035156,1744000
2023-09-05,71.66999816894531,71.72000122070312,70.94999694824219,70.97000122070312,69.55267333984375,2187000
2023-09-06,70.8499984741211,71.69000244140625,70.75,71.30000305175781,69.87608337402344,1900900
2023-09-07,71.08000183105469,71.37999725341797,70.7699966430664,71.25,69.82708740234375,2328400
2023-09-08,71.37999725341797,71.7300033569336,71.08999633789062,71.33999633789062,69.915283203125,1823300
2023-09-11,71.63999938964844,71.91000366210938,70.94000244140625,71.33000183105469,69.90548706054688,1794300
2023-09-12,70.63999938964844,71.08999633789062,70.04000091552734,70.12999725341797,68.72944641113281,2512000
2023-09-13,70.23999786376953,70.8499984741211,70.06999969482422,70.69999694824219,69.28807067871094,2833300
2023-09-14,71.0,71.36000061035156,70.66000366210938,70.97000122070312,69.55267333984375,2351200
2023-09-15,70.80000305175781,70.93000030517578,69.87999725341797,70.16999816894531,68.7686538696289,9869200
2023-09-18,70.2699966430664,70.93000030517578,70.08000183105469,70.22000122070312,68.8176498413086,4788900
2023-09-19,69.8499984741211,70.19000244140625,69.05000305175781,70.08999633789062,68.69025421142578,5046500
2023-09-20,70.30000305175781,71.26000213623047,69.4800033569336,69.51000213623047,68.12183380126953,3550100
2023-09-21,69.19999694824219,69.93000030517578,68.97000122070312,69.20999908447266,67.82782745361328,2585000
2023-09-22,69.18000030517578,70.0999984741211,68.98999786376953,69.61000061035156,68.21983337402344,2048400
2023-09-25,69.4000015258789,69.86000061035156,69.23999786376953,69.7300033569336,68.33744812011719,3463800
2023-09-26,69.62000274658203,69.76000213623047,68.37000274658203,68.63999938964844,67.26921081542969,3122600
2023-09-27,69.04000091552734,69.04000091552734,67.76000213623047,68.19999694824219,66.83799743652344,3222000
2023-09-28,67.20999908447266,68.25,67.06999969482422,67.83999633789062,66.48517608642578,4173200
2023-09-29,68.02999877929688,68.41000366210938,67.48999786376953,67.73999786376953,66.38717651367188,2866300
2023-10-02,67.5199966430664,67.98999786376953,67.22000122070312,67.76000213623047,66.40677642822266,3246500
2023-10-03,67.37999725341797,67.95999908447266,66.97000122070312,67.30000305175781,65.95596313476562,4139600
2023-10-04,67.48999786376953,67.63999938964844,66.9000015258789,67.54000091552734,66.19117736816406,2714900
2023-10-05,67.45999908447266,67.7699966430664,66.75,67.69999694824219,66.34797668457031,2193000
2023-10-06,67.19000244140625,68.16999816894531,66.81999969482422,67.83999633789062,66.48517608642578,2171100
2023-10-09,67.43000030517578,68.37000274658203,67.18000030517578,68.18000030517578,66.81839752197266,1584400
2023-10-10,68.12999725341797,68.5,67.48999786376953,67.86000061035156,66.5047836303711,3083800
2023-10-11,68.12999725341797,68.5999984741211,68.02999877929688,68.33999633789062,66.9751968383789,2391100
2023-10-12,68.20999908447266,68.20999908447266,65.69999694824219,65.95999908447266,64.6427230834961,3144300
2023-10-13,65.94999694824219,66.38999938964844,65.1500015258789,65.77999877929688,64.46631622314453,3259200
2023-10-16,66.0999984741211,66.9000015258789,65.95999908447266,66.7699966430664,65.43653869628906,5399800
2023-10-17,66.55999755859375,67.36000061035156,66.4000015258789,67.16999816894531,65.82855987548828,2478800
2023-10-18,66.80000305175781,67.19999694824219,65.83000183105469,66.02999877929688,64.7113265991211,4496800
2023-10-19,66.1500015258789,66.3499984741211,65.22000122070312,65.44000244140625,64.13311004638672,2353100
2023-10-20,66.45999908447266,66.54000091552734,65.68000030517578,65.73999786376953,64.42711639404297,2584700
2023-10-23,65.69000244140625,66.0,64.94000244140625,65.0199966430664,63.721492767333984,2193900
2023-10-24,65.18000030517578,65.80000305175781,64.69000244140625,65.1500015258789,63.848907470703125,2988700
2023-10-25,64.93000030517578,65.02999877929688,63.970001220703125,64.08999633789062,62.81006622314453,2314400
2023-10-26,64.08000183105469,64.37000274658203,63.31999969482422,63.41999816894531,62.15345001220703,2812900
2023-10-27,63.34000015258789,63.810001373291016,62.790000915527344,63.29999923706055,62.035850524902344,2724300
2023-10-30,63.66999816894531,63.91999816894531,63.20000076293945,63.75,62.476863861083984,2514300
2023-10-31,63.93000030517578,64.58999633789062,63.93000030517578,64.47000122070312,63.18248748779297,3118900
2023-11-01,64.38999938964844,65.20999908447266,64.16999816894531,64.95999908447266,63.66270065307617,5497400
2023-11-02,62.599998474121094,63.81999969482422,62.13999938964844,63.650001525878906,62.37886047363281,6856800
2023-11-03,64.05000305175781,66.91999816894531,64.05000305175781,66.2699966430664,64.946533203125,3849700
2023-11-06,66.25,66.47000122070312,65.80999755859375,66.27999877929688,64.95632934570312,2452900
2023-11-07,66.58000183105469,66.58000183105469,65.69000244140625,65.7699966430664,64.4565200805664,3091900
2023-11-08,65.94000244140625,65.95999908447266,65.2699966430664,65.5199966430664,64.21150207519531,3562800
2023-11-09,65.58000183105469,65.66000366210938,64.48999786376953,64.6500015258789,63.35889434814453,3613400
2023-11-10,64.94000244140625,66.05000305175781,64.76000213623047,65.94999694824219,64.63292694091797,2665900
2023-11-13,65.7699966430664,66.0999984741211,65.33999633789062,65.68000030517578,64.36832427978516,1937100
2023-11-14,66.80999755859375,67.54000091552734,66.7300033569336,67.37999725341797,66.03437042236328,2698900
2023-11-15,67.38999938964844,68.79000091552734,67.31999969482422,68.41000366210938,67.04380798339844,3046400
2023-11-16,68.66999816894531,69.31999969482422,68.2300033569336,68.4800033569336,67.11241149902344,3152500
2023-11-17,68.79000091552734,69.7300033569336,68.77999877929688,69.52999877929688,68.14142608642578,4257400
2023-11-20,69.1500015258789,70.0199966430664,68.95999908447266,69.80000305175781,68.69254302978516,2404400
2023-11-21,69.91999816894531,70.5,69.80999755859375,70.25,69.13540649414062,2375200
2023-11-22,70.48999786376953,71.26000213623047,70.48999786376953,70.87999725341797,69.75540924072266,2432600
2023-11-24,70.93000030517578,71.5,70.93000030517578,71.16999816894531,70.04080200195312,1410700
2023-11-27,70.94999694824219,71.30000305175781,70.76000213623047,70.7699966430664,69.64714050292969,2769300
2023-11-28,70.69999694824219,71.5199966430664,70.69999694824219,71.30000305175781,70.16873931884766,2607400
2023-11-29,71.5999984741211,71.80000305175781,69.9000015258789,70.12000274658203,69.0074691772461,3521700
2023-11-30,70.38999938964844,70.5199966430664,69.80000305175781,70.37999725341797,69.26334381103516,8254400
2023-12-01,70.2300033569336,70.87000274658203,70.08000183105469,70.81999969482422,69.69636535644531,2672600
2023-12-04,70.4000015258789,71.4800033569336,70.22000122070312,71.16000366210938,70.03096771240234,2405100
2023-12-05,70.83999633789062,71.04000091552734,69.88999938964844,70.12999725341797,69.01730346679688,2832900
2023-12-06,70.4000015258789,70.91000366210938,70.04000091552734,70.12000274658203,69.0074691772461,2288900
2023-12-07,70.41000366210938,70.55000305175781,69.94000244140625,70.41999816894531,69.30270385742188,2749000
2023-12-08,69.94000244140625,70.55999755859375,69.94000244140625,70.33000183105469,69.21412658691406,1765300
2023-12-11,70.54000091552734,71.86000061035156,70.41000366210938,71.68000030517578,70.54271697998047,4844300
2023-12-12,71.75,72.2699966430664,71.51000213623047,72.05000305175781,70.90684509277344,2203000
2023-12-13,72.23999786376953,73.20999908447266,71.72000122070312,73.18000030517578,72.0189208984375,5279300
2023-12-14,73.80000305175781,75.11000061035156,73.66000366210938,74.68000030517578,73.49512481689453,6105000
2023-12-15,75.19999694824219,76.63999938964844,75.0,76.16999816894531,74.96147155761719,9195800
2023-12-18,76.25,76.8499984741211,75.66000366210938,75.9000015258789,74.69576263427734,6026600
2023-12-19,75.4000015258789,75.93000030517578,74.91999816894531,75.43000030517578,74.23322296142578,5067800
2023-12-20,75.3499984741211,75.5199966430664,74.0199966430664,74.02999877929688,72.85543060302734,3271500
2023-12-21,74.58000183105469,74.7699966430664,73.62999725341797,74.16000366210938,72.9833755493164,3214900
2023-12-22,74.36000061035156,75.22000122070312,74.19000244140625,75.1500015258789,73.9576644897461,1972300
2023-12-26,75.1500015258789,75.51000213623047,74.68000030517578,75.47000122070312,74.2725830078125,1801800
2023-12-27,75.62999725341797,75.72000122070312,75.30000305175781,75.5999984741211,74.4005126953125,2189400
2023-12-28,75.68000030517578,76.0999984741211,75.5,75.83999633789062,74.63671112060547,1440300
2023-12-29,75.68000030517578,75.87000274658203,75.05999755859375,75.52999877929688,74.33162689208984,1725300
