Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,162.85000610351562,166.17999267578125,162.5399932861328,166.0500030517578,162.13665771484375,2227100
2023-05-01,165.80999755859375,167.57000732421875,165.80999755859375,166.7899932861328,162.85922241210938,1458300
2023-05-02,166.97999572753906,167.66000366210938,165.0,166.7100067138672,162.78114318847656,1431000
2023-05-03,167.27999877929688,169.14999389648438,166.55999755859375,167.32000732421875,163.3767547607422,1515100
2023-05-04,167.60000610351562,168.66000366210938,166.86000061035156,167.80999755859375,163.85519409179688,1189100
2023-05-05,167.63999938964844,169.25,167.42999267578125,168.42999267578125,164.46058654785156,1095900
2023-05-08,168.42999267578125,170.1199951171875,168.10000610351562,169.02999877929688,165.04644775390625,889400
2023-05-09,169.99000549316406,170.6699981689453,169.24000549316406,169.4600067138672,165.46630859375,1511400
2023-05-10,170.1999969482422,170.94000244140625,169.13999938964844,170.5500030517578,166.53062438964844,1240000
2023-05-11,170.89999389648438,170.89999389648438,169.3000030517578,170.19000244140625,166.17910766601562,1532800
2023-05-12,170.25999450683594,171.10000610351562,168.75999450683594,169.24000549316406,165.25149536132812,1174100
2023-05-15,169.08999633789062,169.4600067138672,167.83999633789062,168.5800018310547,164.6070556640625,1146600
2023-05-16,168.4600067138672,168.5500030517578,167.36000061035156,167.72999572753906,163.77706909179688,927300
2023-05-17,167.97999572753906,168.00999450683594,165.4499969482422,166.72000122070312,162.7908935546875,1877700
2023-05-18,165.9499969482422,166.11000061035156,163.52000427246094,165.0,161.11143493652344,1899400
2023-05-19,165.3800048828125,166.3800048828125,165.05999755859375,165.36000061035156,161.46295166015625,1454800
2023-05-22,165.3800048828125,165.89999389648438,163.44000244140625,164.3000030517578,160.42791748046875,1019900
2023-05-23,163.72999572753906,163.92999267578125,162.58999633789062,162.77999877929688,158.94374084472656,1236900
2023-05-24,163.35000610351562,164.42999267578125,162.4499969482422,162.6199951171875,158.78749084472656,1106500
2023-05-25,162.22000122070312,162.61000061035156,160.7100067138672,161.8800048828125,158.06495666503906,1132700
2023-05-26,162.0399932861328,162.6999969482422,160.8800048828125,161.27999877929688,157.4790802001953,1041900
2023-05-30,161.11000061035156,162.4199981689453,160.22000122070312,162.16000366210938,158.33834838867188,1061600
2023-05-31,162.6999969482422,163.13999938964844,161.47999572753906,161.9199981689453,158.10398864746094,2957800
2023-06-01,161.80999755859375,162.82000732421875,161.00999450683594,162.8000030517578,159.65347290039062,1595700
2023-06-02,162.92999267578125,165.10000610351562,162.8000030517578,164.9600067138672,161.771728515625,1722400
2023-06-05,165.1199951171875,166.6999969482422,164.6699981689453,164.74000549316406,161.55596923828125,1457300
2023-06-06,165.0,165.75999450683594,162.07000732421875,162.67999267578125,159.5357666015625,1336000
2023-06-07,161.63999938964844,162.7100067138672,160.25999450683594,161.5500030517578,158.4276123046875,1934700
2023-06-08,161.08999633789062,162.97000122070312,160.7100067138672,162.5800018310547,159.43771362304688,1231100
2023-06-09,162.16000366210938,162.92999267578125,161.14999389648438,162.67999267578125,159.5357666015625,1096700
2023-06-12,163.1999969482422,163.35000610351562,161.80999755859375,162.91000366210938,159.7613525390625,944000
2023-06-13,162.6999969482422,163.00999450683594,161.80999755859375,162.10000610351562,158.9669952392578,1402400
2023-06-14,162.08999633789062,163.63999938964844,161.11000061035156,162.4199981689453,159.28082275390625,1290400
2023-06-15,162.5800018310547,164.77000427246094,162.39999389648438,164.1999969482422,161.02639770507812,1330900
2023-06-16,165.10000610351562,166.27999877929688,164.64999389648438,165.02999877929688,161.8403778076172,2418900
2023-06-20,164.85000610351562,165.99000549316406,164.3699951171875,164.86000061035156,161.6736602783203,1435700
2023-06-21,164.75999450683594,165.6300048828125,163.30999755859375,165.47999572753906,162.2816619873047,1231600
2023-06-22,165.77999877929688,166.94000244140625,165.27000427246094,166.91000366210938,163.68405151367188,1311800
2023-06-23,166.8800048828125,167.72000122070312,165.14999389648438,165.58999633789062,162.38954162597656,1600000
2023-06-26,165.60000610351562,166.80999755859375,164.39999389648438,166.74000549316406,163.51731872558594,990900
2023-06-27,167.30999755859375,168.94000244140625,166.50999450683594,168.77999877929688,165.5178985595703,955300
2023-06-28,168.99000549316406,168.99000549316406,166.6999969482422,167.47000122070312,164.23321533203125,890100
2023-06-29,167.14999389648438,169.77000427246094,166.6199951171875,169.61000061035156,166.3318634033203,1003300
2023-06-30,169.99000549316406,173.7100067138672,169.5500030517578,173.4199981689453,170.0681915283203,1989000
2023-07-03,172.22999572753906,172.30999755859375,170.5500030517578,171.39999389648438,168.0872344970703,693300
2023-07-05,170.99000549316406,171.3699951171875,170.02999877929688,171.0500030517578,167.74403381347656,1082000
2023-07-06,170.10000610351562,172.0399932861328,169.64999389648438,171.36000061035156,168.04803466796875,1137500
2023-07-07,169.9600067138672,171.44000244140625,169.85000610351562,170.00999450683594,166.72410583496094,1167500
2023-07-10,170.0,171.63999938964844,169.99000549316406,171.1300048828125,167.82247924804688,1079500
2023-07-11,170.9199981689453,171.52999877929688,167.91000366210938,170.22000122070312,166.9300537109375,1596900
2023-07-12,170.97000122070312,171.30999755859375,168.30999755859375,169.17999267578125,165.91014099121094,1547500
2023-07-13,168.8800048828125,169.49000549316406,168.02999877929688,168.33999633789062,165.08639526367188,2109100
2023-07-14,167.8000030517578,168.7100067138672,167.10000610351562,168.55999755859375,165.30215454101562,1554000
2023-07-17,168.39999389648438,169.02000427246094,167.6999969482422,167.75999450683594,164.51759338378906,1147200
2023-07-18,167.2899932861328,168.42999267578125,165.97000122070312,166.61000061035156,163.3898468017578,1417300
2023-07-19,166.83999633789062,167.97999572753906,165.99000549316406,166.6999969482422,163.4781036376953,1483300
2023-07-20,166.52999877929688,172.0,166.33999633789062,171.89999389648438,168.57760620117188,1589100
2023-07-21,172.05999755859375,173.1999969482422,171.80999755859375,172.41000366210938,169.07772827148438,1601600
2023-07-24,172.6999969482422,172.7899932861328,171.2899932861328,171.8000030517578,168.4795379638672,1065500
2023-07-25,171.64999389648438,172.4499969482422,170.4499969482422,171.75,168.43048095703125,1524400
2023-07-26,166.8000030517578,167.6699981689453,163.92999267578125,164.94000244140625,161.7521209716797,3338800
2023-07-27,164.83999633789062,165.99000549316406,161.74000549316406,163.97000122070312,160.8008575439453,2456200
2023-07-28,164.91000366210938,165.00999450683594,162.42999267578125,162.94000244140625,159.790771484375,1826300
2023-07-31,163.0,164.27000427246094,162.50999450683594,163.7899932861328,160.62432861328125,1854200
2023-08-01,164.24000549316406,166.33999633789062,161.9499969482422,162.50999450683594,159.3690643310547,2072000
2023-08-02,162.50999450683594,164.8699951171875,162.38999938964844,163.4199981689453,160.26148986816406,1419900
2023-08-03,163.0,163.5399932861328,160.7899932861328,160.94000244140625,157.8294219970703,1412300
2023-08-04,160.99000549316406,161.85000610351562,160.2100067138672,160.42999267578125,157.3292694091797,1137100
2023-08-07,160.44000244140625,161.55999755859375,160.25999450683594,161.25,158.13340759277344,1054600
2023-08-08,161.69000244140625,161.9199981689453,159.10000610351562,159.8000030517578,156.71145629882812,1043900
2023-08-09,159.91000366210938,162.25999450683594,159.6699981689453,161.5,158.37860107421875,1140200
2023-08-10,161.00999450683594,162.1300048828125,159.2899932861328,159.8300018310547,156.74087524414062,1427500
2023-08-11,159.7100067138672,161.1199951171875,159.7100067138672,160.94000244140625,157.8294219970703,932200
2023-08-14,161.02000427246094,161.8800048828125,160.50999450683594,160.72999572753906,157.6234588623047,1024300
2023-08-15,160.0,160.91000366210938,158.91000366210938,158.97000122070312,155.8975067138672,1173700
2023-08-16,159.1300048828125,161.10000610351562,158.6300048828125,160.02000427246094,156.9272003173828,1118800
2023-08-17,159.64999389648438,160.5500030517578,158.42999267578125,158.49000549316406,155.42678833007812,1229700
2023-08-18,158.75999450683594,159.61000061035156,158.5500030517578,158.8699951171875,155.79940795898438,1208400
2023-08-21,158.69000244140625,159.72000122070312,158.14999389648438,158.8699951171875,155.79940795898438,950600
2023-08-22,158.3699951171875,159.1999969482422,158.0,158.1300048828125,155.07373046875,857700
2023-08-23,158.7899932861328,158.97999572753906,157.60000610351562,158.3800048828125,155.31890869140625,1245000
2023-08-24,158.25,159.1199951171875,157.22000122070312,157.27999877929688,154.2401580810547,994600
2023-08-25,158.0,159.0,157.8000030517578,158.3300018310547,155.26986694335938,1796800
2023-08-28,158.36000061035156,159.1699981689453,157.6999969482422,157.94000244140625,154.8874053955078,975400
2023-08-29,157.57000732421875,158.1999969482422,156.3800048828125,158.1300048828125,155.07373046875,1218300
2023-08-30,159.02999877929688,159.7899932861328,158.19000244140625,158.6199951171875,155.5542449951172,1219000
2023-08-31,158.8000030517578,159.16000366210938,156.6699981689453,156.77999877929688,153.74981689453125,1839200
2023-09-01,157.4199981689453,157.88999938964844,156.5,157.00999450683594,153.97535705566406,1217700
2023-09-05,156.89999389648438,157.8000030517578,155.1300048828125,157.02999877929688,153.9949951171875,1553700
2023-09-06,156.60000610351562,156.94000244140625,155.36000061035156,155.97000122070312,152.95547485351562,1380100
2023-09-07,155.5,157.11000061035156,155.2899932861328,156.89999389648438,154.56117248535156,1008100
2023-09-08,157.44000244140625,157.88999938964844,156.25,156.4499969482422,154.1178741455078,928700
2023-09-11,156.42999267578125,157.5,156.16000366210938,157.47999572753906,155.13253784179688,1310200
2023-09-12,157.82000732421875,158.8699951171875,157.60000610351562,158.5800018310547,156.2161407470703,1118400
2023-09-13,158.97999572753906,160.64999389648438,158.4199981689453,160.39999389648438,158.0089874267578,1367300
2023-09-14,161.0399932861328,161.35000610351562,159.27999877929688,160.35000610351562,157.95974731445312,1592700
2023-09-15,160.5,161.9499969482422,160.3699951171875,160.47999572753906,158.08779907226562,3160500
2023-09-18,160.8800048828125,160.9600067138672,158.55999755859375,159.8300018310547,157.44749450683594,1317200
2023-09-19,159.72999572753906,160.3300018310547,159.00999450683594,159.6699981689453,157.28988647460938,1040100
2023-09-20,159.8800048828125,161.1199951171875,158.77999877929688,160.0500030517578,157.66421508789062,1073800
2023-09-21,159.94000244140625,160.3000030517578,157.4600067138672,157.49000549316406,155.14239501953125,1669700
2023-09-22,157.0,158.0800018310547,156.42999267578125,156.47000122070312,154.13760375976562,1191900
2023-09-25,156.24000549316406,157.5,156.17999267578125,157.16000366210938,154.81732177734375,1298500
2023-09-26,156.61000061035156,156.94000244140625,155.47000122070312,155.67999267578125,153.35935974121094,1393400
2023-09-27,155.69000244140625,155.97999572753906,153.47999572753906,154.4199981689453,152.11814880371094,1894800
2023-09-28,154.89999389648438,155.25,153.9600067138672,154.44000244140625,152.1378631591797,1469000
2023-09-29,155.0,155.0399932861328,152.11000061035156,152.44000244140625,150.16766357421875,1386900
2023-10-02,152.82000732421875,152.9499969482422,150.30999755859375,151.2100067138672,148.9560089111328,1337500
2023-10-03,150.75999450683594,152.7100067138672,149.7100067138672,152.55999755859375,150.28587341308594,1519200
2023-10-04,152.9600067138672,154.25999450683594,152.08999633789062,153.9600067138672,151.66500854492188,1277700
2023-10-05,153.9600067138672,154.9499969482422,153.9499969482422,154.72000122070312,152.41368103027344,1103400
2023-10-06,154.2899932861328,155.99000549316406,152.89999389648438,155.44000244140625,153.12294006347656,1252800
2023-10-09,154.83999633789062,157.55999755859375,154.60000610351562,157.47999572753906,155.13253784179688,1016600
2023-10-10,157.33999633789062,157.8699951171875,155.4499969482422,156.85000610351562,154.51193237304688,1337200
2023-10-11,157.10000610351562,157.39999389648438,154.97999572753906,156.67999267578125,154.34445190429688,1189000
2023-10-12,156.83999633789062,157.6999969482422,154.17999267578125,155.0500030517578,152.73876953125,1149000
2023-10-13,155.77000427246094,159.02000427246094,155.16000366210938,158.80999755859375,156.4427032470703,2693400
2023-10-16,159.0800018310547,160.6999969482422,158.5399932861328,159.83999633789062,157.45736694335938,1708000
2023-10-17,159.5500030517578,160.85000610351562,159.1999969482422,160.05999755859375,157.67408752441406,1177300
2023-10-18,160.49000549316406,161.0,158.50999450683594,159.0500030517578,156.67913818359375,1135000
2023-10-19,158.30999755859375,159.6199951171875,156.8000030517578,157.07000732421875,154.72866821289062,1168300
2023-10-20,157.25,158.50999450683594,156.3300018310547,156.5800018310547,154.24594116210938,1425300
2023-10-23,158.2100067138672,159.11000061035156,155.8800048828125,155.9600067138672,153.63519287109375,1998700
2023-10-24,155.7100067138672,157.72000122070312,153.9499969482422,154.6300048828125,152.3250274658203,2533200
2023-10-25,157.0500030517578,165.02000427246094,156.36000061035156,164.07000732421875,161.62432861328125,4085400
2023-10-26,164.1199951171875,164.83999633789062,162.5800018310547,162.82000732421875,160.3929443359375,2002200
2023-10-27,162.85000610351562,164.39999389648438,160.89999389648438,161.3800048828125,158.97439575195312,1586500
2023-10-30,161.89999389648438,163.5500030517578,161.60000610351562,162.75,160.323974609375,1855200
2023-10-31,163.1199951171875,164.69000244140625,162.02999877929688,164.3300018310547,161.88043212890625,1540100
2023-11-01,164.07000732421875,164.77000427246094,163.02999877929688,164.0399932861328,161.59475708007812,1383300
2023-11-02,162.33999633789062,167.5399932861328,162.33999633789062,166.85000610351562,164.3628692626953,1695100
2023-11-03,168.07000732421875,169.1199951171875,167.30999755859375,168.1199951171875,165.6139373779297,1533300
2023-11-06,168.1199951171875,169.3300018310547,167.77999877929688,169.22000122070312,166.6975555419922,1412900
2023-11-07,169.5800018310547,169.89999389648438,168.74000549316406,169.36000061035156,166.83544921875,1299200
2023-11-08,169.67999267578125,170.3300018310547,168.9499969482422,170.27000427246094,167.7318878173828,1168300
2023-11-09,170.1300048828125,170.36000061035156,169.42999267578125,170.05999755859375,167.52500915527344,1360600
2023-11-10,170.52000427246094,172.0,169.8000030517578,171.77000427246094,169.20953369140625,1623000
2023-11-13,171.77000427246094,172.57000732421875,171.2100067138672,171.69000244140625,169.13072204589844,1276300
2023-11-14,171.39999389648438,172.50999450683594,170.58999633789062,172.13999938964844,169.57400512695312,1821200
2023-11-15,172.0,172.75,170.69000244140625,171.1699981689453,168.61846923828125,1655300
2023-11-16,171.82000732421875,171.97000122070312,170.7100067138672,171.44000244140625,168.8844451904297,1843700
2023-11-17,171.7899932861328,171.7899932861328,170.14999389648438,170.5500030517578,168.00770568847656,1966500
2023-11-20,169.6199951171875,171.92999267578125,168.8800048828125,171.17999267578125,168.62831115722656,1410900
2023-11-21,171.0,171.72999572753906,170.0500030517578,171.69000244140625,169.13072204589844,1050500
2023-11-22,171.69000244140625,172.11000061035156,171.0399932861328,171.77000427246094,169.20953369140625,1124900
2023-11-24,172.82000732421875,172.82000732421875,171.1199951171875,172.00999450683594,169.44593811035156,550600
2023-11-27,171.32000732421875,171.75,170.4199981689453,171.47999572753906,168.923828125,1344400
2023-11-28,171.35000610351562,171.39999389648438,169.47999572753906,169.67999267578125,167.15066528320312,1783500
2023-11-29,169.66000366210938,170.0,168.85000610351562,169.74000549316406,167.2097930908203,1305800
2023-11-30,169.52000427246094,171.19000244140625,168.72999572753906,170.99000549316406,169.138671875,2514300
2023-12-01,171.24000549316406,173.92999267578125,170.7899932861328,173.8000030517578,171.9182586669922,1654100
2023-12-04,172.86000061035156,174.47000122070312,172.75999450683594,174.38999938964844,172.50186157226562,1701900
2023-12-05,174.4600067138672,174.8000030517578,172.82000732421875,173.07000732421875,171.19615173339844,1469300
2023-12-06,172.60000610351562,174.0,172.22000122070312,173.9499969482422,172.06661987304688,1443900
2023-12-07,173.7100067138672,173.72000122070312,171.47000122070312,172.83999633789062,170.9686279296875,1369200
2023-12-08,172.3800048828125,173.24000549316406,171.14999389648438,172.5,170.63230895996094,1638500
2023-12-11,172.66000366210938,174.00999450683594,172.30999755859375,173.3800048828125,171.50279235839844,1118400
2023-12-12,174.82000732421875,176.77999877929688,173.50999450683594,176.58999633789062,174.6780242919922,1756000
2023-12-13,176.61000061035156,179.0800018310547,176.24000549316406,179.05999755859375,177.1212921142578,2047000
2023-12-14,179.1300048828125,179.5,175.3300018310547,176.6699981689453,174.7571563720703,2357500
2023-12-15,173.10000610351562,175.50999450683594,173.00999450683594,174.5500030517578,172.6601104736328,3676700
2023-12-18,175.47000122070312,178.05999755859375,175.00999450683594,177.6300048828125,175.706787109375,1807800
2023-12-19,177.94000244140625,178.0500030517578,176.27999877929688,176.77999877929688,174.86598205566406,1322100
2023-12-20,176.77000427246094,177.6300048828125,175.6300048828125,175.75999450683594,173.8570098876953,1049700
2023-12-21,175.7100067138672,177.36000061035156,175.6199951171875,176.80999755859375,174.89564514160156,1061300
2023-12-22,177.44000244140625,177.74000549316406,176.69000244140625,176.9499969482422,175.0341339111328,1291100
2023-12-26,176.32000732421875,177.80999755859375,175.75,177.52000427246094,175.59796142578125,631300
2023-12-27,177.11000061035156,178.14999389648438,176.8300018310547,177.75,175.8254852294922,772400
2023-12-28,178.3800048828125,178.57000732421875,177.77999877929688,178.13999938964844,176.21124267578125,774300
2023-12-29,178.2899932861328,179.8000030517578,178.0,179.10000610351562,177.1608428955078,1256000
