Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,69.80999755859375,70.31999969482422,69.16000366210938,69.62999725341797,67.92229461669922,638200
2023-06-15,69.80999755859375,70.61000061035156,68.77999877929688,70.51000213623047,68.78071594238281,780700
2023-06-16,70.9000015258789,71.19999694824219,70.37000274658203,71.0,69.25869750976562,1764900
2023-06-20,70.41999816894531,70.62999725341797,69.80999755859375,70.08999633789062,68.37100219726562,693200
2023-06-21,69.72000122070312,70.33999633789062,69.22000122070312,69.8499984741211,68.13689422607422,712400
2023-06-22,69.7699966430664,69.7699966430664,68.97000122070312,69.04000091552734,67.34677124023438,867400
2023-06-23,68.58000183105469,69.63999938964844,68.16999816894531,69.48999786376953,67.78573608398438,1112700
2023-06-26,69.48999786376953,71.06999969482422,69.48999786376953,70.94999694824219,69.20992279052734,822900
2023-06-27,71.20999908447266,72.69000244140625,71.20999908447266,72.2699966430664,70.49755096435547,937600
2023-06-28,72.12999725341797,72.56999969482422,71.73999786376953,72.12999725341797,70.36097717285156,673000
2023-06-29,71.91000366210938,72.83999633789062,71.91000366210938,72.37999725341797,70.60484313964844,651600
2023-06-30,72.88999938964844,73.22000122070312,72.30000305175781,72.77999877929688,70.99504089355469,452600
2023-07-03,72.30000305175781,72.86000061035156,71.44000244140625,72.37000274658203,70.59510803222656,480500
2023-07-05,72.0,72.2699966430664,70.7699966430664,71.05000305175781,69.30747985839844,838500
2023-07-06,70.69000244140625,70.94000244140625,69.8499984741211,70.5999984741211,68.8685073852539,960900
2023-07-07,70.41999816894531,71.87999725341797,70.41000366210938,70.63999938964844,68.90752410888672,1152500
2023-07-10,70.7300033569336,72.44999694824219,70.56999969482422,72.19000244140625,70.41951751708984,828700
2023-07-11,72.51000213623047,73.66000366210938,72.51000213623047,73.19999694824219,71.40473937988281,1283000
2023-07-12,73.94000244140625,74.04000091552734,73.06999969482422,73.48999786376953,71.6876220703125,726700
2023-07-13,73.27999877929688,73.66000366210938,72.98999786376953,73.08999633789062,71.29743194580078,556300
2023-07-14,72.91000366210938,74.87999725341797,72.7300033569336,74.41000366210938,72.5850601196289,1284700
2023-07-17,74.58999633789062,75.5,74.23999786376953,75.0,73.16059112548828,1154600
2023-07-18,74.83000183105469,76.54000091552734,74.83000183105469,76.51000213623047,74.6335678100586,1231600
2023-07-19,76.55999755859375,76.79000091552734,75.9000015258789,76.63999938964844,74.7603759765625,784600
2023-07-20,76.7300033569336,76.94000244140625,76.02999877929688,76.36000061035156,74.48722839355469,661000
2023-07-21,76.26000213623047,76.45999908447266,75.75,75.98999786376953,74.12631225585938,747800
2023-07-24,76.0,76.37000274658203,75.18000030517578,75.41999816894531,73.5702896118164,1070700
2023-07-25,75.12000274658203,76.13999938964844,74.76000213623047,75.16999816894531,73.32642364501953,1819900
2023-07-26,75.25,75.62000274658203,74.44000244140625,75.06999969482422,73.2288818359375,1592800
2023-07-27,74.1500015258789,75.51000213623047,72.5199966430664,73.68000030517578,71.87296295166016,2442600
2023-07-28,74.56999969482422,74.56999969482422,71.95999908447266,72.19000244140625,70.7073974609375,1405400
2023-07-31,72.29000091552734,72.6500015258789,71.5999984741211,72.62999725341797,71.13835906982422,1218900
2023-08-01,72.56999969482422,73.04000091552734,72.0199966430664,72.58999633789062,71.09918975830078,1061900
2023-08-02,72.19999694824219,73.29000091552734,71.77999877929688,72.58999633789062,71.09918975830078,1012600
2023-08-03,72.62999725341797,72.80000305175781,71.69000244140625,72.30000305175781,70.81514739990234,953700
2023-08-04,72.81999969482422,73.72000122070312,72.18000030517578,72.63999938964844,71.14816284179688,1119100
2023-08-07,72.97000122070312,74.30999755859375,72.80000305175781,73.83999633789062,72.32351684570312,901200
2023-08-08,73.25,73.5999984741211,72.08999633789062,73.23999786376953,71.73583984375,732500
2023-08-09,73.33999633789062,73.6500015258789,72.69000244140625,72.79000091552734,71.29508209228516,861200
2023-08-10,72.68000030517578,73.19000244140625,71.68000030517578,71.98999786376953,70.51152038574219,664500
2023-08-11,71.75,72.38999938964844,71.2300033569336,71.36000061035156,69.89445495605469,691700
2023-08-14,71.16000366210938,71.5199966430664,70.87000274658203,71.27999877929688,69.81609344482422,648800
2023-08-15,70.72000122070312,71.0,70.16000366210938,70.81999969482422,69.36553192138672,745700
2023-08-16,70.66000366210938,71.69999694824219,70.27999877929688,70.29000091552734,68.84642791748047,968500
2023-08-17,70.43000030517578,70.91000366210938,69.51000213623047,69.7300033569336,68.29792785644531,982400
2023-08-18,69.45999908447266,69.75,68.69000244140625,68.91999816894531,67.50456237792969,716300
2023-08-21,68.87000274658203,69.23999786376953,68.13999938964844,68.86000061035156,67.44579315185547,599300
2023-08-22,69.05999755859375,69.55999755859375,68.66999816894531,69.41999816894531,67.9942855834961,611600
2023-08-23,69.70999908447266,70.12999725341797,69.3499984741211,69.9800033569336,68.54279327392578,595300
2023-08-24,69.62000274658203,70.51000213623047,68.75,68.80000305175781,67.38703155517578,557500
2023-08-25,69.27999877929688,70.1500015258789,68.7300033569336,69.75,68.31752014160156,628000
2023-08-28,69.93000030517578,71.1500015258789,69.93000030517578,70.70999908447266,69.25780487060547,502200
2023-08-29,70.5199966430664,71.87999725341797,70.48999786376953,71.86000061035156,70.3841781616211,609600
2023-08-30,71.91000366210938,72.98999786376953,71.62999725341797,72.30000305175781,70.81514739990234,568500
2023-08-31,72.54000091552734,73.11000061035156,72.48999786376953,72.5,71.01103973388672,895600
2023-09-01,72.86000061035156,73.68000030517578,72.86000061035156,73.56999969482422,72.05906677246094,864000
2023-09-05,73.30000305175781,73.30000305175781,71.16999816894531,71.94000244140625,70.46253967285156,828600
2023-09-06,71.93000030517578,72.44000244140625,71.5999984741211,71.8499984741211,70.37438201904297,578500
2023-09-07,71.68000030517578,72.05999755859375,71.11000061035156,71.72000122070312,70.24706268310547,698400
2023-09-08,71.61000061035156,71.69000244140625,70.02999877929688,70.19000244140625,68.74848937988281,710100
2023-09-11,70.62999725341797,70.69999694824219,70.12999725341797,70.51000213623047,69.06190490722656,547500
2023-09-12,70.0,70.05999755859375,67.91999816894531,68.2699966430664,66.86790466308594,1102900
2023-09-13,68.1500015258789,68.19999694824219,66.63999938964844,67.12000274658203,65.74153137207031,1395600
2023-09-14,67.56999969482422,67.95999908447266,66.95999908447266,67.73999786376953,66.34880065917969,914200
2023-09-15,67.38999938964844,67.55000305175781,66.41999816894531,66.7699966430664,65.39871978759766,1232900
2023-09-18,66.87000274658203,67.68000030517578,65.91000366210938,67.16000366210938,65.78070831298828,1006400
2023-09-19,66.87999725341797,67.1500015258789,66.19999694824219,67.01000213623047,65.63379669189453,684600
2023-09-20,67.33999633789062,67.7300033569336,66.2699966430664,66.3499984741211,64.98734283447266,586100
2023-09-21,66.02999877929688,66.05999755859375,65.08999633789062,65.16999816894531,63.83156967163086,749500
2023-09-22,65.20999908447266,65.41999816894531,64.4000015258789,64.51000213623047,63.18513870239258,1275200
2023-09-25,64.37000274658203,64.86000061035156,64.13999938964844,64.47000122070312,63.145957946777344,1116200
2023-09-26,64.30000305175781,65.83000183105469,64.30000305175781,65.47000122070312,64.12541961669922,1299600
2023-09-27,65.91000366210938,66.31999969482422,65.16999816894531,65.44999694824219,64.10582733154297,1241800
2023-09-28,65.98999786376953,67.27999877929688,65.88999938964844,66.4800033569336,65.11466979980469,882300
2023-09-29,66.79000091552734,67.18000030517578,66.01000213623047,66.12999725341797,64.77186584472656,996500
2023-10-02,65.9000015258789,66.81999969482422,65.5199966430664,66.05000305175781,64.6935043334961,935300
2023-10-03,65.76000213623047,66.5,64.94999694824219,65.37000274658203,64.0274658203125,859800
2023-10-04,65.68000030517578,66.37000274658203,64.86000061035156,66.23999786376953,64.87959289550781,829300
2023-10-05,66.31999969482422,66.80999755859375,65.43000030517578,66.06999969482422,64.71309661865234,1065400
2023-10-06,66.0,67.77999877929688,65.73999786376953,67.29000091552734,65.90804290771484,1137400
2023-10-09,66.52999877929688,68.87000274658203,66.44999694824219,68.62999725341797,67.22051239013672,1077200
2023-10-10,69.94000244140625,70.30000305175781,68.94999694824219,69.26000213623047,67.83759307861328,1289800
2023-10-11,69.26000213623047,71.16000366210938,69.19999694824219,71.08999633789062,69.62998962402344,1189600
2023-10-12,70.98999786376953,71.01000213623047,69.25,69.93000030517578,68.49382019042969,930900
2023-10-13,70.25,70.88999938964844,69.43000030517578,70.26000213623047,68.81704711914062,1235200
2023-10-16,70.98999786376953,72.05999755859375,70.51000213623047,71.9000015258789,70.4233627319336,1238800
2023-10-17,71.5199966430664,72.70999908447266,71.12999725341797,71.83000183105469,70.35479736328125,930600
2023-10-18,70.73999786376953,70.94000244140625,68.4000015258789,68.47000122070312,67.06380462646484,1118300
2023-10-19,68.3499984741211,68.68000030517578,66.69000244140625,67.01000213623047,65.63379669189453,1043300
2023-10-20,67.02999877929688,67.51000213623047,66.2699966430664,66.66000366210938,65.29098510742188,1008500
2023-10-23,66.58999633789062,67.25,66.37000274658203,66.38999938964844,65.0265121459961,846500
2023-10-24,66.94000244140625,67.31999969482422,66.05000305175781,66.63999938964844,65.27139282226562,1100500
2023-10-25,65.61000061035156,66.1500015258789,65.08000183105469,65.19000244140625,63.851173400878906,1630800
2023-10-26,66.44000244140625,70.12000274658203,65.19999694824219,69.12000274658203,67.70045471191406,2186400
2023-10-27,69.66000366210938,69.83999633789062,67.45999908447266,67.80999755859375,66.4173583984375,1586700
2023-10-30,68.70999908447266,70.01000213623047,67.97000122070312,69.48999786376953,68.38557434082031,1683300
2023-10-31,69.55999755859375,70.30999755859375,69.37000274658203,69.76000213623047,68.65128326416016,1358400
2023-11-01,70.08000183105469,71.0199966430664,69.16999816894531,70.80999755859375,69.6845932006836,1152100
2023-11-02,71.94000244140625,72.5,71.30000305175781,71.3499984741211,70.21601104736328,1086100
2023-11-03,72.25,72.83000183105469,71.54000091552734,71.55999755859375,70.42268371582031,1206700
2023-11-06,71.51000213623047,72.47000122070312,70.9000015258789,71.08999633789062,69.96013641357422,1335700
2023-11-07,70.7300033569336,71.47000122070312,70.30000305175781,70.6500015258789,69.52713775634766,1101600
2023-11-08,70.91000366210938,71.62000274658203,70.44000244140625,71.13999938964844,70.00935363769531,744800
2023-11-09,71.41999816894531,71.9800033569336,70.97000122070312,71.37000274658203,70.2356948852539,832900
2023-11-10,71.9000015258789,72.97000122070312,71.70999908447266,72.81999969482422,71.66265106201172,846600
2023-11-13,72.41000366210938,73.63999938964844,72.41000366210938,73.37999725341797,72.21373748779297,1036400
2023-11-14,74.58999633789062,76.26000213623047,74.44999694824219,76.0199966430664,74.81178283691406,1191900
2023-11-15,76.0,76.9800033569336,74.83999633789062,75.0,73.8080062866211,1082200
2023-11-16,75.08999633789062,75.91000366210938,75.04000091552734,75.63999938964844,74.43783569335938,833900
2023-11-17,76.12999725341797,76.44000244140625,75.86000061035156,76.37999725341797,75.16606903076172,669800
2023-11-20,76.02999877929688,76.2699966430664,75.06999969482422,76.11000061035156,74.90036010742188,895200
2023-11-21,75.91000366210938,76.2699966430664,75.41999816894531,75.87000274658203,74.66417694091797,497200
2023-11-22,76.16000366210938,76.43000030517578,75.66999816894531,75.87999725341797,74.67401123046875,654900
2023-11-24,75.77999877929688,76.33000183105469,75.69000244140625,76.01000213623047,74.80194854736328,238200
2023-11-27,75.52999877929688,76.13999938964844,75.36000061035156,75.95999908447266,74.75273895263672,580300
2023-11-28,75.66999816894531,76.29000091552734,75.0999984741211,75.12000274658203,73.92610168457031,583200
2023-11-29,75.73999786376953,76.05999755859375,74.95999908447266,75.0999984741211,73.90641021728516,641600
2023-11-30,75.0999984741211,75.8499984741211,74.43000030517578,75.36000061035156,74.16227722167969,955500
2023-12-01,75.47000122070312,76.8499984741211,75.19000244140625,76.73999786376953,75.52034759521484,696600
2023-12-04,76.0999984741211,77.33999633789062,75.91000366210938,77.08999633789062,75.86478424072266,1238800
2023-12-05,76.68000030517578,77.05000305175781,75.93000030517578,76.30999755859375,75.09717559814453,874500
2023-12-06,76.83999633789062,77.7699966430664,76.62000274658203,77.27999877929688,76.0517578125,820600
2023-12-07,77.18000030517578,78.0199966430664,76.62999725341797,78.01000213623047,76.77017211914062,1180500
2023-12-08,78.12000274658203,79.29000091552734,77.77999877929688,77.98999786376953,76.75048065185547,827900
2023-12-11,78.31999969482422,78.66000366210938,77.66000366210938,78.04000091552734,76.7996826171875,818900
2023-12-12,78.36000061035156,80.02999877929688,78.33999633789062,79.4800033569336,78.21680450439453,986700
2023-12-13,79.26000213623047,80.0999984741211,78.25,79.52999877929688,78.26600646972656,1191500
2023-12-14,79.8499984741211,80.83999633789062,79.6500015258789,80.58999633789062,79.30915069580078,1450200
2023-12-15,79.7300033569336,80.37999725341797,78.9800033569336,79.19999694824219,77.94125366210938,2910400
2023-12-18,79.33999633789062,79.86000061035156,78.86000061035156,79.38999938964844,78.12821960449219,926300
2023-12-19,79.66999816894531,80.93000030517578,79.66999816894531,80.9000015258789,79.6142349243164,913600
2023-12-20,80.69999694824219,81.3499984741211,80.22000122070312,80.2300033569336,78.95488739013672,790100
2023-12-21,81.02999877929688,81.56999969482422,80.81999969482422,81.55999755859375,80.26374053955078,621600
2023-12-22,81.94999694824219,82.02999877929688,81.23999786376953,81.7300033569336,80.43104553222656,449400
2023-12-26,81.69999694824219,82.05999755859375,81.41999816894531,81.8499984741211,80.54912567138672,420400
2023-12-27,81.9800033569336,82.4000015258789,81.69000244140625,82.16000366210938,80.85420989990234,441700
2023-12-28,81.93000030517578,82.44000244140625,81.83000183105469,82.23999786376953,80.93292999267578,452800
2023-12-29,82.02999877929688,82.7699966430664,82.02999877929688,82.44000244140625,81.1297607421875,610900
