Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,84.80000305175781,85.12000274658203,83.98999786376953,84.94000244140625,81.90400695800781,2435600
2023-03-30,85.94999694824219,86.0,85.45999908447266,85.58999633789062,82.53076171875,1920000
2023-03-31,86.11000061035156,87.19999694824219,85.73999786376953,87.13999938964844,84.02536010742188,2674000
2023-04-03,87.1500015258789,88.5,86.88999938964844,87.23999786376953,84.12179565429688,2838700
2023-04-04,87.1500015258789,87.33999633789062,84.75,85.18000030517578,82.13542938232422,1763700
2023-04-05,84.62000274658203,84.9000015258789,82.62999725341797,83.08999633789062,80.12012481689453,2647700
2023-04-06,82.81999969482422,83.77999877929688,82.06999969482422,83.30000305175781,80.3226318359375,2966600
2023-04-10,83.16000366210938,84.47000122070312,82.94999694824219,84.44999694824219,81.4315185546875,1997100
2023-04-11,85.0,85.33999633789062,84.23999786376953,84.44000244140625,81.421875,2071100
2023-04-12,83.19999694824219,83.97000122070312,82.38999938964844,83.63999938964844,80.65046691894531,8052400
2023-04-13,84.05999755859375,85.52999877929688,82.4000015258789,85.41000366210938,82.35720825195312,6979200
2023-04-14,85.69999694824219,87.86000061035156,85.66999816894531,86.36000061035156,83.27325439453125,6120600
2023-04-17,86.37000274658203,87.66999816894531,86.2300033569336,86.58000183105469,83.48538970947266,3005300
2023-04-18,87.7699966430664,88.44999694824219,86.88999938964844,87.2699966430664,84.15071868896484,3310700
2023-04-19,87.04000091552734,87.19999694824219,85.63999938964844,86.37000274658203,83.28289794921875,3244500
2023-04-20,85.94000244140625,86.38999938964844,85.5,85.87000274658203,82.8007583618164,2932300
2023-04-21,86.19000244140625,86.19000244140625,85.0999984741211,85.5999984741211,82.5404052734375,7833600
2023-04-24,85.70999908447266,86.01000213623047,85.19999694824219,85.58999633789062,82.53076171875,2114900
2023-04-25,85.12000274658203,85.5,84.2300033569336,84.5199966430664,81.49901580810547,2100400
2023-04-26,83.9000015258789,84.18000030517578,82.0199966430664,82.4800033569336,79.53193664550781,3383700
2023-04-27,82.33999633789062,82.87000274658203,80.30999755859375,82.83000183105469,79.86941528320312,4838100
2023-04-28,82.44000244140625,83.54000091552734,82.30999755859375,83.26000213623047,80.28404998779297,3020300
2023-05-01,83.47000122070312,83.86000061035156,83.13999938964844,83.3499984741211,80.3708267211914,2340200
2023-05-02,82.83000183105469,83.26000213623047,81.0999984741211,82.22000122070312,79.2812271118164,3762700
2023-05-03,85.45999908447266,87.0,83.7699966430664,83.81999969482422,80.82404327392578,6211900
2023-05-04,83.73999786376953,83.86000061035156,82.38999938964844,82.73999786376953,79.78262329101562,4498500
2023-05-05,83.91999816894531,85.06999969482422,83.68000030517578,84.4000015258789,81.38330078125,3884800
2023-05-08,85.13999938964844,85.13999938964844,83.55000305175781,83.80999755859375,80.81439208984375,1855300
2023-05-09,83.44999694824219,84.02999877929688,82.79000091552734,83.6500015258789,80.66011810302734,1941700
2023-05-10,84.20999908447266,84.45999908447266,81.69999694824219,82.4800033569336,79.53193664550781,2368600
2023-05-11,81.06999969482422,82.08999633789062,81.06999969482422,81.9800033569336,79.55134582519531,1953600
2023-05-12,82.66999816894531,82.9800033569336,81.61000061035156,82.5199966430664,80.0753402709961,2625200
2023-05-15,82.79000091552734,83.81999969482422,82.20999908447266,83.12000274658203,80.6575698852539,2208800
2023-05-16,82.48999786376953,82.91000366210938,81.12000274658203,81.1500015258789,78.74592590332031,2743300
2023-05-17,81.66000366210938,82.52999877929688,81.5,82.25,79.81334686279297,2853600
2023-05-18,82.01000213623047,82.56999969482422,81.37000274658203,82.30000305175781,79.86185455322266,3074400
2023-05-19,83.12999725341797,83.3499984741211,82.06999969482422,82.48999786376953,80.04622650146484,2489500
2023-05-22,82.66999816894531,82.9000015258789,81.26000213623047,81.70999908447266,79.28934478759766,2229300
2023-05-23,81.1500015258789,82.0,80.88999938964844,81.11000061035156,78.70710754394531,2817500
2023-05-24,80.61000061035156,80.7699966430664,78.81999969482422,78.94999694824219,76.61109924316406,2537000
2023-05-25,78.86000061035156,79.13999938964844,78.05000305175781,79.0199966430664,76.67902374267578,3456400
2023-05-26,79.27999877929688,79.81999969482422,79.04000091552734,79.51000213623047,77.15452575683594,2533500
2023-05-30,79.3499984741211,79.63999938964844,77.93000030517578,78.38999938964844,76.06768798828125,2660800
2023-05-31,77.58999633789062,77.98999786376953,76.94000244140625,77.68000030517578,75.37873077392578,6147100
2023-06-01,77.95999908447266,79.63999938964844,76.95999908447266,79.3499984741211,76.9992446899414,3927800
2023-06-02,80.80000305175781,83.2300033569336,80.69000244140625,82.80999755859375,80.35674285888672,3723600
2023-06-05,83.08000183105469,83.37999725341797,82.05999755859375,82.19000244140625,79.755126953125,2592300
2023-06-06,82.19000244140625,83.0,81.80999755859375,82.54000091552734,80.09475708007812,2876100
2023-06-07,82.9000015258789,84.2699966430664,82.3499984741211,84.23999786376953,81.74437713623047,3029700
2023-06-08,84.08999633789062,84.43000030517578,83.58999633789062,84.06999969482422,81.57942199707031,3019300
2023-06-09,84.2300033569336,84.37999725341797,83.58999633789062,84.19999694824219,81.70557403564453,2039500
2023-06-12,84.19000244140625,84.36000061035156,83.69000244140625,84.06999969482422,81.57942199707031,2021900
2023-06-13,84.43000030517578,86.33000183105469,84.30999755859375,86.12999725341797,83.57840728759766,2374700
2023-06-14,86.72000122070312,87.58000183105469,85.4800033569336,85.83999633789062,83.29698181152344,2273800
2023-06-15,86.4000015258789,88.62000274658203,86.37999725341797,88.02999877929688,85.42211151123047,4426100
2023-06-16,88.55000305175781,88.8499984741211,87.37999725341797,87.41000366210938,84.82048034667969,5522900
2023-06-20,86.63999938964844,87.05000305175781,85.86000061035156,86.77999877929688,84.20913696289062,2254900
2023-06-21,86.1500015258789,87.58999633789062,85.97000122070312,87.44999694824219,84.85928344726562,2111100
2023-06-22,87.44999694824219,87.83000183105469,87.02999877929688,87.41999816894531,84.8301773071289,3012400
2023-06-23,86.69000244140625,87.18000030517578,86.16000366210938,86.68000030517578,84.11209869384766,5603800
2023-06-26,87.22000122070312,88.44000244140625,86.87999725341797,88.30999755859375,85.69381713867188,2423500
2023-06-27,88.5,89.98999786376953,88.36000061035156,89.62999725341797,86.9747085571289,2571700
2023-06-28,89.66000366210938,89.94000244140625,88.97000122070312,89.3499984741211,86.7030029296875,3453900
2023-06-29,89.5,89.77999877929688,88.7300033569336,89.22000122070312,86.57685089111328,2661900
2023-06-30,89.58999633789062,90.7300033569336,89.45999908447266,90.38999938964844,87.7121810913086,2484700
2023-07-03,90.04000091552734,91.05999755859375,89.61000061035156,90.76000213623047,88.07122802734375,1217200
2023-07-05,90.0,90.5,89.41000366210938,89.41000366210938,86.76123046875,1801400
2023-07-06,88.66000366210938,88.87999725341797,87.47000122070312,88.23999786376953,85.62588500976562,2197700
2023-07-07,87.83000183105469,89.55999755859375,87.80999755859375,88.94000244140625,86.3051528930664,1816500
2023-07-10,89.0199966430664,90.0199966430664,88.9800033569336,89.43000030517578,86.78063201904297,3332600
2023-07-11,89.9000015258789,91.94999694824219,89.9000015258789,91.80000305175781,89.0804214477539,3559100
2023-07-12,92.63999938964844,93.04000091552734,91.63999938964844,92.12000274658203,89.39095306396484,2871500
2023-07-13,92.30000305175781,92.6500015258789,91.9000015258789,92.31999969482422,89.58500671386719,1888800
2023-07-14,92.29000091552734,92.30999755859375,91.33000183105469,92.08999633789062,89.36182403564453,1738400
2023-07-17,91.83000183105469,92.04000091552734,90.9800033569336,91.31999969482422,88.61463928222656,1886800
2023-07-18,91.08999633789062,91.9800033569336,90.86000061035156,91.80000305175781,89.0804214477539,1841100
2023-07-19,91.31999969482422,91.91999816894531,90.51000213623047,91.66999816894531,88.95426940917969,1958400
2023-07-20,92.2699966430664,92.75,91.80000305175781,91.88999938964844,89.16775512695312,1844300
2023-07-21,91.81999969482422,92.05000305175781,91.16999816894531,91.2300033569336,88.52730560302734,1643600
2023-07-24,91.5999984741211,92.56999969482422,91.56999969482422,92.23999786376953,89.50738525390625,2205400
2023-07-25,91.7699966430664,92.7300033569336,91.7699966430664,92.58999633789062,89.84700775146484,1844900
2023-07-26,91.7699966430664,92.63999938964844,91.69000244140625,92.38999938964844,89.65293884277344,1789500
2023-07-27,92.63999938964844,92.94000244140625,91.56999969482422,91.83999633789062,89.11923217773438,1869800
2023-07-28,92.52999877929688,92.6500015258789,90.58000183105469,90.97000122070312,88.27500915527344,2807600
2023-07-31,91.43000030517578,91.76000213623047,90.79000091552734,91.3499984741211,88.64375305175781,3971700
2023-08-01,90.75,91.86000061035156,90.41000366210938,91.62999725341797,88.91544342041016,3125900
2023-08-02,98.54000091552734,98.54000091552734,94.41000366210938,95.13999938964844,92.32147216796875,7346300
2023-08-03,96.11000061035156,97.30000305175781,95.45999908447266,95.88999938964844,93.04924774169922,4753700
2023-08-04,96.7699966430664,97.69000244140625,95.41999816894531,95.55000305175781,92.71932983398438,3560600
2023-08-07,96.30999755859375,97.4000015258789,96.1500015258789,97.22000122070312,94.33985137939453,2459400
2023-08-08,96.3499984741211,96.7300033569336,95.31999969482422,96.5,93.64118194580078,2099600
2023-08-09,96.73999786376953,97.4000015258789,95.97000122070312,96.04000091552734,93.19481658935547,2246800
2023-08-10,95.45999908447266,96.44999694824219,95.12000274658203,95.51000213623047,93.18505859375,1614600
2023-08-11,95.62999725341797,96.20999908447266,95.2699966430664,95.73999786376953,93.4094467163086,1338800
2023-08-14,95.48999786376953,95.98999786376953,95.30999755859375,95.9000015258789,93.56556701660156,2232700
2023-08-15,95.37000274658203,95.80000305175781,95.25,95.47000122070312,93.14602661132812,2026500
2023-08-16,95.37999725341797,96.68000030517578,95.37999725341797,96.01000213623047,93.67288208007812,2493900
2023-08-17,96.8499984741211,97.30999755859375,95.69999694824219,95.7300033569336,93.39971160888672,2561000
2023-08-18,95.05000305175781,96.26000213623047,95.0,95.79000091552734,93.45824432373047,1978800
2023-08-21,95.79000091552734,95.91000366210938,94.13999938964844,95.05999755859375,92.74600982666016,1842900
2023-08-22,96.4000015258789,97.2699966430664,95.5,96.08000183105469,93.7411880493164,2339300
2023-08-23,96.19000244140625,96.91999816894531,95.80999755859375,96.62999725341797,94.27779388427734,1975800
2023-08-24,96.43000030517578,97.29000091552734,95.70999908447266,95.75,93.4192123413086,2030500
2023-08-25,96.20999908447266,98.37999725341797,96.20999908447266,97.63999938964844,95.26322174072266,4124800
2023-08-28,98.38999938964844,98.81999969482422,97.94000244140625,98.12000274658203,95.73151397705078,2228800
2023-08-29,98.12000274658203,98.79000091552734,97.9000015258789,98.6500015258789,96.24861907958984,2235300
2023-08-30,98.79000091552734,99.0999984741211,97.63999938964844,98.29000091552734,95.89737701416016,3229700
2023-08-31,98.54000091552734,99.1500015258789,98.01000213623047,98.25,95.85835266113281,2604500
2023-09-01,98.3499984741211,99.38999938964844,98.3499984741211,98.91999816894531,96.51204681396484,1762300
2023-09-05,98.7699966430664,99.0,97.66000366210938,97.87999725341797,95.49736022949219,2897800
2023-09-06,97.7300033569336,98.94999694824219,97.51000213623047,98.66999816894531,96.26811981201172,2406300
2023-09-07,98.5199966430664,99.61000061035156,98.19000244140625,99.4000015258789,96.98037719726562,3304200
2023-09-08,99.02999877929688,99.6500015258789,98.58999633789062,98.94999694824219,96.54131317138672,1952200
2023-09-11,99.01000213623047,100.55999755859375,98.91000366210938,100.12000274658203,97.6828384399414,3921500
2023-09-12,100.13999938964844,100.62000274658203,99.79000091552734,99.91999816894531,97.48770904541016,2447900
2023-09-13,99.66000366210938,99.94000244140625,97.41999816894531,97.68000030517578,95.30223846435547,2497000
2023-09-14,98.4000015258789,99.05999755859375,98.04000091552734,98.5999984741211,96.1998291015625,2637000
2023-09-15,98.19999694824219,99.69000244140625,97.9000015258789,98.86000061035156,96.4535140991211,7276400
2023-09-18,98.87000274658203,100.37999725341797,98.77999877929688,99.61000061035156,97.18525695800781,2163200
2023-09-19,99.98999786376953,100.01000213623047,98.13999938964844,98.81999969482422,96.41448974609375,1891700
2023-09-20,99.04000091552734,99.66999816894531,97.88999938964844,98.01000213623047,95.62419891357422,1646300
2023-09-21,97.79000091552734,97.83999633789062,96.44000244140625,96.48999786376953,94.14119720458984,2181300
2023-09-22,96.5199966430664,97.63999938964844,96.33000183105469,97.0999984741211,94.7363510131836,2448700
2023-09-25,96.80000305175781,98.13999938964844,96.4000015258789,98.0999984741211,95.71200561523438,1869200
2023-09-26,97.9800033569336,97.9800033569336,95.58999633789062,95.5999984741211,93.27286529541016,2496700
2023-09-27,96.43000030517578,97.25,95.56999969482422,96.86000061035156,94.50220489501953,2323600
2023-09-28,97.0199966430664,97.63999938964844,96.5999984741211,97.01000213623047,94.64854431152344,1861400
2023-09-29,97.79000091552734,97.93000030517578,96.44999694824219,96.56999969482422,94.21925354003906,2041200
2023-10-02,96.36000061035156,96.87999725341797,95.05000305175781,95.70999908447266,93.38018798828125,2600600
2023-10-03,95.25,95.8499984741211,94.02999877929688,94.8499984741211,92.5411148071289,2743200
2023-10-04,94.75,95.25,93.88999938964844,94.66000366210938,92.35575103759766,3361400
2023-10-05,94.30000305175781,94.66999816894531,93.33999633789062,93.58999633789062,91.3117904663086,2758400
2023-10-06,93.38999938964844,95.91999816894531,93.26000213623047,95.04000091552734,92.72650146484375,2154700
2023-10-09,95.04000091552734,95.98999786376953,94.7699966430664,95.87000274658203,93.53630065917969,2581100
2023-10-10,96.0,97.2300033569336,95.76000213623047,96.37000274658203,94.02412414550781,2688300
2023-10-11,96.38999938964844,97.22000122070312,96.06999969482422,97.08999633789062,94.72660064697266,2231300
2023-10-12,97.5,97.5,95.37999725341797,96.05000305175781,93.71189880371094,1853200
2023-10-13,96.38999938964844,96.80000305175781,94.48999786376953,94.76000213623047,92.45330810546875,2136200
2023-10-16,96.18000030517578,97.19000244140625,96.0199966430664,96.3499984741211,94.00460052490234,2670700
2023-10-17,96.16000366210938,96.95999908447266,95.79000091552734,95.97000122070312,93.63385772705078,2196500
2023-10-18,95.19999694824219,95.19999694824219,93.63999938964844,93.69999694824219,91.41911315917969,2503400
2023-10-19,93.80999755859375,95.11000061035156,93.0999984741211,93.13999938964844,90.87274932861328,2678600
2023-10-20,92.87000274658203,93.2300033569336,91.33000183105469,91.47000122070312,89.24340057373047,5700300
2023-10-23,91.52999877929688,91.93000030517578,90.0,90.16000366210938,87.96528625488281,2790800
2023-10-24,90.83000183105469,91.22000122070312,90.22000122070312,90.73999786376953,88.53116607666016,2566000
2023-10-25,90.66999816894531,90.66999816894531,88.4000015258789,88.83000183105469,86.66766357421875,3484300
2023-10-26,89.0999984741211,89.37000274658203,87.94000244140625,88.5999984741211,86.44326782226562,4452200
2023-10-27,88.44999694824219,89.0199966430664,87.52999877929688,88.02999877929688,85.88713836669922,2429300
2023-10-30,88.44999694824219,88.5999984741211,87.26000213623047,88.44999694824219,86.29690551757812,2772900
2023-10-31,88.3499984741211,89.06999969482422,88.05000305175781,88.97000122070312,86.80425262451172,4904100
2023-11-01,89.2300033569336,89.63999938964844,88.77999877929688,89.61000061035156,87.42868041992188,2771600
2023-11-02,89.95999908447266,91.41000366210938,89.38999938964844,91.16000366210938,88.94094848632812,4912200
2023-11-03,92.08999633789062,92.69999694824219,91.97000122070312,91.97000122070312,89.73123168945312,2686600
2023-11-06,92.16000366210938,92.18000030517578,90.76000213623047,91.73999786376953,89.50682830810547,3004000
2023-11-07,83.80000305175781,85.0999984741211,83.0999984741211,84.94000244140625,82.87235260009766,9919900
2023-11-08,85.48999786376953,86.18000030517578,84.61000061035156,84.75,82.68697357177734,5833500
2023-11-09,85.5,87.20999908447266,85.0,85.19999694824219,83.12602233886719,4765100
2023-11-10,85.75,86.81999969482422,85.16999816894531,86.5,84.3943862915039,2922700
2023-11-13,86.54000091552734,86.91999816894531,85.91000366210938,86.5999984741211,84.491943359375,3123200
2023-11-14,87.69000244140625,89.48999786376953,87.51000213623047,88.55000305175781,86.39447784423828,3645800
2023-11-15,88.41999816894531,89.4000015258789,88.08999633789062,88.37000274658203,86.21886444091797,3273000
2023-11-16,87.73999786376953,88.23999786376953,87.16999816894531,87.5,85.88024139404297,2719600
2023-11-17,87.94999694824219,89.41999816894531,87.7300033569336,89.2699966430664,87.61747741699219,3494200
2023-11-20,89.30000305175781,89.36000061035156,88.58999633789062,88.79000091552734,87.14636993408203,2607000
2023-11-21,88.41000366210938,88.66000366210938,87.94000244140625,88.5999984741211,86.95988464355469,2467100
2023-11-22,88.55000305175781,89.13999938964844,88.0199966430664,88.83999633789062,87.1954345703125,2778800
2023-11-24,88.70999908447266,88.97000122070312,88.30999755859375,88.51000213623047,86.87155151367188,1248100
2023-11-27,88.11000061035156,88.48999786376953,87.83999633789062,87.98999786376953,86.36116790771484,2657800
2023-11-28,87.75,88.70999908447266,87.55000305175781,87.9000015258789,86.27284240722656,3418000
2023-11-29,88.5,88.7300033569336,87.66999816894531,88.30999755859375,86.67524719238281,2128400
2023-11-30,88.77999877929688,89.0999984741211,87.98999786376953,88.9000015258789,87.25432586669922,4201200
2023-12-01,89.26000213623047,90.30999755859375,89.05000305175781,90.12000274658203,88.45174407958984,2650800
2023-12-04,88.73999786376953,89.16999816894531,88.16999816894531,88.91000366210938,87.26414489746094,4068900
2023-12-05,88.51000213623047,88.69999694824219,87.77999877929688,88.3499984741211,86.71451568603516,3327700
2023-12-06,88.41000366210938,88.69999694824219,87.58999633789062,87.69999694824219,86.0765380859375,3336300
2023-12-07,88.11000061035156,89.1500015258789,87.70999908447266,88.72000122070312,87.0776596069336,3577200
2023-12-08,88.91999816894531,89.86000061035156,88.52999877929688,89.55000305175781,87.89229583740234,2365900
2023-12-11,89.5999984741211,90.54000091552734,89.45999908447266,89.72000122070312,88.05914306640625,3068200
2023-12-12,89.80000305175781,90.81999969482422,89.16999816894531,90.44000244140625,88.76583099365234,2905700
2023-12-13,91.08000183105469,92.98999786376953,90.66000366210938,92.2300033569336,90.5226821899414,4146100
2023-12-14,92.9800033569336,96.66999816894531,92.94000244140625,96.54000091552734,94.7529067993164,4417700
2023-12-15,95.58000183105469,96.55999755859375,95.30000305175781,95.6500015258789,93.8793716430664,5091600
2023-12-18,95.77999877929688,96.16000366210938,95.29000091552734,96.05000305175781,94.27197265625,1889700
2023-12-19,96.19999694824219,96.51000213623047,95.55999755859375,95.73999786376953,93.96771240234375,1856100
2023-12-20,95.56999969482422,96.3499984741211,94.63999938964844,94.66000366210938,92.90771484375,1782600
2023-12-21,95.18000030517578,95.91000366210938,95.01000213623047,95.70999908447266,93.93827056884766,2113000
2023-12-22,95.94999694824219,96.94000244140625,95.75,96.44000244140625,94.65475463867188,1634000
2023-12-26,96.77999877929688,97.69000244140625,96.66999816894531,97.5199966430664,95.71475219726562,1536400
2023-12-27,97.55000305175781,98.08999633789062,97.30000305175781,97.5999984741211,95.79327392578125,1844400
2023-12-28,97.66999816894531,97.75,96.91000366210938,97.08999633789062,95.292724609375,1527700
2023-12-29,96.93000030517578,97.58000183105469,96.9000015258789,97.33000183105469,95.52827453613281,1448100
