Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,457.0799865722656,459.4800109863281,454.8500061035156,457.2799987792969,453.4661560058594,333600
2023-05-23,454.6499938964844,456.45001220703125,448.8699951171875,449.9800109863281,446.22705078125,435800
2023-05-24,448.3800048828125,448.7200012207031,441.3900146484375,441.8900146484375,438.20452880859375,641600
2023-05-25,444.489990234375,451.3500061035156,441.05999755859375,449.44000244140625,445.6915588378906,526800
2023-05-26,451.6199951171875,455.32000732421875,445.5400085449219,449.9599914550781,446.20721435546875,524100
2023-05-30,450.6400146484375,455.79998779296875,449.29998779296875,451.7300109863281,447.9624328613281,619700
2023-05-31,448.1300048828125,456.67999267578125,448.1300048828125,454.2200012207031,450.43170166015625,2362400
2023-06-01,450.1499938964844,454.1700134277344,446.8599853515625,452.79998779296875,449.0235290527344,604500
2023-06-02,455.0400085449219,461.25,454.05999755859375,458.8599853515625,455.0329895019531,507400
2023-06-05,458.2200012207031,458.5,452.3500061035156,454.8900146484375,451.0960998535156,366300
2023-06-06,456.260009765625,457.75,451.3399963378906,453.9700012207031,450.18377685546875,370700
2023-06-07,451.5199890136719,453.6700134277344,447.95001220703125,450.57000732421875,446.8121337890625,594800
2023-06-08,449.95001220703125,452.80999755859375,448.8500061035156,452.2200012207031,448.4483642578125,357300
2023-06-09,451.989990234375,453.2799987792969,449.4100036621094,451.79998779296875,448.0318298339844,516200
2023-06-12,453.07000732421875,454.1600036621094,448.1300048828125,454.010009765625,450.22344970703125,441500
2023-06-13,454.010009765625,459.9200134277344,453.82000732421875,455.9200134277344,452.1175231933594,302600
2023-06-14,456.0,458.2200012207031,453.1600036621094,456.44000244140625,452.6331481933594,371900
2023-06-15,454.1600036621094,462.7300109863281,454.1600036621094,461.1400146484375,457.2940368652344,396900
2023-06-16,463.3999938964844,464.0199890136719,457.260009765625,458.7799987792969,454.95367431640625,1015400
2023-06-20,456.5199890136719,458.9200134277344,454.5400085449219,455.75,451.9489440917969,425400
2023-06-21,455.8399963378906,458.04998779296875,453.1700134277344,456.3299865722656,452.5240783691406,447100
2023-06-22,459.2200012207031,462.4100036621094,453.9599914550781,462.0199890136719,458.1665954589844,516200
2023-06-23,460.9100036621094,465.45001220703125,460.4700012207031,460.80999755859375,456.96673583984375,670300
2023-06-26,460.1300048828125,461.7900085449219,457.44000244140625,460.20001220703125,456.36181640625,363500
2023-06-27,465.1400146484375,472.0400085449219,464.82000732421875,470.8699951171875,466.94281005859375,622900
2023-06-28,470.9700012207031,472.7200012207031,469.6099853515625,471.1400146484375,467.2105712890625,576600
2023-06-29,470.7300109863281,476.6000061035156,470.2699890136719,476.1300048828125,472.158935546875,342900
2023-06-30,478.0299987792969,482.75,476.92999267578125,480.79998779296875,476.7900085449219,515300
2023-07-03,477.8399963378906,478.0400085449219,472.3500061035156,477.3900146484375,473.408447265625,297100
2023-07-05,473.05999755859375,477.0899963378906,471.92999267578125,476.9700012207031,472.991943359375,352800
2023-07-06,473.489990234375,479.6499938964844,472.2900085449219,477.0,473.0216979980469,517100
2023-07-07,472.5799865722656,479.6300048828125,472.5799865722656,476.4100036621094,473.11407470703125,392600
2023-07-10,476.94000244140625,482.1000061035156,473.6499938964844,475.6499938964844,472.35931396484375,330200
2023-07-11,476.8500061035156,478.2900085449219,473.0,476.9200134277344,473.62054443359375,486800
2023-07-12,480.1000061035156,481.8999938964844,475.739990234375,477.2300109863281,473.9283752441406,379600
2023-07-13,478.95001220703125,480.25,475.79998779296875,478.8500061035156,475.5372009277344,430100
2023-07-14,477.9800109863281,480.9700012207031,476.989990234375,477.6300048828125,474.32562255859375,348000
2023-07-17,475.6099853515625,477.0799865722656,472.5799865722656,476.5299987792969,473.2332458496094,708800
2023-07-18,473.6400146484375,480.4700012207031,472.17999267578125,480.20001220703125,476.87786865234375,537100
2023-07-19,480.9599914550781,483.20001220703125,479.3500061035156,482.6300048828125,479.291015625,568200
2023-07-20,482.5299987792969,486.4599914550781,480.32000732421875,481.5899963378906,478.25823974609375,471600
2023-07-21,500.0,502.0,493.29998779296875,499.3800048828125,495.92510986328125,838000
2023-07-24,500.1300048828125,502.1300048828125,492.1199951171875,495.1600036621094,491.7343444824219,745400
2023-07-25,491.739990234375,496.2200012207031,487.739990234375,494.3599853515625,490.93988037109375,720000
2023-07-26,491.1000061035156,495.0199890136719,487.0199890136719,493.8500061035156,490.4334411621094,450900
2023-07-27,497.2200012207031,498.0,488.7799987792969,491.19000244140625,487.79180908203125,421000
2023-07-28,494.5299987792969,495.6000061035156,489.3599853515625,492.3999938964844,488.9934387207031,339000
2023-07-31,494.6000061035156,494.6000061035156,490.1700134277344,493.04998779296875,489.638916015625,354800
2023-08-01,491.510009765625,494.3699951171875,489.739990234375,492.6499938964844,489.24169921875,279800
2023-08-02,489.8900146484375,493.9700012207031,488.32000732421875,491.1600036621094,487.76202392578125,338600
2023-08-03,489.1300048828125,493.67999267578125,489.0799865722656,490.9700012207031,487.57330322265625,303000
2023-08-04,494.3399963378906,494.3399963378906,486.17999267578125,486.7099914550781,483.3427734375,234000
2023-08-07,488.45001220703125,492.7799987792969,488.2699890136719,492.70001220703125,489.2913818359375,312700
2023-08-08,492.70001220703125,492.79998779296875,487.8800048828125,491.2799987792969,487.8811950683594,353100
2023-08-09,493.0,493.0,487.67999267578125,488.55999755859375,485.17999267578125,372700
2023-08-10,493.0,494.95001220703125,487.25,487.9800109863281,484.6040344238281,235000
2023-08-11,487.5799865722656,490.70001220703125,486.1700134277344,489.1099853515625,485.7261657714844,317900
2023-08-14,489.0299987792969,497.8699951171875,489.010009765625,496.2099914550781,492.777099609375,376700
2023-08-15,495.42999267578125,497.510009765625,494.0199890136719,494.80999755859375,491.3867492675781,370000
2023-08-16,495.0400085449219,497.69000244140625,492.20001220703125,495.6400146484375,492.2110595703125,364000
2023-08-17,495.07000732421875,496.8299865722656,486.1700134277344,486.7300109863281,483.3627014160156,346000
2023-08-18,483.8399963378906,487.239990234375,482.0899963378906,484.3399963378906,480.98919677734375,251600
2023-08-21,484.3599853515625,487.42999267578125,482.739990234375,485.989990234375,482.62774658203125,287000
2023-08-22,487.30999755859375,490.9700012207031,485.5,487.57000732421875,484.19683837890625,258200
2023-08-23,488.1000061035156,493.9800109863281,487.6600036621094,493.07000732421875,489.6588134765625,253400
2023-08-24,495.0,498.4200134277344,488.5,488.7099914550781,485.3289489746094,229000
2023-08-25,490.82000732421875,496.54998779296875,489.9200134277344,494.7900085449219,491.3669128417969,206300
2023-08-28,495.3800048828125,497.07000732421875,493.6099853515625,495.6400146484375,492.2110595703125,170600
2023-08-29,493.9599914550781,498.5799865722656,493.9599914550781,498.1499938964844,494.70367431640625,238600
2023-08-30,499.1000061035156,504.1099853515625,497.44000244140625,502.6199951171875,499.1427307128906,298500
2023-08-31,504.7300109863281,504.7300109863281,498.8699951171875,499.05999755859375,495.60736083984375,395800
2023-09-01,500.3699951171875,501.2900085449219,496.5899963378906,499.5400085449219,496.0840148925781,248800
2023-09-05,498.989990234375,502.3599853515625,491.1400146484375,493.3900146484375,489.9765930175781,299000
2023-09-06,493.3900146484375,497.04998779296875,492.0199890136719,495.0,491.5754699707031,254300
2023-09-07,493.80999755859375,496.1499938964844,492.489990234375,494.3399963378906,490.9200439453125,264300
2023-09-08,495.42999267578125,497.0400085449219,489.92999267578125,491.510009765625,488.1096496582031,382900
2023-09-11,490.2799987792969,498.5799865722656,490.2799987792969,497.8599853515625,494.4156494140625,285200
2023-09-12,496.4200134277344,497.3399963378906,492.0299987792969,493.69000244140625,490.2745056152344,307000
2023-09-13,494.94000244140625,499.19000244140625,494.8399963378906,495.4800109863281,492.0521240234375,373400
2023-09-14,496.1300048828125,500.57000732421875,495.5899963378906,499.4200134277344,495.96490478515625,309800
2023-09-15,499.6400146484375,499.8599853515625,493.3999938964844,495.80999755859375,492.3798828125,725600
2023-09-18,496.6499938964844,502.6400146484375,496.1499938964844,499.1600036621094,495.7066345214844,229300
2023-09-19,497.8900146484375,503.7900085449219,497.17999267578125,502.760009765625,499.2817687988281,316400
2023-09-20,503.17999267578125,508.8999938964844,502.20001220703125,504.1499938964844,500.6621398925781,455500
2023-09-21,502.510009765625,502.54998779296875,494.6099853515625,495.6300048828125,492.20111083984375,472700
2023-09-22,493.5899963378906,499.1700134277344,492.5899963378906,494.9700012207031,491.5456237792969,436000
2023-09-25,494.739990234375,494.9599914550781,489.44000244140625,492.5899963378906,489.18212890625,437900
2023-09-26,489.1300048828125,489.7699890136719,482.3699951171875,483.4599914550781,480.11529541015625,377000
2023-09-27,486.1499938964844,490.0899963378906,483.45001220703125,486.6300048828125,483.26336669921875,488500
2023-09-28,486.6300048828125,489.20001220703125,484.3999938964844,487.489990234375,484.117431640625,411800
2023-09-29,489.510009765625,489.510009765625,482.9599914550781,484.2799987792969,480.9295959472656,422900
2023-10-02,483.79998779296875,484.8500061035156,480.82000732421875,483.8800048828125,480.5323791503906,330200
2023-10-03,479.7699890136719,484.3699951171875,479.3299865722656,480.0199890136719,476.6990966796875,356600
2023-10-04,481.4200134277344,489.1700134277344,481.4200134277344,488.1499938964844,484.7728576660156,359100
2023-10-05,488.0,491.6400146484375,484.3399963378906,489.17999267578125,486.4763488769531,398200
2023-10-06,488.05999755859375,496.8599853515625,483.8800048828125,494.8299865722656,492.0951232910156,423700
2023-10-09,492.3500061035156,499.6700134277344,492.2300109863281,499.55999755859375,496.7989807128906,275400
2023-10-10,499.3900146484375,504.0,496.6300048828125,497.19000244140625,494.44207763671875,416100
2023-10-11,498.8399963378906,503.0,497.8599853515625,502.0299987792969,499.2553405761719,247200
2023-10-12,502.0,505.510009765625,498.67999267578125,502.29998779296875,499.52386474609375,251800
2023-10-13,502.1000061035156,503.4100036621094,495.7900085449219,497.8399963378906,495.0885009765625,314100
2023-10-16,500.3299865722656,505.5299987792969,498.8299865722656,501.9100036621094,499.1360168457031,282000
2023-10-17,499.3699951171875,502.70001220703125,497.05999755859375,499.92999267578125,497.16693115234375,396500
2023-10-18,499.1600036621094,499.1600036621094,492.4700012207031,492.8999938964844,490.17578125,289400
2023-10-19,491.79998779296875,495.760009765625,487.4599914550781,487.5299987792969,484.8354797363281,428300
2023-10-20,490.0,490.0,480.989990234375,482.1199951171875,479.4554138183594,481600
2023-10-23,482.1199951171875,482.7900085449219,477.6199951171875,477.82000732421875,475.1791687011719,458300
2023-10-24,481.1000061035156,486.739990234375,478.3999938964844,482.54998779296875,479.88299560546875,638200
2023-10-25,484.7699890136719,505.4200134277344,479.1600036621094,481.2099914550781,478.5503845214844,911300
2023-10-26,482.92999267578125,485.69000244140625,478.3599853515625,480.3800048828125,477.72503662109375,509800
2023-10-27,478.7099914550781,482.25,474.4599914550781,475.57000732421875,472.9416198730469,450100
2023-10-30,478.8699951171875,486.5299987792969,476.0199890136719,484.79998779296875,482.1205749511719,509800
2023-10-31,486.7699890136719,491.6000061035156,484.0,488.57000732421875,485.8697814941406,843900
2023-11-01,490.1300048828125,491.6600036621094,483.55999755859375,487.1499938964844,484.4576110839844,602500
2023-11-02,487.3699951171875,495.0,486.82000732421875,494.04998779296875,491.3194580078125,722800
2023-11-03,495.3299865722656,505.739990234375,495.3299865722656,502.5400085449219,499.76251220703125,613200
2023-11-06,504.6600036621094,506.92999267578125,502.5799865722656,503.20001220703125,500.41888427734375,517100
2023-11-07,503.0,507.9200134277344,502.05999755859375,507.05999755859375,504.2575378417969,486400
2023-11-08,510.0,513.219970703125,507.5899963378906,511.05999755859375,508.23541259765625,419600
2023-11-09,511.0,513.4500122070312,508.07000732421875,509.739990234375,506.9227600097656,350100
2023-11-10,511.4100036621094,518.5999755859375,510.29998779296875,517.1500244140625,514.2918090820312,534900
2023-11-13,516.6300048828125,519.469970703125,513.469970703125,517.0,514.1426391601562,506200
2023-11-14,518.7100219726562,525.6300048828125,516.27001953125,524.7000122070312,521.800048828125,539500
2023-11-15,525.0800170898438,528.4400024414062,520.6900024414062,520.8800048828125,518.0011596679688,423500
2023-11-16,522.239990234375,528.0700073242188,521.1199951171875,525.0999755859375,522.1978149414062,384100
2023-11-17,528.010009765625,528.010009765625,523.239990234375,524.719970703125,521.8199462890625,372500
2023-11-20,528.3599853515625,529.989990234375,521.0,524.719970703125,521.8199462890625,353100
2023-11-21,524.52001953125,528.4400024414062,524.1500244140625,527.1500244140625,524.2365112304688,325000
2023-11-22,529.6400146484375,531.75,526.530029296875,528.47998046875,525.5591430664062,404100
2023-11-24,527.27001953125,529.1400146484375,524.6699829101562,525.5900268554688,522.6851806640625,280800
2023-11-27,526.1300048828125,528.1199951171875,523.5399780273438,525.0,522.098388671875,589300
2023-11-28,526.0900268554688,531.0,525.3699951171875,525.8699951171875,522.9635620117188,434400
2023-11-29,528.3599853515625,531.280029296875,525.280029296875,525.8300170898438,522.923828125,377300
2023-11-30,526.22998046875,539.3300170898438,526.010009765625,538.25,535.275146484375,1441800
2023-12-01,538.25,540.8599853515625,533.6400146484375,540.5800170898438,537.5923461914062,608600
2023-12-04,537.5999755859375,542.0399780273438,534.0,536.75,533.783447265625,486600
2023-12-05,535.1699829101562,537.8699951171875,533.469970703125,535.5399780273438,532.5801391601562,343300
2023-12-06,537.9500122070312,538.0599975585938,531.989990234375,535.3699951171875,532.4110717773438,351400
2023-12-07,536.489990234375,536.489990234375,532.0399780273438,534.7999877929688,531.8441772460938,361400
2023-12-08,533.4500122070312,537.5800170898438,531.7100219726562,536.5999755859375,533.63427734375,394000
2023-12-11,540.0,544.4400024414062,536.9500122070312,540.2100219726562,537.224365234375,593500
2023-12-12,542.0999755859375,545.010009765625,542.02001953125,543.4600219726562,540.4564208984375,693500
2023-12-13,544.8699951171875,551.9099731445312,544.530029296875,550.77001953125,547.7259521484375,690600
2023-12-14,550.77001953125,551.8300170898438,538.22998046875,538.8300170898438,535.85205078125,985100
2023-12-15,535.760009765625,542.0,532.969970703125,541.5499877929688,538.5569458007812,8034900
2023-12-18,544.4400024414062,544.8499755859375,539.0499877929688,542.969970703125,539.9690551757812,653300
2023-12-19,543.8200073242188,544.5499877929688,537.72998046875,541.5599975585938,538.5668334960938,499900
2023-12-20,540.4199829101562,544.97998046875,534.8099975585938,534.9400024414062,531.9833984375,676200
2023-12-21,538.5,541.5800170898438,535.5999755859375,540.2999877929688,537.3138427734375,407700
2023-12-22,543.1500244140625,545.8599853515625,541.3499755859375,542.8499755859375,539.8496704101562,420800
2023-12-26,543.6099853515625,546.469970703125,541.75,543.5499877929688,540.5458984375,443600
2023-12-27,544.7000122070312,545.0,542.739990234375,543.75,540.7447509765625,539400
2023-12-28,544.1799926757812,547.3800048828125,543.5700073242188,546.1500244140625,543.1315307617188,267800
2023-12-29,546.4199829101562,548.8499755859375,543.780029296875,545.1699829101562,542.1569213867188,398900
