Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,100.23999786376953,100.4000015258789,97.43000030517578,98.58000183105469,94.7729721069336,1840500
2023-04-05,97.19000244140625,97.98999786376953,96.30000305175781,97.4000015258789,93.63854217529297,1971600
2023-04-06,97.52999877929688,97.98999786376953,96.6500015258789,97.0199966430664,93.2732162475586,1770000
2023-04-10,96.36000061035156,98.44999694824219,96.16999816894531,98.16999816894531,94.37879943847656,1237200
2023-04-11,99.16999816894531,101.0199966430664,99.12999725341797,100.4000015258789,96.5226821899414,1776800
2023-04-12,101.13999938964844,101.55000305175781,98.7699966430664,99.1500015258789,95.32096099853516,1496000
2023-04-13,99.54000091552734,100.51000213623047,98.81999969482422,100.48999786376953,96.60921478271484,1461500
2023-04-14,102.0999984741211,102.83000183105469,100.58999633789062,101.16999816894531,97.26294708251953,1575200
2023-04-17,100.0,102.66999816894531,99.18000030517578,102.66000366210938,98.6954116821289,2380900
2023-04-18,102.5,103.81999969482422,102.22000122070312,103.62999725341797,99.62793731689453,2152000
2023-04-19,104.02999877929688,106.47000122070312,103.30000305175781,105.76000213623047,101.67568969726562,2386300
2023-04-20,104.1500015258789,105.66999816894531,101.83000183105469,105.18000030517578,101.11808776855469,3708300
2023-04-21,104.87000274658203,106.56999969482422,103.33000183105469,105.5199966430664,101.4449462890625,2275700
2023-04-24,105.5199966430664,105.80999755859375,104.16999816894531,104.48999786376953,100.4547348022461,1218200
2023-04-25,103.5199966430664,103.61000061035156,101.58999633789062,101.77999877929688,97.84939575195312,1541400
2023-04-26,101.87000274658203,103.12000274658203,100.83000183105469,101.18000030517578,97.2725601196289,1252500
2023-04-27,101.55000305175781,102.70999908447266,100.72000122070312,101.98999786376953,98.05127716064453,1312900
2023-04-28,100.66000366210938,103.70999908447266,100.30000305175781,103.47000122070312,99.47412872314453,1491600
2023-05-01,103.43000030517578,103.43000030517578,99.31999969482422,99.61000061035156,95.76319885253906,2075200
2023-05-02,98.62000274658203,98.69000244140625,94.01000213623047,95.22000122070312,91.542724609375,2527300
2023-05-03,95.44000244140625,98.27999877929688,95.19000244140625,95.77999877929688,92.08110046386719,2243600
2023-05-04,94.54000091552734,95.0,91.87000274658203,92.44000244140625,88.87010192871094,1939700
2023-05-05,94.73999786376953,96.37000274658203,94.41999816894531,95.95999908447266,92.254150390625,1675600
2023-05-08,96.6500015258789,97.27999877929688,96.0,96.83999633789062,93.10015869140625,1308900
2023-05-09,95.9000015258789,97.05000305175781,95.5999984741211,96.69000244140625,92.95596313476562,810300
2023-05-10,98.04000091552734,98.04000091552734,94.45999908447266,95.3499984741211,91.6677017211914,1105700
2023-05-11,94.47000122070312,96.11000061035156,93.95999908447266,95.83000183105469,92.1291732788086,1354100
2023-05-12,96.68000030517578,96.80000305175781,94.4000015258789,95.2300033569336,91.5523452758789,2093500
2023-05-15,95.75,97.56999969482422,95.33999633789062,97.04000091552734,93.29244232177734,3291300
2023-05-16,97.19999694824219,98.69999694824219,95.33999633789062,96.30999755859375,92.59062957763672,4000500
2023-05-17,97.55999755859375,98.9800033569336,96.19000244140625,98.58999633789062,94.78257751464844,2546000
2023-05-18,98.79000091552734,100.91999816894531,98.11000061035156,100.61000061035156,96.72457122802734,2083300
2023-05-19,101.02999877929688,101.45999908447266,99.54000091552734,100.73999786376953,96.84954833984375,1542800
2023-05-22,100.9800033569336,101.41000366210938,100.29000091552734,101.05999755859375,97.1572036743164,1719500
2023-05-23,101.0,102.83999633789062,101.0,101.9000015258789,97.96475219726562,2759900
2023-05-24,100.38999938964844,100.79000091552734,99.04000091552734,99.41999816894531,96.24166107177734,1381700
2023-05-25,99.31999969482422,100.38999938964844,99.05999755859375,99.87999725341797,96.68695831298828,1712300
2023-05-26,100.30999755859375,102.44999694824219,99.80000305175781,102.36000061035156,99.08767700195312,1786000
2023-05-30,102.73999786376953,103.87999725341797,102.29000091552734,103.31999969482422,100.01697540283203,1899900
2023-05-31,103.0,103.76000213623047,101.29000091552734,102.73999786376953,99.45552825927734,3796800
2023-06-01,103.25,105.79000091552734,102.72000122070312,105.33000183105469,101.96273040771484,2055600
2023-06-02,106.80999755859375,109.80999755859375,106.0,109.08999633789062,105.60252380371094,2118100
2023-06-05,109.62000274658203,109.62000274658203,107.81999969482422,109.04000091552734,105.55411529541016,1448400
2023-06-06,109.16000366210938,112.33999633789062,109.08000183105469,112.33000183105469,108.73893737792969,1311400
2023-06-07,112.83000183105469,113.80000305175781,112.51000213623047,113.0999984741211,109.48432922363281,2978800
2023-06-08,113.0,113.86000061035156,112.4000015258789,113.58999633789062,109.95865631103516,1899200
2023-06-09,113.62000274658203,114.47000122070312,113.11000061035156,114.13999938964844,110.49108123779297,2535300
2023-06-12,114.12000274658203,115.4800033569336,113.8499984741211,114.81999969482422,111.14933776855469,2095500
2023-06-13,114.98999786376953,117.83999633789062,114.77999877929688,117.72000122070312,113.9566421508789,1831500
2023-06-14,117.97000122070312,118.75,115.68000030517578,117.13999938964844,113.39517974853516,3019200
2023-06-15,116.16000366210938,117.4000015258789,114.88999938964844,117.26000213623047,113.51133728027344,1889100
2023-06-16,116.91999816894531,117.05000305175781,114.94000244140625,115.31999969482422,111.63335418701172,5918100
2023-06-20,114.80000305175781,115.7699966430664,114.02999877929688,115.52999877929688,111.83663940429688,4257200
2023-06-21,115.5199966430664,116.73999786376953,115.16000366210938,116.30000305175781,112.58203125,2683800
2023-06-22,115.76000213623047,116.04000091552734,114.30999755859375,115.4800033569336,111.78823852539062,2012600
2023-06-23,114.04000091552734,115.97000122070312,113.5999984741211,115.41999816894531,111.73015594482422,2192500
2023-06-26,115.44000244140625,117.0199966430664,115.31999969482422,115.44999694824219,111.75919342041016,1484800
2023-06-27,115.26000213623047,117.3499984741211,114.68000030517578,117.31999969482422,113.56941986083984,1672300
2023-06-28,117.0,117.47000122070312,116.18000030517578,117.41000366210938,113.65654754638672,1294000
2023-06-29,117.66000366210938,118.52999877929688,117.11000061035156,117.9000015258789,114.1308822631836,1253800
2023-06-30,118.80000305175781,118.80000305175781,116.66000366210938,116.8499984741211,113.11444091796875,1810300
2023-07-03,116.81999969482422,118.97000122070312,116.7300033569336,118.08999633789062,114.31480407714844,954300
2023-07-05,117.01000213623047,117.68000030517578,116.20999908447266,116.30000305175781,112.58203125,1447000
2023-07-06,114.88999938964844,115.66000366210938,113.58999633789062,115.63999938964844,111.94313049316406,1393400
2023-07-07,115.72000122070312,118.12000274658203,115.44000244140625,116.94000244140625,113.20156860351562,1714300
2023-07-10,117.08999633789062,118.62999725341797,116.9800033569336,118.48999786376953,114.70201110839844,1307200
2023-07-11,119.12999725341797,120.43000030517578,118.79000091552734,119.48999786376953,115.6700439453125,1395900
2023-07-12,120.88999938964844,121.02999877929688,118.62999725341797,119.12000274658203,115.31188201904297,2745800
2023-07-13,119.62999725341797,120.37999725341797,119.0999984741211,119.68000030517578,115.85396575927734,1470500
2023-07-14,120.26000213623047,120.30000305175781,117.54000091552734,118.55999755859375,114.76978302001953,1096800
2023-07-17,118.27999877929688,121.0199966430664,117.88999938964844,120.37000274658203,116.52191925048828,1418700
2023-07-18,120.94000244140625,122.01000213623047,120.37999725341797,121.69999694824219,117.80938720703125,1453800
2023-07-19,121.4800033569336,122.5,121.23999786376953,121.8499984741211,117.9546127319336,2446100
2023-07-20,103.37000274658203,106.87000274658203,101.02999877929688,102.44999694824219,99.17479705810547,11247600
2023-07-21,101.80999755859375,106.51000213623047,101.5999984741211,105.11000061035156,101.74976348876953,5286100
2023-07-24,105.01000213623047,109.18000030517578,104.93000030517578,108.83999633789062,105.36050415039062,3338700
2023-07-25,108.70999908447266,109.0999984741211,107.33000183105469,107.95999908447266,104.5086441040039,2675200
2023-07-26,108.33999633789062,108.93000030517578,105.97000122070312,106.48999786376953,103.08563995361328,2010800
2023-07-27,107.08000183105469,107.19000244140625,103.9000015258789,104.18000030517578,100.84949493408203,1786700
2023-07-28,105.68000030517578,105.80999755859375,104.47000122070312,104.66999816894531,101.3238296508789,1279900
2023-07-31,104.95999908447266,106.6500015258789,104.86000061035156,105.55000305175781,102.17569732666016,1971800
2023-08-01,104.98999786376953,105.05000305175781,103.8499984741211,104.81999969482422,101.46903228759766,1365300
2023-08-02,103.68000030517578,103.68000030517578,102.1500015258789,103.1500015258789,99.8524169921875,1092000
2023-08-03,102.61000061035156,103.12999725341797,101.83000183105469,102.58999633789062,99.31031799316406,1185200
2023-08-04,102.55000305175781,103.6500015258789,102.0199966430664,102.36000061035156,99.08767700195312,1628200
2023-08-07,103.01000213623047,103.33999633789062,102.2699966430664,102.94000244140625,99.64913940429688,874300
2023-08-08,101.33999633789062,104.80000305175781,100.55999755859375,104.63999938964844,101.29478454589844,1938100
2023-08-09,104.33000183105469,105.75,103.5999984741211,104.36000061035156,101.02372741699219,2008300
2023-08-10,104.9800033569336,105.41000366210938,103.55000305175781,103.5999984741211,100.28802490234375,1982700
2023-08-11,103.1500015258789,103.83000183105469,103.11000061035156,103.55999755859375,100.24929809570312,1428100
2023-08-14,102.7699966430664,103.52999877929688,102.16000366210938,102.6500015258789,99.36840057373047,1607200
2023-08-15,93.5,95.30000305175781,91.62000274658203,92.95999908447266,89.9881820678711,8648800
2023-08-16,92.0,92.76000213623047,89.19999694824219,90.26000213623047,87.37449645996094,7514900
2023-08-17,92.91999816894531,93.75,91.66999816894531,92.37999725341797,89.42671966552734,7727500
2023-08-18,91.76000213623047,94.3499984741211,91.58000183105469,93.33999633789062,90.35603332519531,2992200
2023-08-21,93.2699966430664,93.69999694824219,90.86000061035156,92.02999877929688,89.0879135131836,2780500
2023-08-22,91.88999938964844,92.13999938964844,88.87000274658203,89.01000213623047,86.16445922851562,3585200
2023-08-23,88.4800033569336,88.93000030517578,87.9000015258789,88.58999633789062,86.43765258789062,2892500
2023-08-24,89.41000366210938,90.94999694824219,88.6500015258789,89.13999938964844,86.97428894042969,3308000
2023-08-25,89.31999969482422,89.83000183105469,88.0,88.73999786376953,86.5840072631836,2438200
2023-08-28,89.16999816894531,90.4000015258789,89.16999816894531,89.52999877929688,87.35481262207031,2147200
2023-08-29,89.27999877929688,90.37999725341797,89.22000122070312,90.3499984741211,88.15489196777344,1855400
2023-08-30,90.68000030517578,90.80000305175781,89.6500015258789,89.72000122070312,87.54020690917969,2378700
2023-08-31,90.12000274658203,90.9000015258789,89.55999755859375,90.06999969482422,87.88170623779297,1709900
2023-09-01,91.29000091552734,92.16999816894531,90.87000274658203,92.05999755859375,89.82334899902344,1437900
2023-09-05,91.54000091552734,92.41000366210938,91.05999755859375,91.80999755859375,89.57942199707031,2235100
2023-09-06,91.12999725341797,92.08999633789062,90.44000244140625,91.51000213623047,89.28671264648438,1876300
2023-09-07,90.5999984741211,91.45999908447266,89.12000274658203,89.38999938964844,87.21821594238281,1845000
2023-09-08,89.80000305175781,90.08000183105469,88.87999725341797,89.56999969482422,87.39384460449219,1092900
2023-09-11,90.44000244140625,90.83000183105469,89.5,89.62999725341797,87.45237731933594,1165700
2023-09-12,89.25,90.0199966430664,87.44999694824219,89.13999938964844,86.97428894042969,2873800
2023-09-13,89.66000366210938,89.83000183105469,88.0,88.66999816894531,86.51571655273438,1815000
2023-09-14,89.73999786376953,90.75,89.37000274658203,90.08000183105469,87.89144897460938,2069200
2023-09-15,89.77999877929688,91.33999633789062,89.41999816894531,89.73999786376953,87.55970764160156,4133400
2023-09-18,89.12000274658203,89.26000213623047,87.70999908447266,88.47000122070312,86.32057189941406,1509400
2023-09-19,88.51000213623047,89.12000274658203,88.08999633789062,88.80999755859375,86.65230560302734,1761300
2023-09-20,89.66000366210938,90.02999877929688,88.54000091552734,88.66000366210938,86.5059585571289,1165100
2023-09-21,87.54000091552734,88.69000244140625,87.52999877929688,87.55000305175781,85.42292785644531,1374600
2023-09-22,87.93000030517578,88.05000305175781,87.04000091552734,87.19000244140625,85.07166290283203,1271900
2023-09-25,86.69999694824219,87.6500015258789,86.38999938964844,87.56999969482422,85.44242858886719,1298400
2023-09-26,86.69999694824219,88.08999633789062,86.5199966430664,86.86000061035156,84.74967956542969,1662800
2023-09-27,87.20999908447266,87.41000366210938,84.43000030517578,85.26000213623047,83.18856048583984,1941900
2023-09-28,84.75,86.70999908447266,84.55999755859375,86.33000183105469,84.2325668334961,2020300
2023-09-29,86.86000061035156,87.5999984741211,86.05999755859375,86.62999725341797,84.52527618408203,2080900
2023-10-02,91.47000122070312,92.88999938964844,90.44000244140625,90.83000183105469,88.62323760986328,7297000
2023-10-03,89.94000244140625,90.9000015258789,87.01000213623047,87.26000213623047,85.13996887207031,3831800
2023-10-04,87.1500015258789,87.76000213623047,86.41000366210938,87.3499984741211,85.227783203125,3182100
2023-10-05,86.97000122070312,87.3499984741211,85.94999694824219,87.1500015258789,85.03263854980469,2889000
2023-10-06,86.4000015258789,90.02999877929688,86.13999938964844,88.69000244140625,86.53522491455078,2417300
2023-10-09,87.66999816894531,90.48999786376953,87.5,89.98999786376953,87.80364227294922,2187200
2023-10-10,91.0,92.38999938964844,90.27999877929688,91.33999633789062,89.12083435058594,3184900
2023-10-11,91.29000091552734,92.4000015258789,89.69000244140625,90.76000213623047,88.554931640625,2347600
2023-10-12,91.3499984741211,91.3499984741211,89.55000305175781,90.7300033569336,88.52567291259766,1615800
2023-10-13,91.5,92.16999816894531,89.25,89.4000015258789,87.22797393798828,2503400
2023-10-16,90.48999786376953,91.27999877929688,89.44000244140625,90.81999969482422,88.61347198486328,1788800
2023-10-17,89.38999938964844,93.12999725341797,89.38999938964844,93.0199966430664,90.76002502441406,2310900
2023-10-18,92.16999816894531,92.83999633789062,91.63999938964844,91.8499984741211,89.61844635009766,2810100
2023-10-19,85.05000305175781,87.5,83.4000015258789,84.58999633789062,82.53483581542969,7170600
2023-10-20,84.33999633789062,84.4000015258789,82.06999969482422,82.19000244140625,80.19315338134766,2672100
2023-10-23,81.47000122070312,83.06999969482422,81.23999786376953,82.37000274658203,80.3687744140625,2394500
2023-10-24,82.66000366210938,83.16000366210938,81.0199966430664,81.06999969482422,79.10035705566406,2108900
2023-10-25,80.52999877929688,81.5,79.73999786376953,80.5999984741211,78.64177703857422,1661500
2023-10-26,80.30000305175781,81.66999816894531,80.04000091552734,80.81999969482422,78.85643005371094,1428400
2023-10-27,81.20999908447266,81.47000122070312,79.04000091552734,80.48999786376953,78.5344467163086,1492800
2023-10-30,80.95999908447266,81.45999908447266,80.37999725341797,81.13999938964844,79.16864776611328,1069500
2023-10-31,81.47000122070312,82.37000274658203,81.08999633789062,82.08000183105469,80.08582305908203,1678600
2023-11-01,82.41000366210938,82.81999969482422,81.61000061035156,82.58999633789062,80.58341979980469,1474100
2023-11-02,84.0,85.22000122070312,83.56999969482422,85.19999694824219,83.13001251220703,1619300
2023-11-03,86.63999938964844,88.18000030517578,86.63999938964844,87.18000030517578,85.0619125366211,1727200
2023-11-06,87.0999984741211,87.6500015258789,85.86000061035156,86.5199966430664,84.4179458618164,2434800
2023-11-07,86.47000122070312,86.58999633789062,84.62999725341797,84.86000061035156,82.79827117919922,2823400
2023-11-08,84.87000274658203,85.33000183105469,83.76000213623047,84.33999633789062,82.29090118408203,1691200
2023-11-09,84.75,84.88999938964844,82.68000030517578,82.87000274658203,80.85663604736328,1972800
2023-11-10,83.5,83.62999725341797,82.1500015258789,83.51000213623047,81.4810791015625,2255700
2023-11-13,83.19000244140625,84.04000091552734,82.68000030517578,83.80999755859375,81.77378845214844,4854900
2023-11-14,85.94000244140625,86.41999816894531,84.66000366210938,85.66999816894531,83.5886001586914,3153400
2023-11-15,85.33000183105469,86.52999877929688,84.0,85.66000366210938,83.57884216308594,2386500
2023-11-16,85.58000183105469,85.93000030517578,84.02999877929688,84.19999694824219,82.15430450439453,1191700
2023-11-17,85.06999969482422,86.37999725341797,84.66999816894531,86.37999725341797,84.2813491821289,1266100
2023-11-20,86.62999725341797,87.25,86.1500015258789,86.94999694824219,84.83749389648438,1622900
2023-11-21,86.25,87.01000213623047,85.75,85.94000244140625,84.53258514404297,1326300
2023-11-22,86.5199966430664,87.0199966430664,85.97000122070312,86.47000122070312,85.05390167236328,914500
2023-11-24,86.7300033569336,87.0999984741211,86.31999969482422,86.7699966430664,85.34898376464844,314600
2023-11-27,86.20999908447266,86.55999755859375,85.19999694824219,85.44000244140625,84.040771484375,1240200
2023-11-28,85.44000244140625,87.55000305175781,85.37000274658203,87.22000122070312,85.79161834716797,1349800
2023-11-29,88.0,90.16000366210938,87.5,88.88999938964844,87.43425750732422,2232300
2023-11-30,89.68000030517578,93.44999694824219,89.58000183105469,93.0,91.47695922851562,5697900
2023-12-01,92.69000244140625,95.95999908447266,92.66000366210938,95.62000274658203,94.0540542602539,3006700
2023-12-04,94.70999908447266,95.95999908447266,93.83000183105469,94.73999786376953,93.18846130371094,2024100
2023-12-05,94.0,99.91999816894531,94.0,99.08000183105469,97.45738983154297,6160100
2023-12-06,101.88999938964844,105.30999755859375,100.44999694824219,100.69999694824219,99.05084991455078,4275900
2023-12-07,101.18000030517578,102.54000091552734,101.18000030517578,102.33000183105469,100.65415954589844,2151200
2023-12-08,102.25,104.27999877929688,102.0199966430664,103.30000305175781,101.60828399658203,1648500
2023-12-11,103.63999938964844,103.91000366210938,102.63999938964844,103.30000305175781,101.60828399658203,1147800
2023-12-12,103.18000030517578,104.2699966430664,102.70999908447266,102.73999786376953,101.05744171142578,1799400
2023-12-13,102.86000061035156,105.98999786376953,101.41999816894531,105.80999755859375,104.0771713256836,2396000
2023-12-14,106.31999969482422,108.25,106.0,107.72000122070312,105.95589447021484,3461700
2023-12-15,107.0,107.94000244140625,105.73999786376953,106.02999877929688,104.29357147216797,3302100
2023-12-18,106.79000091552734,107.25,106.22000122070312,106.8499984741211,105.10013580322266,1822100
2023-12-19,106.7699966430664,109.04000091552734,106.7699966430664,108.95999908447266,107.17558288574219,1384000
2023-12-20,110.29000091552734,110.7300033569336,107.55999755859375,107.62000274658203,105.85752868652344,1847800
2023-12-21,109.06999969482422,111.43000030517578,108.93000030517578,111.16000366210938,109.33955383300781,1351300
2023-12-22,111.5999984741211,111.91000366210938,110.52999877929688,110.98999786376953,109.17233276367188,825400
2023-12-26,110.83999633789062,111.68000030517578,110.77999877929688,111.6500015258789,109.821533203125,644900
2023-12-27,111.5,112.30000305175781,111.25,112.23999786376953,110.40187072753906,743000
2023-12-28,112.23999786376953,112.66999816894531,111.91000366210938,112.56999969482422,110.7264633178711,728400
2023-12-29,112.80000305175781,113.41999816894531,112.08000183105469,112.4000015258789,110.55924987792969,919000
