Date,Open,High,Low,Close,Adj Close,Volume
2023-03-06,121.0,121.5199966430664,118.91999816894531,120.91000366210938,112.69280242919922,3893100
2023-03-07,119.80000305175781,120.54000091552734,117.80999755859375,118.26000213623047,110.22289276123047,3020700
2023-03-08,117.5,119.58000183105469,116.69999694824219,117.83000183105469,109.82212829589844,2807500
2023-03-09,118.26000213623047,119.5199966430664,114.37000274658203,115.0,107.18445587158203,4649300
2023-03-10,113.95999908447266,115.88999938964844,111.5199966430664,112.18000030517578,104.55609893798828,4313000
2023-03-13,109.33000183105469,112.30999755859375,106.83000183105469,109.0999984741211,101.68540954589844,4301400
2023-03-14,109.44000244140625,111.97000122070312,106.70999908447266,109.19999694824219,101.77862548828125,4556500
2023-03-15,104.16999816894531,105.80000305175781,100.19000244140625,101.4800033569336,95.45743560791016,6558500
2023-03-16,99.36000061035156,104.77999877929688,98.5199966430664,104.4800033569336,98.27940368652344,6637900
2023-03-17,104.25,104.8499984741211,101.58999633789062,102.75,96.6520767211914,11147800
2023-03-20,102.91000366210938,106.41000366210938,102.91000366210938,105.44999694824219,99.19184112548828,3560600
2023-03-21,107.80000305175781,109.33999633789062,106.2699966430664,108.62000274658203,102.17369842529297,4177100
2023-03-22,108.87000274658203,109.2699966430664,105.62000274658203,105.7300033569336,99.45521545410156,3803800
2023-03-23,106.4000015258789,107.55999755859375,103.45999908447266,104.77999877929688,98.56159210205078,3868300
2023-03-24,101.91000366210938,106.12000274658203,101.55999755859375,105.48999786376953,99.22945404052734,4183200
2023-03-27,106.79000091552734,109.12999725341797,105.62000274658203,108.37999725341797,101.94793701171875,3745100
2023-03-28,108.05999755859375,110.8499984741211,108.05999755859375,110.41000366210938,103.85747528076172,3283000
2023-03-29,112.02999877929688,112.87000274658203,111.12999725341797,112.68000030517578,105.99274444580078,3949600
2023-03-30,113.75,113.79000091552734,112.5999984741211,113.54000091552734,106.80171203613281,4455600
2023-03-31,114.0,114.94000244140625,113.48999786376953,114.62999725341797,107.82701873779297,4940100
2023-04-03,120.66999816894531,122.25,119.5,121.41000366210938,114.20465087890625,5011800
2023-04-04,122.25,122.5199966430664,117.2699966430664,119.62000274658203,112.52088928222656,3631000
2023-04-05,120.0199966430664,120.61000061035156,117.80999755859375,120.37000274658203,113.22637939453125,3263400
2023-04-06,119.66000366210938,120.2699966430664,118.9000015258789,119.37000274658203,112.28572845458984,2843200
2023-04-10,120.66999816894531,122.73999786376953,120.04000091552734,120.37000274658203,113.22637939453125,2975900
2023-04-11,121.94999694824219,122.61000061035156,120.56999969482422,121.68000030517578,114.45863342285156,2184200
2023-04-12,121.6500015258789,122.87999725341797,121.51000213623047,122.30999755859375,115.05123138427734,2805100
2023-04-13,121.7300033569336,122.5,120.9000015258789,121.29000091552734,114.8665542602539,2912800
2023-04-14,121.5,122.58000183105469,120.9000015258789,121.61000061035156,115.16961669921875,2442400
2023-04-17,121.48999786376953,121.97000122070312,120.62000274658203,120.77999877929688,114.38357543945312,3574400
2023-04-18,120.25,120.55000305175781,118.5999984741211,119.0,112.69783782958984,4416900
2023-04-19,117.56999969482422,118.97000122070312,116.7300033569336,118.80000305175781,112.50843811035156,3047400
2023-04-20,117.91999816894531,118.31999969482422,116.37000274658203,118.26000213623047,111.99703216552734,2690100
2023-04-21,118.55000305175781,118.55000305175781,116.52999877929688,117.30999755859375,111.09734344482422,3149500
2023-04-24,117.4800033569336,119.69999694824219,117.18000030517578,119.18000030517578,112.8683090209961,1939500
2023-04-25,116.98999786376953,117.87999725341797,115.55999755859375,116.66999816894531,110.49124145507812,1988900
2023-04-26,115.87999725341797,117.33000183105469,114.5999984741211,115.66000366210938,109.53472900390625,2212800
2023-04-27,115.6500015258789,116.56999969482422,114.33000183105469,115.83999633789062,109.70518493652344,2827900
2023-04-28,115.5199966430664,119.73999786376953,115.0999984741211,119.47000122070312,113.14295959472656,2715900
2023-05-01,117.8499984741211,119.62999725341797,117.55999755859375,118.63999938964844,112.35691833496094,1800800
2023-05-02,116.80000305175781,117.3499984741211,111.1500015258789,111.61000061035156,105.69921112060547,5640500
2023-05-03,109.33000183105469,113.26000213623047,109.02999877929688,111.0199966430664,105.14045715332031,4982000
2023-05-04,111.48999786376953,113.2300033569336,110.41999816894531,111.30999755859375,105.41510009765625,4518100
2023-05-05,115.30000305175781,118.4000015258789,112.88999938964844,114.16999816894531,108.12362670898438,6165500
2023-05-08,116.44999694824219,117.16000366210938,114.27999877929688,114.36000061035156,108.30357360839844,2967700
2023-05-09,113.30999755859375,115.22000122070312,113.06999969482422,113.7699966430664,107.74481964111328,1782200
2023-05-10,114.29000091552734,114.81999969482422,111.66999816894531,112.16000366210938,106.22008514404297,2578600
2023-05-11,110.12999725341797,111.02999877929688,109.30999755859375,110.52999877929688,104.6764144897461,2320900
2023-05-12,111.4800033569336,111.9000015258789,109.37000274658203,110.41999816894531,104.57222747802734,1874100
2023-05-15,111.25,112.04000091552734,110.0,111.33999633789062,105.4435043334961,1640600
2023-05-16,110.62999725341797,111.41999816894531,107.47000122070312,107.62999725341797,101.92999267578125,2466900
2023-05-17,109.16000366210938,111.31999969482422,108.81999969482422,110.80000305175781,104.93211364746094,2587000
2023-05-18,110.0,112.0999984741211,108.76000213623047,112.0199966430664,106.08749389648438,2465100
2023-05-19,114.77999877929688,115.91999816894531,113.87999725341797,114.58999633789062,108.52140045166016,4656500
2023-05-22,114.2699966430664,114.77999877929688,112.87000274658203,113.55000305175781,107.5364761352539,3451500
2023-05-23,114.2699966430664,115.54000091552734,112.62999725341797,113.45999908447266,107.45124053955078,2338600
2023-05-24,114.0999984741211,114.69000244140625,112.41999816894531,113.29000091552734,107.29024505615234,2431000
2023-05-25,111.33000183105469,111.33000183105469,109.38999938964844,110.4000015258789,104.55327606201172,2747200
2023-05-26,111.8499984741211,112.0199966430664,109.91999816894531,110.12000274658203,104.28811645507812,2942700
2023-05-30,107.70999908447266,108.98999786376953,107.01000213623047,108.80999755859375,103.04749298095703,4330100
2023-05-31,107.7300033569336,108.56999969482422,106.80999755859375,107.29000091552734,101.60799407958984,7749500
2023-06-01,107.69999694824219,110.04000091552734,106.31999969482422,108.1500015258789,102.42245483398438,5367600
2023-06-02,110.79000091552734,112.68000030517578,109.9800033569336,111.91999816894531,105.99278259277344,2902200
2023-06-05,114.16999816894531,114.16999816894531,110.16999816894531,111.6500015258789,105.73709106445312,2651400
2023-06-06,109.9800033569336,112.9000015258789,109.83000183105469,112.80999755859375,106.83564758300781,2708800
2023-06-07,113.58000183105469,116.41000366210938,113.5199966430664,116.25,110.09347534179688,3483600
2023-06-08,116.2300033569336,116.61000061035156,113.55999755859375,116.1500015258789,109.998779296875,5198800
2023-06-09,116.12999725341797,116.41999816894531,114.9800033569336,116.25,110.09347534179688,3732800
2023-06-12,114.2300033569336,115.91000366210938,113.0999984741211,113.91999816894531,107.88687133789062,3946900
2023-06-13,113.70999908447266,115.94999694824219,112.55999755859375,112.72000122070312,106.75043487548828,3891700
2023-06-14,113.79000091552734,114.27999877929688,109.91000366210938,110.66999816894531,104.80900573730469,4011900
2023-06-15,111.5199966430664,113.47000122070312,110.7699966430664,111.69999694824219,105.78443145751953,2887700
2023-06-16,112.95999908447266,114.19999694824219,111.72000122070312,113.41000366210938,107.40388488769531,6113500
2023-06-20,112.2699966430664,112.37999725341797,109.05999755859375,110.33000183105469,104.48699951171875,3179200
2023-06-21,110.19999694824219,112.37999725341797,110.01000213623047,110.87000274658203,104.99839782714844,2730700
2023-06-22,109.16000366210938,109.48999786376953,107.41999816894531,108.25,102.51715087890625,2858700
2023-06-23,107.0,107.9000015258789,106.33999633789062,106.81999969482422,101.16287231445312,8357000
2023-06-26,106.79000091552734,110.55999755859375,106.7699966430664,110.0,104.17447662353516,3189300
2023-06-27,109.77999877929688,110.02999877929688,108.80000305175781,108.9800033569336,103.20849609375,3594400
2023-06-28,109.43000030517578,111.25,107.98999786376953,111.19000244140625,105.30146026611328,3130600
2023-06-29,111.98999786376953,113.30999755859375,111.2699966430664,113.0,107.0156021118164,3650500
2023-06-30,113.87999725341797,115.36000061035156,112.83000183105469,114.44000244140625,108.37934112548828,4115800
2023-07-03,114.5999984741211,115.22000122070312,113.6500015258789,114.69999694824219,108.62555694580078,1287600
2023-07-05,115.2699966430664,115.43000030517578,113.77999877929688,114.29000091552734,108.23728942871094,3012300
2023-07-06,113.05999755859375,113.98999786376953,110.43000030517578,112.25,106.30532836914062,3762800
2023-07-07,111.86000061035156,117.66999816894531,111.61000061035156,116.19999694824219,110.0461196899414,4583000
2023-07-10,115.45999908447266,117.29000091552734,115.38999938964844,115.7699966430664,109.63890075683594,3095400
2023-07-11,116.48999786376953,119.88999938964844,116.37000274658203,119.5999984741211,113.26606750488281,2965100
2023-07-12,120.5,121.83000183105469,119.75,121.70999908447266,115.26431274414062,3658600
2023-07-13,122.01000213623047,124.33000183105469,121.23999786376953,122.56999969482422,116.07877349853516,2846700
2023-07-14,121.16000366210938,121.16000366210938,117.75,118.93000030517578,113.3947982788086,2735800
2023-07-17,118.20999908447266,119.66999816894531,118.19000244140625,118.68000030517578,113.15642547607422,2254900
2023-07-18,118.31999969482422,123.62999725341797,118.19999694824219,122.7699966430664,117.05606842041016,3133600
2023-07-19,122.80000305175781,124.68000030517578,121.88999938964844,122.44000244140625,116.7414321899414,2185000
2023-07-20,124.30000305175781,124.72000122070312,122.83000183105469,123.48999786376953,117.74256134033203,2629500
2023-07-21,124.0199966430664,124.68000030517578,123.23999786376953,124.61000061035156,118.8104248046875,2246100
2023-07-24,125.0,127.43000030517578,124.80999755859375,126.1500015258789,120.27877807617188,2598500
2023-07-25,126.18000030517578,128.69000244140625,125.62999725341797,128.5,122.5193862915039,2283900
2023-07-26,126.62999725341797,129.4199981689453,126.56999969482422,129.32000732421875,123.30122375488281,2879000
2023-07-27,130.0,130.4499969482422,128.02999877929688,128.75999450683594,122.76728820800781,3090800
2023-07-28,129.30999755859375,130.89999389648438,127.75,130.6999969482422,124.61699676513672,3131900
2023-07-31,131.57000732421875,132.97000122070312,131.1999969482422,132.52999877929688,126.36181640625,2803900
2023-08-01,131.5399932861328,132.0500030517578,130.16000366210938,131.75,125.61811828613281,2587300
2023-08-02,130.75,131.82000732421875,128.67999267578125,130.0399932861328,123.98770141601562,3250400
2023-08-03,130.36000061035156,133.3000030517578,129.89999389648438,131.69000244140625,125.56092834472656,4302100
2023-08-04,135.0,135.9199981689453,129.16000366210938,129.8000030517578,123.75888061523438,5719600
2023-08-07,130.44000244140625,130.44000244140625,127.23999786376953,127.62999725341797,121.68988037109375,3865100
2023-08-08,125.52999877929688,128.63999938964844,124.76000213623047,128.39999389648438,122.42403411865234,2958900
2023-08-09,129.6199951171875,132.0800018310547,129.38999938964844,130.80999755859375,124.72186279296875,3389200
2023-08-10,131.0,132.36000061035156,129.75999450683594,131.0500030517578,124.95069885253906,2342900
2023-08-11,130.8300018310547,132.8300018310547,130.72999572753906,132.3300018310547,126.17113494873047,1845100
2023-08-14,132.07000732421875,132.14999389648438,130.4600067138672,131.47999572753906,125.36067962646484,1438900
2023-08-15,130.75999450683594,130.91000366210938,128.52000427246094,129.13999938964844,123.1296157836914,1598200
2023-08-16,129.6300048828125,131.00999450683594,128.0800018310547,128.60000610351562,122.61474609375,1820000
2023-08-17,130.75999450683594,131.39999389648438,129.47000122070312,129.72999572753906,123.69213104248047,1837500
2023-08-18,128.83999633789062,130.75999450683594,128.10000610351562,130.6300048828125,124.55026245117188,2045400
2023-08-21,131.5399932861328,132.38999938964844,129.6300048828125,130.3699951171875,124.30236053466797,1627400
2023-08-22,130.5,131.5399932861328,129.1699981689453,129.24000549316406,123.2249526977539,1893000
2023-08-23,127.95999908447266,128.92999267578125,126.72000122070312,128.88999938964844,122.8912353515625,1708200
2023-08-24,127.44999694824219,128.86000061035156,125.37000274658203,125.68000030517578,119.83064270019531,2811100
2023-08-25,126.41000366210938,127.62000274658203,124.94999694824219,127.08000183105469,121.16547393798828,2417400
2023-08-28,127.70999908447266,128.88999938964844,126.63999938964844,127.41999816894531,121.48965454101562,1836100
2023-08-29,127.52999877929688,127.94999694824219,125.94000244140625,127.8499984741211,121.8996353149414,2175000
2023-08-30,128.57000732421875,128.6699981689453,127.45999908447266,127.7699966430664,121.8233642578125,1642100
2023-08-31,128.22000122070312,128.97000122070312,126.79000091552734,128.6199951171875,122.63379669189453,2757400
2023-09-01,130.69000244140625,131.75999450683594,130.0,130.97999572753906,124.88394927978516,2462000
2023-09-05,131.9600067138672,135.41000366210938,131.6699981689453,133.38999938964844,127.18179321289062,3737700
2023-09-06,133.24000549316406,134.44000244140625,132.02999877929688,133.1199951171875,126.92436981201172,2015400
2023-09-07,133.17999267578125,133.82000732421875,131.38999938964844,131.5500030517578,125.42742919921875,1588700
2023-09-08,132.67999267578125,133.74000549316406,132.1199951171875,132.72999572753906,126.55252075195312,2398300
2023-09-11,133.75999450683594,134.36000061035156,129.47999572753906,130.1699981689453,124.1116714477539,2831300
2023-09-12,131.47000122070312,134.22000122070312,131.4199981689453,134.08999633789062,127.84921264648438,2442200
2023-09-13,134.11000061035156,134.5500030517578,131.9199981689453,132.91000366210938,126.72413635253906,1963400
2023-09-14,134.4600067138672,136.0500030517578,133.77000427246094,134.66000366210938,128.39271545410156,2370000
2023-09-15,133.50999450683594,134.61000061035156,131.60000610351562,132.17999267578125,126.02810668945312,4879800
2023-09-18,133.72000122070312,133.83999633789062,131.14999389648438,131.8800048828125,125.74208068847656,1998900
2023-09-19,133.30999755859375,133.5500030517578,127.72000122070312,129.0,122.99612426757812,3671700
2023-09-20,128.0,129.50999450683594,125.2699966430664,125.5,119.65901184082031,3818600
2023-09-21,126.19999694824219,126.7699966430664,122.23999786376953,122.58999633789062,116.88444519042969,3614100
2023-09-22,123.47000122070312,123.87000274658203,121.5199966430664,122.62000274658203,116.91307067871094,3222700
2023-09-25,122.93000030517578,125.83000183105469,122.93000030517578,125.6500015258789,119.80203247070312,2710600
2023-09-26,124.41999816894531,127.61000061035156,124.16999816894531,126.87999725341797,120.97477722167969,3382000
2023-09-27,129.47000122070312,131.02000427246094,128.41000366210938,129.80999755859375,123.76842498779297,2735000
2023-09-28,129.32000732421875,131.32000732421875,128.8699951171875,129.47000122070312,123.44424438476562,2274200
2023-09-29,129.55999755859375,129.6999969482422,126.54000091552734,126.76000213623047,120.8603744506836,3374700
2023-10-02,127.08999633789062,127.30000305175781,122.76000213623047,123.66000366210938,117.90465545654297,2625100
2023-10-03,123.55000305175781,124.29000091552734,122.79000091552734,124.23999786376953,118.45765686035156,1917900
2023-10-04,122.25,122.5199966430664,118.25,119.36000061035156,113.80477905273438,2814200
2023-10-05,118.25,120.0999984741211,117.86000061035156,118.45999908447266,112.94667053222656,2526400
2023-10-06,119.22000122070312,122.06999969482422,118.02999877929688,120.68000030517578,115.06333923339844,3477800
2023-10-09,124.22000122070312,127.87000274658203,123.80000305175781,127.23999786376953,121.31803131103516,3720000
2023-10-10,127.0199966430664,128.1199951171875,126.08999633789062,126.70999908447266,120.81269836425781,2833700
2023-10-11,125.51000213623047,127.5,124.80000305175781,127.37000274658203,121.44197845458984,2447400
2023-10-12,128.92999267578125,129.6300048828125,127.7300033569336,128.9600067138672,122.9579849243164,3039000
2023-10-13,131.60000610351562,134.6300048828125,131.25999450683594,133.83999633789062,127.61084747314453,3573300
2023-10-16,134.7100067138672,134.75999450683594,132.50999450683594,134.02999877929688,128.58460998535156,1993600
2023-10-17,133.47000122070312,135.22000122070312,133.17999267578125,134.3000030517578,128.84364318847656,2670000
2023-10-18,135.33999633789062,136.27999877929688,134.74000549316406,135.75999450683594,130.2443389892578,2307600
2023-10-19,135.0,136.67999267578125,133.92999267578125,136.22999572753906,130.6952362060547,2421300
2023-10-20,136.02000427246094,136.7899932861328,132.94000244140625,133.22999572753906,127.81712341308594,3424300
2023-10-23,131.94000244140625,133.1199951171875,130.67999267578125,131.63999938964844,126.29171752929688,2281300
2023-10-24,131.6199951171875,131.80999755859375,129.6199951171875,129.94000244140625,124.66079711914062,1813900
2023-10-25,129.6999969482422,130.52000427246094,128.6699981689453,129.72999572753906,124.45932006835938,2421900
2023-10-26,128.14999389648438,128.60000610351562,126.41999816894531,127.94000244140625,122.7420425415039,2367500
2023-10-27,127.93000030517578,128.07000732421875,124.95999908447266,125.98999786376953,120.87126922607422,2779000
2023-10-30,126.33999633789062,127.08999633789062,123.95999908447266,125.44999694824219,120.35321044921875,2614600
2023-10-31,125.31999969482422,126.63999938964844,124.25,126.25,121.1207046508789,2368400
2023-11-01,126.77999877929688,127.52999877929688,124.12000274658203,124.22000122070312,119.17317199707031,3394600
2023-11-02,123.80000305175781,128.6699981689453,123.22000122070312,128.64999389648438,123.4231948852539,4313600
2023-11-03,129.7899932861328,131.61000061035156,127.61000061035156,128.16000366210938,122.9531021118164,5531200
2023-11-06,129.27999877929688,129.52999877929688,125.0999984741211,126.41999816894531,121.28379821777344,4344500
2023-11-07,124.0,124.5,121.5999984741211,122.63999938964844,117.6573715209961,3582100
2023-11-08,121.70999908447266,122.69999694824219,120.8499984741211,121.20999908447266,116.28546905517578,3840500
2023-11-09,122.20999908447266,122.62999725341797,120.88999938964844,121.30000305175781,116.37181091308594,1827000
2023-11-10,122.4800033569336,123.29000091552734,121.6500015258789,122.69999694824219,117.71493530273438,1934300
2023-11-13,123.0,123.7300033569336,122.4000015258789,123.05999755859375,118.06029510498047,2413500
2023-11-14,123.9000015258789,125.33000183105469,123.13999938964844,125.12000274658203,120.03661346435547,2556100
2023-11-15,124.91000366210938,125.66000366210938,123.0199966430664,123.06999969482422,118.06990051269531,3861900
2023-11-16,120.91000366210938,121.7699966430664,117.36000061035156,120.69999694824219,115.79618072509766,4075100
2023-11-17,121.98999786376953,124.56999969482422,121.48999786376953,124.0,118.96212005615234,3667500
2023-11-20,124.75,125.72000122070312,124.13999938964844,125.2300033569336,120.14215087890625,3133700
2023-11-21,124.29000091552734,124.63999938964844,123.13999938964844,124.25,119.20196533203125,2281200
2023-11-22,120.5999984741211,123.45999908447266,119.0999984741211,123.16999816894531,118.16584014892578,3369300
2023-11-24,122.95999908447266,124.16999816894531,122.56999969482422,123.5,118.48242950439453,1318100
2023-11-27,122.66000366210938,123.2699966430664,121.75,123.0,118.00274658203125,2384200
2023-11-28,123.38999938964844,124.5199966430664,122.69000244140625,123.63999938964844,118.61673736572266,3380900
2023-11-29,124.2300033569336,124.38999938964844,122.69999694824219,123.23999786376953,118.23299407958984,3000100
2023-11-30,124.54000091552734,125.97000122070312,121.86000061035156,123.06999969482422,118.06990051269531,5597800
2023-12-01,122.69999694824219,125.62999725341797,122.44999694824219,123.5999984741211,118.57836151123047,2989500
2023-12-04,122.55000305175781,123.9000015258789,122.0,123.0,118.00274658203125,3000900
2023-12-05,123.18000030517578,123.55999755859375,121.45999908447266,121.94999694824219,116.99539947509766,3478300
2023-12-06,120.75,122.08999633789062,118.68000030517578,119.75,114.88479614257812,4613900
2023-12-07,120.31999969482422,121.08000183105469,117.95999908447266,118.3499984741211,113.54166412353516,3524500
2023-12-08,119.31999969482422,120.52999877929688,118.55999755859375,118.95999908447266,114.12688446044922,3857100
2023-12-11,117.55999755859375,119.69000244140625,117.5,119.19999694824219,114.35712432861328,5004100
2023-12-12,117.7300033569336,118.58999633789062,116.77999877929688,117.66999816894531,112.88928985595703,3447800
2023-12-13,117.91999816894531,118.87000274658203,116.80000305175781,118.4800033569336,113.6663818359375,5765800
2023-12-14,117.87000274658203,121.26000213623047,117.79000091552734,120.5999984741211,117.183837890625,4842400
2023-12-15,119.43000030517578,120.6500015258789,118.79000091552734,120.11000061035156,116.70771789550781,7428600
2023-12-18,122.75,123.0999984741211,121.25,121.62000274658203,118.1749496459961,2875500
2023-12-19,121.8499984741211,122.97000122070312,120.86000061035156,122.52999877929688,119.05917358398438,3498900
2023-12-20,122.86000061035156,123.9800033569336,121.2699966430664,121.43000030517578,117.99032592773438,3671100
2023-12-21,121.66000366210938,121.69999694824219,119.7699966430664,121.08000183105469,117.6502456665039,3841700
2023-12-22,122.20999908447266,123.01000213623047,121.4000015258789,122.2699966430664,118.8065414428711,1741900
2023-12-26,123.33999633789062,124.80999755859375,122.91999816894531,124.30000305175781,120.77904510498047,1852100
2023-12-27,124.0,125.2699966430664,123.47000122070312,124.2699966430664,120.74988555908203,2568300
2023-12-28,123.12000274658203,124.05999755859375,121.29000091552734,121.33000183105469,117.89317321777344,2137200
2023-12-29,121.94000244140625,122.08999633789062,120.58999633789062,120.94999694824219,117.52392578125,1756600
