Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,186.6699981689453,188.4199981689453,185.35000610351562,187.91000366210938,178.29217529296875,445300
2023-06-28,187.22000122070312,188.64999389648438,185.85000610351562,186.75999450683594,177.20103454589844,577800
2023-06-29,184.83999633789062,188.50999450683594,184.0399932861328,188.0399932861328,180.005859375,583100
2023-06-30,189.25999450683594,190.47000122070312,186.33999633789062,189.27000427246094,181.18328857421875,1160100
2023-07-03,188.52999877929688,191.4499969482422,188.25,190.5,182.36074829101562,412400
2023-07-05,189.9199981689453,192.47999572753906,187.74000549316406,190.14999389648438,182.02569580078125,740500
2023-07-06,187.99000549316406,192.72000122070312,184.6699981689453,192.41000366210938,184.18914794921875,761600
2023-07-07,191.52000427246094,192.3300018310547,190.52999877929688,191.07000732421875,182.90638732910156,537400
2023-07-10,190.1300048828125,192.58999633789062,189.92999267578125,192.30999755859375,184.09339904785156,558900
2023-07-11,193.11000061035156,194.22999572753906,191.86000061035156,194.1699981689453,185.8739471435547,607300
2023-07-12,196.47999572753906,198.1999969482422,194.1300048828125,194.3300018310547,186.02711486816406,710700
2023-07-13,194.3300018310547,195.8300018310547,193.6300048828125,195.72000122070312,187.3577117919922,402600
2023-07-14,195.75999450683594,198.02999877929688,195.00999450683594,197.91000366210938,189.4541473388672,639700
2023-07-17,197.35000610351562,197.82000732421875,193.44000244140625,194.07000732421875,185.77822875976562,984800
2023-07-18,194.55999755859375,194.55999755859375,191.33999633789062,193.0500030517578,184.80177307128906,831000
2023-07-19,194.1699981689453,194.47999572753906,191.6199951171875,194.42999267578125,186.12283325195312,956600
2023-07-20,194.77999877929688,196.99000549316406,192.63999938964844,196.7899932861328,188.3820037841797,551100
2023-07-21,197.10000610351562,198.0,196.58999633789062,197.3699951171875,188.93722534179688,527600
2023-07-24,197.5,198.66000366210938,196.02000427246094,196.47999572753906,188.08523559570312,512200
2023-07-25,195.75,196.6999969482422,192.17999267578125,192.4600067138672,184.2370147705078,757600
2023-07-26,192.25,194.13999938964844,190.02999877929688,191.75,183.55734252929688,963400
2023-07-27,192.14999389648438,192.22999572753906,185.27000427246094,186.3800048828125,178.41677856445312,984300
2023-07-28,187.9199981689453,189.07000732421875,184.24000549316406,186.1300048828125,178.17745971679688,770300
2023-07-31,186.44000244140625,189.8800048828125,186.10000610351562,188.64999389648438,180.58978271484375,1542800
2023-08-01,189.49000549316406,190.3300018310547,186.63999938964844,187.8699951171875,179.8430938720703,801400
2023-08-02,186.6999969482422,188.22999572753906,185.35000610351562,186.1199951171875,178.16787719726562,828000
2023-08-03,185.52999877929688,185.52999877929688,180.36000061035156,184.38999938964844,176.51181030273438,880400
2023-08-04,184.5500030517578,187.27999877929688,184.0399932861328,184.85000610351562,176.9521484375,615500
2023-08-07,185.9600067138672,188.2899932861328,184.9600067138672,187.86000061035156,179.8335418701172,575000
2023-08-08,185.77000427246094,186.8300018310547,184.11000061035156,185.44000244140625,177.51693725585938,563700
2023-08-09,184.69000244140625,186.24000549316406,184.1999969482422,185.3300018310547,177.41165161132812,454200
2023-08-10,185.7899932861328,188.42999267578125,184.77000427246094,185.1699981689453,177.25845336914062,371700
2023-08-11,184.5800018310547,187.6699981689453,184.44000244140625,187.27999877929688,179.27833557128906,426300
2023-08-14,187.13999938964844,187.13999938964844,182.52000427246094,182.74000549316406,174.9322967529297,676200
2023-08-15,181.57000732421875,181.80999755859375,179.6199951171875,180.4499969482422,172.74012756347656,495000
2023-08-16,180.50999450683594,181.2899932861328,179.39999389648438,179.94000244140625,172.25192260742188,461500
2023-08-17,180.00999450683594,182.10000610351562,178.97999572753906,179.00999450683594,171.3616485595703,604700
2023-08-18,178.11000061035156,180.3800048828125,177.24000549316406,179.30999755859375,171.64881896972656,365800
2023-08-21,179.2899932861328,179.55999755859375,175.99000549316406,177.58999633789062,170.0023193359375,458600
2023-08-22,178.82000732421875,179.6999969482422,177.44000244140625,177.69000244140625,170.0980682373047,651900
2023-08-23,178.9600067138672,180.6999969482422,177.6199951171875,180.64999389648438,172.9315948486328,317300
2023-08-24,180.8800048828125,184.4499969482422,180.41000366210938,180.86000061035156,173.1326141357422,550100
2023-08-25,181.6300048828125,183.1300048828125,181.17999267578125,181.4499969482422,173.69741821289062,398600
2023-08-28,182.0399932861328,184.0800018310547,182.0399932861328,182.2899932861328,174.50152587890625,335900
2023-08-29,182.3000030517578,184.0800018310547,181.52999877929688,183.9199981689453,176.06187438964844,551800
2023-08-30,184.75999450683594,186.02999877929688,184.0500030517578,185.16000366210938,177.2489013671875,390400
2023-08-31,185.27000427246094,185.2899932861328,183.30999755859375,183.82000732421875,175.96615600585938,750500
2023-09-01,184.58999633789062,185.10000610351562,180.9499969482422,181.35000610351562,173.60169982910156,552100
2023-09-05,181.5500030517578,182.52000427246094,179.75,179.77999877929688,172.0987548828125,641200
2023-09-06,179.60000610351562,180.0800018310547,177.82000732421875,179.3699951171875,171.70628356933594,519300
2023-09-07,179.0,183.36000061035156,178.3300018310547,181.22000122070312,173.47723388671875,822600
2023-09-08,181.58999633789062,181.67999267578125,178.80999755859375,179.27999877929688,171.62013244628906,520800
2023-09-11,179.85000610351562,180.10000610351562,178.11000061035156,179.52999877929688,171.85943603515625,435300
2023-09-12,179.0500030517578,181.32000732421875,177.49000549316406,180.9499969482422,173.21878051757812,482800
2023-09-13,180.97000122070312,181.8300018310547,179.0399932861328,180.0,172.30935668945312,481800
2023-09-14,182.24000549316406,184.0,181.13999938964844,183.4600067138672,175.62155151367188,717900
2023-09-15,183.52999877929688,184.5399932861328,182.72999572753906,183.88999938964844,176.0331573486328,1391200
2023-09-18,184.07000732421875,184.07000732421875,180.6300048828125,181.97999572753906,174.2047576904297,450900
2023-09-19,182.3000030517578,182.83999633789062,180.33999633789062,181.25,173.50596618652344,381400
2023-09-20,182.8800048828125,183.94000244140625,181.8800048828125,182.67999267578125,174.87484741210938,500300
2023-09-21,181.72999572753906,181.92999267578125,179.39999389648438,179.50999450683594,171.8402862548828,690000
2023-09-22,179.47999572753906,179.9600067138672,177.38999938964844,177.63999938964844,170.05018615722656,772500
2023-09-25,177.00999450683594,178.3300018310547,176.2899932861328,177.58999633789062,170.0023193359375,841400
2023-09-26,176.0500030517578,177.25,174.4499969482422,174.97000122070312,167.49429321289062,715300
2023-09-27,175.4199981689453,176.25999450683594,171.4199981689453,172.44000244140625,165.07235717773438,872100
2023-09-28,171.32000732421875,173.35000610351562,171.0,171.2899932861328,165.5556182861328,732800
2023-09-29,173.5,174.5,169.9199981689453,171.74000549316406,165.99057006835938,930200
2023-10-02,170.8000030517578,172.02000427246094,167.16000366210938,168.08999633789062,162.46275329589844,713700
2023-10-03,166.5399932861328,167.88999938964844,165.64999389648438,167.41000366210938,161.80552673339844,658100
2023-10-04,168.6699981689453,169.32000732421875,166.25,168.3000030517578,162.6657257080078,906200
2023-10-05,168.02999877929688,170.50999450683594,168.0,170.25999450683594,164.5601043701172,741700
2023-10-06,168.89999389648438,173.39999389648438,167.3000030517578,172.0,166.2418670654297,556800
2023-10-09,170.94000244140625,174.83999633789062,170.94000244140625,174.2100067138672,168.3778839111328,438300
2023-10-10,173.60000610351562,176.22000122070312,173.49000549316406,173.99000549316406,168.16525268554688,558900
2023-10-11,175.22999572753906,177.5800018310547,174.64999389648438,177.4199981689453,171.4804229736328,794800
2023-10-12,176.86000061035156,177.05999755859375,175.3300018310547,176.64999389648438,170.73619079589844,461400
2023-10-13,177.36000061035156,177.5,175.47000122070312,176.4199981689453,170.51390075683594,603800
2023-10-16,177.82000732421875,178.8000030517578,175.38999938964844,178.27999877929688,172.31163024902344,648400
2023-10-17,177.16000366210938,179.77000427246094,177.11000061035156,179.27999877929688,173.2781524658203,815800
2023-10-18,178.1699981689453,178.77000427246094,175.0800018310547,175.4499969482422,169.57635498046875,545800
2023-10-19,174.25999450683594,176.39999389648438,172.69000244140625,173.0500030517578,167.2567138671875,773900
2023-10-20,174.25,174.41000366210938,169.42999267578125,169.61000061035156,163.93186950683594,831100
2023-10-23,168.2100067138672,169.77000427246094,166.67999267578125,166.8300018310547,161.2449493408203,842500
2023-10-24,167.5800018310547,169.47999572753906,167.2100067138672,169.3000030517578,163.63226318359375,655300
2023-10-25,168.07000732421875,168.85000610351562,165.1199951171875,165.17999267578125,159.6501922607422,716600
2023-10-26,166.13999938964844,169.77999877929688,164.74000549316406,167.77999877929688,162.16314697265625,1336900
2023-10-27,167.9199981689453,169.30999755859375,161.97999572753906,162.58999633789062,157.14688110351562,1053500
2023-10-30,164.32000732421875,165.24000549316406,160.4499969482422,162.64999389648438,157.2048797607422,767900
2023-10-31,163.97999572753906,165.82000732421875,161.99000549316406,165.74000549316406,160.19143676757812,1082100
2023-11-01,165.22999572753906,165.6300048828125,161.85000610351562,163.8699951171875,158.38404846191406,747000
2023-11-02,166.5399932861328,169.4600067138672,165.8800048828125,167.9199981689453,162.29844665527344,924200
2023-11-03,170.85000610351562,174.80999755859375,170.38999938964844,171.32000732421875,165.5846405029297,609300
2023-11-06,170.00999450683594,170.3300018310547,167.32000732421875,169.1199951171875,163.45828247070312,568000
2023-11-07,169.4499969482422,170.33999633789062,166.97000122070312,167.38999938964844,161.78619384765625,492800
2023-11-08,168.00999450683594,169.49000549316406,167.47999572753906,168.99000549316406,163.3326416015625,494200
2023-11-09,169.5,169.5,165.6999969482422,166.3699951171875,160.80035400390625,526100
2023-11-10,167.8000030517578,168.64999389648438,165.63999938964844,168.1999969482422,162.569091796875,457000
2023-11-13,166.8800048828125,167.5500030517578,164.75999450683594,165.2899932861328,159.75648498535156,512000
2023-11-14,170.08999633789062,175.02000427246094,169.64999389648438,171.8699951171875,166.1162109375,1245300
2023-11-15,171.50999450683594,173.11000061035156,170.74000549316406,170.9600067138672,165.2366943359375,701900
2023-11-16,171.72000122070312,172.25,169.57000732421875,169.82000732421875,164.13485717773438,670700
2023-11-17,171.4499969482422,171.4499969482422,167.3699951171875,169.0399932861328,163.38095092773438,833000
2023-11-20,168.27999877929688,171.19000244140625,166.60000610351562,171.1699981689453,165.43966674804688,1035800
2023-11-21,170.72999572753906,172.17999267578125,169.86000061035156,170.75,165.03372192382812,682800
2023-11-22,172.85000610351562,173.2100067138672,171.5500030517578,172.52000427246094,166.7444610595703,799600
2023-11-24,172.3000030517578,173.3699951171875,171.52999877929688,173.3699951171875,167.56600952148438,414800
2023-11-27,172.86000061035156,173.4600067138672,171.58999633789062,171.8800048828125,166.12586975097656,881100
2023-11-28,171.1999969482422,173.58999633789062,170.2899932861328,172.1699981689453,166.4061737060547,890400
2023-11-29,174.8300018310547,175.1300048828125,170.52999877929688,170.8300018310547,165.11102294921875,899700
2023-11-30,170.8800048828125,173.14999389648438,170.5500030517578,172.94000244140625,167.15040588378906,1353400
2023-12-01,172.89999389648438,177.97999572753906,172.3000030517578,177.94000244140625,171.98300170898438,1174600
2023-12-04,176.6699981689453,179.07000732421875,176.6699981689453,177.74000549316406,171.78973388671875,1011000
2023-12-05,176.77999877929688,177.38999938964844,174.36000061035156,175.75999450683594,169.8759765625,1195900
2023-12-06,176.25,177.07000732421875,174.75,174.99000549316406,169.13177490234375,933800
2023-12-07,175.22999572753906,176.22999572753906,173.7899932861328,175.3800048828125,169.5087127685547,679000
2023-12-08,175.0,175.80999755859375,173.9499969482422,175.75,169.86631774902344,588600
2023-12-11,174.94000244140625,175.63999938964844,173.66000366210938,175.41000366210938,169.53770446777344,691800
2023-12-12,175.6999969482422,176.74000549316406,174.22999572753906,174.8300018310547,168.9771270751953,842100
2023-12-13,174.6999969482422,185.30999755859375,174.6999969482422,183.97999572753906,177.82080078125,954600
2023-12-14,187.16000366210938,193.3300018310547,187.16000366210938,191.44000244140625,185.03106689453125,1794500
2023-12-15,190.5800018310547,190.67999267578125,185.08999633789062,187.88999938964844,181.59991455078125,1647000
2023-12-18,188.0,190.61000061035156,186.86000061035156,189.83999633789062,183.484619140625,844400
2023-12-19,190.4499969482422,191.5,187.63999938964844,189.60000610351562,183.25267028808594,834700
2023-12-20,189.60000610351562,190.3300018310547,186.0800018310547,186.1999969482422,179.9664764404297,902600
2023-12-21,187.8699951171875,188.25,185.5500030517578,186.64999389648438,180.40142822265625,841400
2023-12-22,187.86000061035156,189.4600067138672,187.0,187.2899932861328,181.01998901367188,627100
2023-12-26,187.10000610351562,188.80999755859375,187.10000610351562,188.22999572753906,181.92852783203125,700400
2023-12-27,188.47999572753906,189.6199951171875,187.5800018310547,189.49000549316406,183.14634704589844,638000
2023-12-28,187.2899932861328,189.6699981689453,187.05999755859375,189.60000610351562,184.8623809814453,538700
2023-12-29,188.77999877929688,189.5800018310547,187.11000061035156,187.22000122070312,182.54183959960938,800700
