Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,265.0799865722656,269.3599853515625,262.6300048828125,262.7900085449219,256.0586242675781,2177700
2023-05-10,265.4100036621094,268.6400146484375,262.510009765625,263.45001220703125,256.70172119140625,2772500
2023-05-11,262.6400146484375,262.9800109863281,258.70001220703125,260.0,253.340087890625,1964300
2023-05-12,261.0799865722656,261.0799865722656,255.27000427246094,256.57000732421875,249.99794006347656,1161300
2023-05-15,256.42999267578125,258.8800048828125,253.55999755859375,258.0,251.3913116455078,1979500
2023-05-16,258.8699951171875,260.05999755859375,255.27999877929688,255.47999572753906,248.93585205078125,1601300
2023-05-17,255.7100067138672,263.5,254.3699951171875,263.2200012207031,256.47760009765625,1639100
2023-05-18,260.9200134277344,260.9200134277344,253.60000610351562,256.489990234375,249.9199676513672,1718800
2023-05-19,257.260009765625,258.9200134277344,254.41000366210938,255.1300048828125,248.59481811523438,1079500
2023-05-22,256.55999755859375,257.6300048828125,251.8300018310547,255.52000427246094,248.97483825683594,1025500
2023-05-23,254.4600067138672,254.9199981689453,251.75999450683594,251.9199981689453,245.467041015625,963900
2023-05-24,252.3800048828125,253.0500030517578,249.66000366210938,249.75999450683594,243.3623504638672,1013300
2023-05-25,247.86000061035156,248.83999633789062,243.44000244140625,247.07000732421875,240.74127197265625,1323200
2023-05-26,246.77999877929688,248.6300048828125,242.89999389648438,244.10000610351562,237.8473663330078,1683200
2023-05-30,241.5500030517578,245.57000732421875,240.5,242.63999938964844,236.4247589111328,1475400
2023-05-31,241.83999633789062,248.02999877929688,241.83999633789062,247.41000366210938,241.0725860595703,4134900
2023-06-01,248.86000061035156,255.99000549316406,248.86000061035156,253.38999938964844,246.89938354492188,1966500
2023-06-02,255.3800048828125,258.4800109863281,253.50999450683594,257.0299987792969,250.44613647460938,1282800
2023-06-05,257.55999755859375,263.29998779296875,257.55999755859375,262.739990234375,256.0098876953125,1882100
2023-06-06,267.0,269.8800048828125,259.2300109863281,263.20001220703125,257.664306640625,1606600
2023-06-07,261.989990234375,262.54998779296875,255.24000549316406,261.7900085449219,256.28399658203125,1440100
2023-06-08,262.2300109863281,266.2900085449219,261.04998779296875,264.510009765625,258.94677734375,1285600
2023-06-09,264.0,267.82000732421875,262.6300048828125,265.8800048828125,260.28802490234375,1275400
2023-06-12,265.3399963378906,268.3299865722656,265.3399963378906,266.989990234375,261.3746337890625,1167800
2023-06-13,267.3500061035156,272.82000732421875,266.3399963378906,272.25,266.5240173339844,1837900
2023-06-14,260.0799865722656,266.010009765625,255.5,263.7699890136719,258.22235107421875,3507500
2023-06-15,266.2900085449219,274.04998779296875,265.75,269.489990234375,263.822021484375,2514100
2023-06-16,271.80999755859375,272.80999755859375,266.8500061035156,268.8299865722656,263.1759338378906,2896200
2023-06-20,268.8500061035156,272.010009765625,267.260009765625,270.04998779296875,264.3702697753906,1347100
2023-06-21,269.9100036621094,276.25,269.57000732421875,273.8299865722656,268.07073974609375,1825200
2023-06-22,274.3500061035156,276.19000244140625,272.0400085449219,275.3299865722656,269.5391845703125,1300200
2023-06-23,275.4100036621094,276.6199951171875,273.6099853515625,274.8500061035156,269.0693359375,2060300
2023-06-26,275.4100036621094,278.6600036621094,274.010009765625,276.4100036621094,270.59649658203125,1396100
2023-06-27,273.2200012207031,276.44000244140625,273.1300048828125,275.79998779296875,269.99932861328125,1168900
2023-06-28,275.67999267578125,276.05999755859375,273.0899963378906,274.739990234375,268.96160888671875,803800
2023-06-29,275.1300048828125,278.5299987792969,273.3999938964844,277.25,271.4188232421875,1164500
2023-06-30,277.6400146484375,282.1000061035156,276.4599914550781,280.6000061035156,274.6983642578125,1525000
2023-07-03,278.95001220703125,280.92999267578125,277.6700134277344,280.3299865722656,274.43408203125,627700
2023-07-05,279.9100036621094,282.3699951171875,278.6000061035156,280.75,274.8451843261719,1279500
2023-07-06,279.7799987792969,281.3399963378906,277.739990234375,279.0,273.1320495605469,1794900
2023-07-07,277.6600036621094,280.3900146484375,276.7200012207031,277.1199951171875,271.29156494140625,999700
2023-07-10,277.6099853515625,280.7799987792969,275.6300048828125,278.3399963378906,272.4859313964844,994700
2023-07-11,279.3500061035156,282.3500061035156,278.4100036621094,281.739990234375,275.81439208984375,934300
2023-07-12,277.5,278.0,268.510009765625,268.69000244140625,263.03887939453125,2350800
2023-07-13,269.1300048828125,271.9800109863281,267.510009765625,270.05999755859375,264.3800354003906,1940900
2023-07-14,277.94000244140625,284.8999938964844,277.94000244140625,282.760009765625,276.81298828125,2063800
2023-07-17,281.1400146484375,283.82000732421875,279.7099914550781,281.1600036621094,275.2466125488281,1154800
2023-07-18,283.75,288.0,281.010009765625,284.82000732421875,278.8296203613281,1301900
2023-07-19,295.2099914550781,297.4200134277344,291.0799865722656,292.6600036621094,286.5047302246094,2197400
2023-07-20,293.17999267578125,295.1000061035156,289.010009765625,294.2200012207031,288.03192138671875,1516800
2023-07-21,294.6300048828125,296.8299865722656,293.0199890136719,293.7699890136719,287.59136962890625,1497100
2023-07-24,293.07000732421875,294.57000732421875,290.4100036621094,292.05999755859375,285.9173278808594,1638200
2023-07-25,291.75,295.3399963378906,290.0299987792969,294.69000244140625,288.4920349121094,1291500
2023-07-26,294.4599914550781,295.54998779296875,289.739990234375,290.69000244140625,284.5761413574219,1416100
2023-07-27,291.45001220703125,293.4800109863281,290.45001220703125,292.75,286.59283447265625,1283400
2023-07-28,293.25,293.25,284.92999267578125,292.1000061035156,285.95648193359375,1397400
2023-07-31,292.8399963378906,295.4800109863281,290.05999755859375,295.1000061035156,288.8934326171875,1245100
2023-08-01,295.7900085449219,297.989990234375,294.2900085449219,295.6400146484375,289.4220275878906,1498100
2023-08-02,299.2300109863281,303.3299865722656,297.80999755859375,299.3999938964844,293.10296630859375,2039700
2023-08-03,292.6199951171875,293.29998779296875,281.8900146484375,287.6400146484375,281.59033203125,2410900
2023-08-04,287.75,290.44000244140625,285.69000244140625,286.5799865722656,280.55255126953125,1213200
2023-08-07,287.1099853515625,291.8900146484375,287.1099853515625,291.82000732421875,285.6824035644531,1142100
2023-08-08,290.44000244140625,294.0,288.2699890136719,292.1499938964844,286.0054626464844,1152900
2023-08-09,290.70001220703125,291.4200134277344,287.9800109863281,288.3299865722656,282.2657775878906,899800
2023-08-10,290.0,292.92999267578125,288.010009765625,288.9100036621094,282.8335876464844,1074700
2023-08-11,288.4700012207031,290.7799987792969,287.6499938964844,289.510009765625,283.4209899902344,947900
2023-08-14,289.1400146484375,292.0299987792969,289.04998779296875,289.8399963378906,283.7440185546875,825100
2023-08-15,288.32000732421875,290.45001220703125,287.69000244140625,289.2900085449219,283.20562744140625,869700
2023-08-16,288.9100036621094,292.5199890136719,288.7900085449219,288.9599914550781,282.8825378417969,993400
2023-08-17,269.9700012207031,277.8500061035156,265.55999755859375,270.5299987792969,264.84014892578125,4554900
2023-08-18,270.6600036621094,276.29998779296875,270.5,276.010009765625,270.2049255371094,2103700
2023-08-21,276.8599853515625,281.5899963378906,276.010009765625,281.260009765625,275.344482421875,1345200
2023-08-22,280.79998779296875,282.57000732421875,279.5400085449219,280.07000732421875,274.17950439453125,1044200
2023-08-23,280.8999938964844,282.8599853515625,280.44000244140625,281.8299865722656,275.9024963378906,1203300
2023-08-24,281.3699951171875,284.6400146484375,280.3800048828125,282.3800048828125,276.4409484863281,1340800
2023-08-25,283.3500061035156,284.6199951171875,279.0199890136719,279.2300109863281,273.3572082519531,1209400
2023-08-28,280.5899963378906,282.6199951171875,280.25,281.54998779296875,275.62835693359375,531900
2023-08-29,282.2200012207031,283.94000244140625,279.0,281.6400146484375,275.7165222167969,1117400
2023-08-30,282.94000244140625,284.54998779296875,282.010009765625,282.6700134277344,276.7248840332031,744800
2023-08-31,282.6499938964844,282.989990234375,276.1300048828125,276.260009765625,270.4496765136719,1747500
2023-09-01,277.80999755859375,280.1199951171875,276.1700134277344,276.6700134277344,270.8510437011719,1118600
2023-09-05,276.45001220703125,280.989990234375,276.1499938964844,278.75,274.10589599609375,1236300
2023-09-06,277.29998779296875,278.1499938964844,274.8999938964844,275.6300048828125,271.0378723144531,1004100
2023-09-07,276.7300109863281,282.82000732421875,275.92999267578125,281.2900085449219,276.6036071777344,1029500
2023-09-08,280.4700012207031,284.19000244140625,279.3800048828125,281.4800109863281,276.7904357910156,1065200
2023-09-11,282.010009765625,287.2699890136719,280.9100036621094,284.82000732421875,280.07476806640625,1191800
2023-09-12,283.3399963378906,288.3900146484375,281.0,286.5299987792969,281.7562561035156,970900
2023-09-13,287.4100036621094,287.82000732421875,282.5,285.2099914550781,280.4582824707031,1177900
2023-09-14,287.5799865722656,288.8299865722656,281.80999755859375,283.30999755859375,278.5899353027344,892700
2023-09-15,283.0799865722656,287.32000732421875,282.1099853515625,283.2200012207031,278.50140380859375,1595000
2023-09-18,285.0,286.20001220703125,282.82000732421875,285.3399963378906,280.5860595703125,626300
2023-09-19,284.6600036621094,286.6300048828125,283.55999755859375,284.6400146484375,279.8977355957031,735700
2023-09-20,285.80999755859375,288.8999938964844,284.2900085449219,287.3299865722656,282.5429382324219,768000
2023-09-21,287.29998779296875,292.4800109863281,286.0899963378906,290.8399963378906,285.9944763183594,1696000
2023-09-22,289.3699951171875,292.19000244140625,288.79998779296875,289.44000244140625,284.6177978515625,1170900
2023-09-25,289.44000244140625,294.3599853515625,289.19000244140625,294.3399963378906,289.4361267089844,806600
2023-09-26,293.70001220703125,293.80999755859375,287.9700012207031,288.4700012207031,283.6639709472656,1051400
2023-09-27,289.1499938964844,291.260009765625,286.20001220703125,288.6099853515625,283.8016052246094,1217600
2023-09-28,289.4100036621094,293.55999755859375,289.4100036621094,290.32000732421875,285.4831237792969,1016900
2023-09-29,288.3299865722656,288.8699951171875,285.2699890136719,286.07000732421875,281.303955078125,1358500
2023-10-02,285.7099914550781,288.17999267578125,283.57000732421875,287.5400085449219,282.7494201660156,978600
2023-10-03,286.1099853515625,286.8900146484375,283.75,284.4100036621094,279.6716003417969,989100
2023-10-04,284.3500061035156,285.55999755859375,281.70001220703125,285.0799865722656,280.3304443359375,992900
2023-10-05,285.29998779296875,288.05999755859375,283.04998779296875,285.3500061035156,280.595947265625,1095400
2023-10-06,285.9200134277344,289.30999755859375,285.1199951171875,288.2300109863281,283.4279479980469,1051200
2023-10-09,287.17999267578125,290.3500061035156,286.989990234375,289.6700134277344,284.84393310546875,762100
2023-10-10,289.2200012207031,292.4200134277344,288.32000732421875,291.760009765625,286.8991394042969,1070800
2023-10-11,291.17999267578125,294.7699890136719,289.82000732421875,294.45001220703125,289.5443115234375,1220600
2023-10-12,295.0,298.30999755859375,292.3599853515625,295.79998779296875,290.8717956542969,1527600
2023-10-13,299.8999938964844,307.30999755859375,299.8999938964844,305.0899963378906,300.0070495605469,2387900
2023-10-16,306.989990234375,312.7099914550781,305.9700012207031,312.1300048828125,306.92974853515625,2283000
2023-10-17,314.0,316.1400146484375,309.80999755859375,310.6000061035156,305.42523193359375,1183400
2023-10-18,313.57000732421875,315.0,309.8999938964844,311.94000244140625,306.742919921875,1049400
2023-10-19,311.2900085449219,313.5400085449219,306.8299865722656,310.1700134277344,305.00244140625,1190400
2023-10-20,310.44000244140625,312.0199890136719,306.0400085449219,306.7799987792969,301.66888427734375,1263100
2023-10-23,306.4100036621094,306.70001220703125,300.17999267578125,301.04998779296875,296.03436279296875,1595100
2023-10-24,303.1000061035156,307.79998779296875,302.510009765625,304.6400146484375,299.5645446777344,864400
2023-10-25,305.1400146484375,305.6600036621094,300.4100036621094,303.8900146484375,298.8270568847656,1144600
2023-10-26,302.0799865722656,305.7300109863281,301.6000061035156,304.2200012207031,299.1515808105469,968900
2023-10-27,303.239990234375,304.2099914550781,301.3900146484375,303.239990234375,298.1878662109375,1269800
2023-10-30,303.9700012207031,306.4599914550781,301.7799987792969,305.2200012207031,300.1348876953125,1725200
2023-10-31,307.20001220703125,310.0899963378906,306.1499938964844,309.20001220703125,304.0485534667969,1592500
2023-11-01,307.75,311.8399963378906,305.6499938964844,309.4100036621094,304.2550964355469,1755300
2023-11-02,306.30999755859375,319.9200134277344,306.30999755859375,318.8900146484375,313.5771484375,2231400
2023-11-03,317.7099914550781,319.25,310.4800109863281,310.6499938964844,305.47442626953125,1580400
2023-11-06,311.19000244140625,315.3399963378906,302.2300109863281,306.8399963378906,301.7279052734375,2272600
2023-11-07,307.7099914550781,307.79998779296875,293.29998779296875,295.0299987792969,290.1146545410156,3558000
2023-11-08,296.4800109863281,298.67999267578125,293.9100036621094,295.3500061035156,290.4293212890625,1565700
2023-11-09,295.54998779296875,296.8399963378906,288.510009765625,288.9100036621094,284.09661865234375,1389700
2023-11-10,289.239990234375,294.0,286.4599914550781,293.2099914550781,288.3249816894531,1224600
2023-11-13,293.7300109863281,295.989990234375,291.7200012207031,294.1199951171875,289.21978759765625,1002800
2023-11-14,293.19000244140625,294.6099853515625,285.2900085449219,290.0799865722656,285.2470703125,2766800
2023-11-15,289.9599914550781,290.7900085449219,281.0400085449219,282.9800109863281,278.26544189453125,2401900
2023-11-16,282.6000061035156,284.5,280.1000061035156,282.239990234375,277.5377197265625,1774300
2023-11-17,282.9700012207031,282.9700012207031,277.05999755859375,282.55999755859375,277.8523864746094,1517200
2023-11-20,281.3800048828125,285.8299865722656,281.3800048828125,284.29998779296875,279.56341552734375,1394900
2023-11-21,285.2099914550781,286.8900146484375,280.7200012207031,286.489990234375,281.7169189453125,1274500
2023-11-22,286.5899963378906,289.1600036621094,285.95001220703125,288.30999755859375,283.5066223144531,905900
2023-11-24,288.5,290.7799987792969,287.3299865722656,287.8500061035156,283.0542907714844,416200
2023-11-27,287.9700012207031,289.6600036621094,285.010009765625,286.260009765625,281.49078369140625,1220100
2023-11-28,287.0299987792969,289.0400085449219,285.3500061035156,286.0799865722656,281.313720703125,1437000
2023-11-29,283.1499938964844,287.6000061035156,262.510009765625,262.8699951171875,258.4904479980469,7568700
2023-11-30,263.8900146484375,266.9100036621094,259.4200134277344,262.8800048828125,258.5002746582031,7046800
2023-12-01,263.9599914550781,273.1300048828125,263.7900085449219,269.0199890136719,264.5379943847656,3401600
2023-12-04,268.25,269.8800048828125,261.1000061035156,262.9100036621094,258.52978515625,3027800
2023-12-05,262.2900085449219,262.7099914550781,257.1300048828125,257.7799987792969,254.67674255371094,3121000
2023-12-06,258.70001220703125,259.989990234375,255.77000427246094,257.489990234375,254.39024353027344,2035000
2023-12-07,257.54998779296875,258.5,255.8300018310547,257.94000244140625,254.83482360839844,2919500
2023-12-08,259.4700012207031,259.70001220703125,253.9499969482422,258.79998779296875,255.6844482421875,2781100
2023-12-11,298.82000732421875,303.69000244140625,291.42999267578125,301.9700012207031,298.33477783203125,9029500
2023-12-12,301.9700012207031,301.9700012207031,296.32000732421875,296.7099914550781,293.1380615234375,2933200
2023-12-13,296.9700012207031,298.29998779296875,293.3800048828125,297.17999267578125,293.6023864746094,2443600
2023-12-14,293.489990234375,300.0,290.3900146484375,298.6400146484375,295.0448913574219,2817400
2023-12-15,297.0199890136719,297.57000732421875,288.92999267578125,290.5,287.0028381347656,4357000
2023-12-18,291.489990234375,293.760009765625,288.8800048828125,292.07000732421875,288.553955078125,1364700
2023-12-19,291.6499938964844,294.3999938964844,290.0899963378906,294.32000732421875,290.77685546875,1182000
2023-12-20,297.0,299.3900146484375,294.55999755859375,295.8500061035156,292.2884521484375,2105500
2023-12-21,297.0,299.2799987792969,295.9200134277344,297.239990234375,293.66168212890625,1089700
2023-12-22,297.4100036621094,299.75,297.1700134277344,298.0899963378906,294.50146484375,1167500
2023-12-26,297.239990234375,300.8500061035156,296.0799865722656,300.1199951171875,296.50701904296875,752500
2023-12-27,299.7699890136719,300.9800109863281,297.95001220703125,299.1400146484375,295.538818359375,992200
2023-12-28,299.6499938964844,301.6300048828125,299.2900085449219,299.3999938964844,295.7956848144531,825800
2023-12-29,300.010009765625,300.739990234375,298.0,299.45001220703125,295.8451232910156,1187000
