Date,Open,High,Low,Close,Adj Close,Volume
2023-03-09,312.30999755859375,318.7699890136719,312.30999755859375,316.8500061035156,312.72930908203125,3920300
2023-03-10,318.8500061035156,326.5299987792969,314.3399963378906,315.0199890136719,310.923095703125,4597300
2023-03-13,317.239990234375,331.79998779296875,317.239990234375,324.489990234375,320.2699279785156,5275600
2023-03-14,324.04998779296875,327.2799987792969,321.44000244140625,327.07000732421875,322.8163757324219,4214300
2023-03-15,326.0,331.3599853515625,324.5,329.4700012207031,325.1851806640625,4743500
2023-03-16,327.6400146484375,331.70001220703125,325.0400085449219,329.5299987792969,325.244384765625,3498200
2023-03-17,331.5,334.95001220703125,328.1000061035156,329.17999267578125,324.8988952636719,8679800
2023-03-20,329.17999267578125,333.94000244140625,329.010009765625,333.6000061035156,329.2614440917969,3540900
2023-03-21,334.3900146484375,334.44000244140625,328.0799865722656,331.0799865722656,326.77423095703125,3240400
2023-03-22,331.7699890136719,335.6000061035156,330.6499938964844,330.9700012207031,326.6656494140625,2472200
2023-03-23,330.8900146484375,335.3399963378906,330.2099914550781,332.6400146484375,328.31396484375,2703400
2023-03-24,332.989990234375,336.92999267578125,328.7699890136719,336.1300048828125,331.758544921875,2791900
2023-03-27,327.79998779296875,336.2200012207031,323.260009765625,334.6000061035156,330.2484130859375,3102300
2023-03-28,335.79998779296875,338.8299865722656,334.7200012207031,337.6499938964844,333.2587585449219,2433200
2023-03-29,339.0,339.7699890136719,334.5799865722656,335.8699951171875,331.5019226074219,2743800
2023-03-30,336.07000732421875,341.30999755859375,336.07000732421875,340.69000244140625,336.25921630859375,2146900
2023-03-31,342.0,343.6499938964844,340.69000244140625,343.4200134277344,338.9537353515625,2933600
2023-04-03,343.239990234375,351.5400085449219,342.29998779296875,350.739990234375,346.1785583496094,3039600
2023-04-04,352.07000732421875,359.0,351.2699890136719,354.6199951171875,350.0080871582031,3585900
2023-04-05,358.0799865722656,364.8500061035156,357.92999267578125,362.239990234375,357.52899169921875,3442700
2023-04-06,364.8500061035156,369.5,364.25,368.2900085449219,363.50030517578125,3531700
2023-04-10,368.17999267578125,368.3500061035156,363.0400085449219,367.0,362.2270812988281,1868000
2023-04-11,367.760009765625,368.79998779296875,363.5899963378906,364.0400085449219,359.30560302734375,2027000
2023-04-12,364.0199890136719,372.44000244140625,363.3299865722656,369.04998779296875,364.2503967285156,2672600
2023-04-13,372.6199951171875,375.55999755859375,370.30999755859375,375.1499938964844,370.27105712890625,2839900
2023-04-14,374.239990234375,376.30999755859375,372.510009765625,374.7300109863281,369.8565368652344,2287900
2023-04-17,375.0,375.8999938964844,371.1600036621094,372.3500061035156,367.5075378417969,2059700
2023-04-18,373.0,374.260009765625,369.6600036621094,369.9100036621094,365.0992431640625,1925300
2023-04-19,370.54998779296875,371.2799987792969,367.3500061035156,370.4700012207031,365.6519470214844,2173000
2023-04-20,371.3900146484375,376.05999755859375,369.760009765625,374.80999755859375,369.9355163574219,2766500
2023-04-21,378.010009765625,386.2699890136719,378.0,385.239990234375,380.2298278808594,3682500
2023-04-24,385.239990234375,387.04998779296875,381.6300048828125,383.3500061035156,378.36444091796875,2059700
2023-04-25,385.04998779296875,390.4800109863281,384.0,384.8399963378906,379.8350830078125,2648600
2023-04-26,381.1199951171875,381.5,370.67999267578125,376.2699890136719,371.37652587890625,3161200
2023-04-27,391.260009765625,398.5299987792969,380.7699890136719,390.3500061035156,385.2734069824219,4981300
2023-04-28,398.0,404.30999755859375,392.510009765625,395.8599853515625,390.7117614746094,5349000
2023-05-01,397.260009765625,407.3500061035156,392.260009765625,405.80999755859375,400.5323791503906,4091100
2023-05-02,407.0,411.5400085449219,399.260009765625,404.20001220703125,398.94329833984375,3884600
2023-05-03,415.0299987792969,434.20001220703125,414.30999755859375,431.19000244140625,425.5823059082031,10129800
2023-05-04,431.45001220703125,432.70001220703125,425.2200012207031,428.44000244140625,422.8680725097656,4070700
2023-05-05,428.1000061035156,431.2699890136719,424.55999755859375,427.80999755859375,422.2462158203125,2752900
2023-05-08,426.20001220703125,435.0,423.0,432.7200012207031,427.0923767089844,2478600
2023-05-09,431.7699890136719,435.6000061035156,428.04998779296875,428.3800048828125,422.8088073730469,2601600
2023-05-10,426.05999755859375,438.3900146484375,426.05999755859375,435.9200134277344,430.25079345703125,2766300
2023-05-11,436.70001220703125,436.8500061035156,431.1199951171875,435.54998779296875,429.88555908203125,2595900
2023-05-12,440.1600036621094,445.5400085449219,434.4200134277344,434.42999267578125,429.89544677734375,3938400
2023-05-15,435.3699951171875,436.0,430.6700134277344,434.510009765625,429.97467041015625,2234800
2023-05-16,434.20001220703125,438.4800109863281,430.6600036621094,436.6499938964844,432.09228515625,2128800
2023-05-17,438.79998779296875,438.95001220703125,432.7300109863281,437.4700012207031,432.90374755859375,2274200
2023-05-18,436.510009765625,439.5199890136719,433.5899963378906,437.8900146484375,433.3193359375,2268100
2023-05-19,439.0,447.510009765625,439.0,442.3800048828125,437.7624816894531,3442800
2023-05-22,444.30999755859375,454.95001220703125,432.3900146484375,433.989990234375,429.4599914550781,4398000
2023-05-23,432.9200134277344,435.8900146484375,421.510009765625,423.2099914550781,418.79254150390625,4492100
2023-05-24,424.0,428.9599914550781,420.260009765625,425.7699890136719,421.32586669921875,3133000
2023-05-25,426.3800048828125,428.20001220703125,419.79998779296875,427.30999755859375,422.8497619628906,2882200
2023-05-26,424.8999938964844,431.6700134277344,423.6700134277344,425.7900085449219,421.3456726074219,2338400
2023-05-30,423.7900085449219,428.7300109863281,422.05999755859375,427.239990234375,422.78045654296875,2595700
2023-05-31,427.0,430.55999755859375,424.010009765625,429.4599914550781,424.977294921875,3950900
2023-06-01,430.2699890136719,436.7900085449219,428.1300048828125,436.489990234375,431.93389892578125,2914400
2023-06-02,439.9599914550781,444.70001220703125,436.7799987792969,442.3299865722656,437.7130126953125,2498700
2023-06-05,443.0,447.79998779296875,441.7099914550781,444.260009765625,439.62286376953125,2113800
2023-06-06,447.8299865722656,448.8699951171875,440.0199890136719,443.07000732421875,438.4452819824219,1495300
2023-06-07,440.20001220703125,446.69000244140625,435.67999267578125,436.3699951171875,431.8152160644531,2458300
2023-06-08,435.8800048828125,447.4700012207031,432.3399963378906,445.6600036621094,441.00823974609375,2040300
2023-06-09,449.29998779296875,449.29998779296875,442.6000061035156,446.0400085449219,441.38427734375,2082000
2023-06-12,446.1499938964844,446.989990234375,438.67999267578125,445.30999755859375,440.6618957519531,2566600
2023-06-13,443.6700134277344,447.3999938964844,442.25,445.7200012207031,441.067626953125,1766300
2023-06-14,444.2900085449219,448.7799987792969,443.5400085449219,447.7200012207031,443.0467834472656,2163300
2023-06-15,448.0,456.5799865722656,447.69000244140625,453.92999267578125,449.1919250488281,2287100
2023-06-16,455.79998779296875,456.9800109863281,447.5,447.7099914550781,443.0368347167969,4295100
2023-06-20,445.8599853515625,454.8800048828125,445.1099853515625,451.95001220703125,447.23260498046875,2506300
2023-06-21,454.5,455.3399963378906,450.2099914550781,453.0,448.27166748046875,2347500
2023-06-22,455.0,462.260009765625,453.82000732421875,457.67999267578125,452.9027404785156,2912500
2023-06-23,457.0,460.010009765625,452.32000732421875,458.8399963378906,454.0506591796875,4832100
2023-06-26,465.260009765625,465.260009765625,448.9200134277344,452.760009765625,448.0341491699219,3214700
2023-06-27,462.5,467.9800109863281,451.70001220703125,464.5,459.6516418457031,4138700
2023-06-28,468.510009765625,468.5299987792969,457.32000732421875,458.70001220703125,453.9121398925781,2854700
2023-06-29,459.05999755859375,465.8299865722656,457.510009765625,464.489990234375,459.64166259765625,2112400
2023-06-30,464.6499938964844,469.8699951171875,464.0,468.9800109863281,464.0848693847656,3172300
2023-07-03,466.260009765625,466.260009765625,457.3699951171875,461.4200134277344,456.603759765625,2113200
2023-07-05,462.1000061035156,467.25,460.0,465.70001220703125,460.8390808105469,2130200
2023-07-06,463.1199951171875,467.6000061035156,461.6199951171875,463.2099914550781,458.37506103515625,2191700
2023-07-07,462.3299865722656,463.6099853515625,451.239990234375,452.0799865722656,447.3612060546875,2914000
2023-07-10,452.9599914550781,454.6700134277344,449.7099914550781,453.1600036621094,448.4299621582031,2011400
2023-07-11,450.0,450.55999755859375,437.6099853515625,439.3900146484375,434.8037109375,3573100
2023-07-12,438.4700012207031,444.29998779296875,435.010009765625,440.6000061035156,436.0010681152344,3107800
2023-07-13,440.2300109863281,442.239990234375,434.3399963378906,434.70001220703125,430.16265869140625,2865100
2023-07-14,441.1000061035156,450.45001220703125,440.8699951171875,449.4599914550781,444.7685546875,2954500
2023-07-17,449.45001220703125,450.6199951171875,443.260009765625,447.1400146484375,442.4728088378906,2347900
2023-07-18,446.95001220703125,453.32000732421875,445.0400085449219,451.20001220703125,446.49041748046875,2237900
2023-07-19,451.3999938964844,455.0,448.55999755859375,453.55999755859375,448.8257751464844,2212800
2023-07-20,455.1499938964844,465.2200012207031,455.0,463.82000732421875,458.97869873046875,2624200
2023-07-21,465.4100036621094,467.0400085449219,461.9700012207031,462.0400085449219,457.2172546386719,2226700
2023-07-24,462.0,465.6400146484375,457.6700134277344,459.32000732421875,454.5256652832031,2190700
2023-07-25,457.760009765625,460.9200134277344,456.6000061035156,457.5400085449219,452.7642517089844,1737800
2023-07-26,455.0,455.0,446.55999755859375,453.5899963378906,448.85546875,1959800
2023-07-27,453.32000732421875,458.67999267578125,452.25,454.989990234375,450.2408447265625,1883500
2023-07-28,455.1300048828125,459.57000732421875,451.7799987792969,458.4800109863281,453.6944274902344,1437600
2023-07-31,459.0199890136719,459.0199890136719,450.79998779296875,454.54998779296875,449.8053894042969,2110200
2023-08-01,455.3500061035156,457.3699951171875,451.45001220703125,453.0899963378906,448.3606872558594,1738200
2023-08-02,455.2300109863281,461.6400146484375,451.32000732421875,454.4800109863281,449.73614501953125,2366600
2023-08-03,450.7799987792969,454.1000061035156,448.260009765625,449.1600036621094,444.4717102050781,2414100
2023-08-04,449.239990234375,452.4700012207031,446.8900146484375,449.489990234375,444.7982482910156,1869800
2023-08-07,453.25,455.0,450.5799865722656,454.0799865722656,449.34033203125,2446400
2023-08-08,506.0,538.0,502.7099914550781,521.5999755859375,516.1555786132812,15094500
2023-08-09,520.3699951171875,532.530029296875,516.8900146484375,526.22998046875,520.7373046875,5376600
2023-08-10,523.469970703125,528.739990234375,519.989990234375,521.3400268554688,515.8983154296875,4108500
2023-08-11,523.719970703125,531.8099975585938,520.0,528.280029296875,522.765869140625,2523500
2023-08-14,531.280029296875,542.2999877929688,529.25,538.0,533.525634765625,3981100
2023-08-15,537.72998046875,547.2899780273438,533.780029296875,546.6199951171875,542.073974609375,2826800
2023-08-16,547.4000244140625,552.8699951171875,542.5,546.239990234375,541.697021484375,2597100
2023-08-17,543.2100219726562,548.7999877929688,537.3900146484375,537.6599731445312,533.1884155273438,2549900
2023-08-18,535.030029296875,547.77001953125,533.9000244140625,546.4299926757812,541.8855590820312,2957800
2023-08-21,546.989990234375,553.5,545.75,550.0499877929688,545.4754028320312,2305400
2023-08-22,549.530029296875,556.0999755859375,547.280029296875,553.6599731445312,549.0553588867188,1937100
2023-08-23,556.719970703125,557.4000244140625,548.2100219726562,553.3599853515625,548.7579345703125,2121300
2023-08-24,552.7000122070312,556.97998046875,547.2999877929688,548.0,543.4424438476562,1776700
2023-08-25,549.6300048828125,556.0999755859375,547.0800170898438,553.6500244140625,549.0454711914062,1847600
2023-08-28,550.1300048828125,556.22998046875,550.1199951171875,553.9199829101562,549.313232421875,1373700
2023-08-29,553.4500122070312,556.3499755859375,549.8599853515625,553.9000244140625,549.2933959960938,1701200
2023-08-30,555.010009765625,557.75,547.0399780273438,547.989990234375,543.4324951171875,2191100
2023-08-31,547.02001953125,557.4099731445312,543.0,554.2000122070312,549.5909423828125,3043400
2023-09-01,556.3200073242188,559.2100219726562,553.510009765625,557.1099853515625,552.4766845703125,2030000
2023-09-05,559.22998046875,561.9299926757812,556.7100219726562,558.1900024414062,553.5477905273438,2257200
2023-09-06,561.02001953125,561.5900268554688,552.7000122070312,559.9500122070312,555.2930297851562,2424300
2023-09-07,564.1900024414062,576.3099975585938,562.6199951171875,573.22998046875,568.462646484375,3707100
2023-09-08,572.3300170898438,587.5499877929688,571.219970703125,586.4600219726562,581.5826416015625,4308300
2023-09-11,587.1500244140625,598.1599731445312,584.47998046875,595.5599975585938,590.60693359375,3876500
2023-09-12,590.969970703125,601.1300048828125,587.8499755859375,599.2999877929688,594.3157348632812,3212100
2023-09-13,594.6599731445312,600.75,591.7000122070312,598.8800048828125,593.8993530273438,3126600
2023-09-14,599.239990234375,601.8400268554688,590.010009765625,591.6099853515625,586.6897583007812,3244800
2023-09-15,592.0,594.0599975585938,575.0599975585938,575.6599731445312,570.8723754882812,5938300
2023-09-18,578.0,578.0,564.4099731445312,571.280029296875,566.5289306640625,2723600
2023-09-19,571.6199951171875,578.4099731445312,570.6300048828125,574.9600219726562,570.1782836914062,2185100
2023-09-20,573.4199829101562,575.25,569.1900024414062,569.6400146484375,564.9024658203125,1869900
2023-09-21,567.1900024414062,568.0,542.5,550.1300048828125,545.5547485351562,4049900
2023-09-22,548.8099975585938,555.489990234375,547.6300048828125,550.5399780273438,545.9612426757812,2353800
2023-09-25,550.0999755859375,552.6599731445312,545.75,552.2899780273438,547.6967163085938,1686500
2023-09-26,550.7000122070312,554.1300048828125,548.0,550.010009765625,545.4357299804688,1864300
2023-09-27,549.8900146484375,551.6900024414062,543.6699829101562,549.760009765625,545.1878662109375,2004200
2023-09-28,551.3200073242188,551.6799926757812,541.4000244140625,544.4500122070312,539.9219360351562,2178800
2023-09-29,545.489990234375,546.0900268554688,532.2000122070312,537.1300048828125,532.662841796875,2967100
2023-10-02,536.010009765625,540.6400146484375,526.8099975585938,538.2899780273438,533.813232421875,2810100
2023-10-03,536.0,537.3400268554688,516.5700073242188,525.1900024414062,520.8222045898438,3266100
2023-10-04,525.5599975585938,536.1699829101562,523.6300048828125,531.4600219726562,527.0400390625,2220400
2023-10-05,533.5399780273438,542.5,531.6099853515625,541.47998046875,536.9766235351562,2950700
2023-10-06,544.0,566.3599853515625,542.7100219726562,565.219970703125,560.5192260742188,4743100
2023-10-09,564.02001953125,579.7899780273438,563.5800170898438,571.760009765625,567.0048217773438,4208100
2023-10-10,570.0,585.9500122070312,569.72998046875,579.3099975585938,574.4920654296875,3526700
2023-10-11,596.2000122070312,608.7899780273438,585.010009765625,605.280029296875,600.24609375,5850600
2023-10-12,605.4600219726562,613.0,602.2000122070312,610.5,605.4227294921875,4063500
2023-10-13,617.8900146484375,629.969970703125,602.5599975585938,609.2000122070312,604.133544921875,3963800
2023-10-16,610.989990234375,621.97998046875,608.4299926757812,616.6400146484375,611.5115966796875,2941500
2023-10-17,619.0,620.4000244140625,602.530029296875,608.3099975585938,603.2508544921875,2911700
2023-10-18,607.239990234375,615.8800048828125,603.239990234375,607.239990234375,602.1897583007812,2049100
2023-10-19,605.0,605.0,578.3400268554688,590.7999877929688,585.886474609375,3493700
2023-10-20,590.0,596.9199829101562,580.8800048828125,584.6400146484375,579.7777709960938,3666500
2023-10-23,586.0599975585938,588.3400268554688,576.1400146484375,576.6500244140625,571.8541870117188,2781900
2023-10-24,580.0,594.52001953125,579.1099853515625,592.4299926757812,587.5029296875,2633000
2023-10-25,596.9400024414062,599.7000122070312,585.8699951171875,586.4600219726562,581.5826416015625,2283300
2023-10-26,580.0,581.0,566.1599731445312,568.0999755859375,563.375244140625,2846500
2023-10-27,563.010009765625,570.8099975585938,556.6400146484375,560.22998046875,555.5707397460938,2717400
2023-10-30,571.2100219726562,573.2100219726562,562.5499877929688,565.7100219726562,561.0051879882812,2290900
2023-10-31,568.969970703125,569.6099853515625,547.6099853515625,553.9299926757812,549.3231201171875,3661400
2023-11-01,555.0,558.4299926757812,551.260009765625,554.4600219726562,549.8487548828125,2935900
2023-11-02,578.3300170898438,597.4400024414062,571.989990234375,580.2899780273438,575.4638671875,5181300
2023-11-03,578.4299926757812,583.0,567.1799926757812,567.8099975585938,563.0877685546875,3055400
2023-11-06,571.0999755859375,597.7100219726562,571.010009765625,595.1900024414062,590.2399291992188,3978500
2023-11-07,597.0,601.9400024414062,590.1300048828125,599.9299926757812,594.9405517578125,3168200
2023-11-08,607.6599731445312,625.8699951171875,592.1799926757812,619.1300048828125,613.9808959960938,7776400
2023-11-09,614.760009765625,615.6500244140625,583.4299926757812,591.3200073242188,586.4022216796875,6279800
2023-11-10,595.0,598.8599853515625,586.0,597.7100219726562,592.7390747070312,3645900
2023-11-13,594.3499755859375,618.75,578.1500244140625,612.7100219726562,607.6143188476562,5744800
2023-11-14,608.219970703125,616.0399780273438,602.6699829101562,610.8200073242188,606.8592529296875,3827600
2023-11-15,610.8800048828125,612.9099731445312,584.4199829101562,588.5399780273438,584.7236938476562,4287000
2023-11-16,591.5,595.0900268554688,581.75,588.75,584.9323120117188,3030500
2023-11-17,592.4500122070312,596.1799926757812,587.2100219726562,591.7100219726562,587.8732299804688,2628200
2023-11-20,591.4400024414062,604.8599853515625,590.6900024414062,597.5999755859375,593.7249145507812,2827200
2023-11-21,598.4400024414062,601.5599975585938,591.77001953125,592.5999755859375,588.75732421875,1851600
2023-11-22,595.4000244140625,599.1799926757812,586.75,595.0900268554688,591.2312622070312,2052200
2023-11-24,598.3599853515625,603.5,596.97998046875,601.0999755859375,597.2022705078125,1341700
2023-11-27,601.1699829101562,603.6900024414062,591.1400146484375,591.530029296875,587.6943969726562,2630700
2023-11-28,592.0,595.3800048828125,589.3599853515625,591.5999755859375,587.7638549804688,1793900
2023-11-29,592.2000122070312,594.5399780273438,584.4400024414062,591.8599853515625,588.0220947265625,1908600
2023-11-30,591.4600219726562,596.22998046875,586.2100219726562,591.0399780273438,587.2074584960938,5658400
2023-12-01,591.7000122070312,601.969970703125,583.0,584.0399780273438,580.2528686523438,3635900
2023-12-04,582.1300048828125,587.0900268554688,574.3300170898438,585.6799926757812,581.8822631835938,2577100
2023-12-05,583.280029296875,591.7999877929688,579.3699951171875,588.1500244140625,584.3362426757812,2157300
2023-12-06,590.739990234375,593.9000244140625,584.4000244140625,589.25,585.4291381835938,2093100
2023-12-07,588.280029296875,588.8699951171875,577.6099853515625,588.27001953125,584.4554443359375,2095000
2023-12-08,589.0,598.2999877929688,584.77001953125,598.0499877929688,594.1719970703125,2444600
2023-12-11,598.6599731445312,601.1900024414062,567.4099731445312,584.0399780273438,580.2528686523438,5614100
2023-12-12,582.0,585.8499755859375,578.1699829101562,584.760009765625,580.9683227539062,2846100
2023-12-13,583.260009765625,598.6699829101562,582.3099975585938,597.5,593.6256103515625,3112500
2023-12-14,594.5,594.5,568.6900024414062,573.6699829101562,569.9501342773438,5275900
2023-12-15,572.0999755859375,573.7100219726562,561.6500244140625,572.0399780273438,568.3306884765625,5315900
2023-12-18,576.469970703125,583.0499877929688,575.7000122070312,579.760009765625,576.0006713867188,3033900
2023-12-19,580.25,585.1099853515625,577.25,579.8099975585938,576.05029296875,2192700
2023-12-20,576.47998046875,579.8599853515625,570.030029296875,570.2100219726562,566.5125732421875,2647100
2023-12-21,571.4099731445312,575.0,567.02001953125,572.0,568.2909545898438,1786500
2023-12-22,573.02001953125,575.9000244140625,567.4199829101562,570.3900146484375,566.69140625,2225600
2023-12-26,569.5,572.77001953125,567.6400146484375,570.6699829101562,566.9695434570312,1678700
2023-12-27,570.5,583.6799926757812,570.5,581.510009765625,577.7393188476562,2163400
2023-12-28,581.97998046875,586.6900024414062,580.0,580.8499755859375,577.08349609375,1973500
2023-12-29,582.8499755859375,586.1699829101562,579.469970703125,582.9199829101562,579.14013671875,1998000
