Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,60.349998474121094,61.060001373291016,60.119998931884766,60.720001220703125,56.66429901123047,1012700
2023-04-05,60.97999954223633,63.16999816894531,60.97999954223633,63.150001525878906,58.93199157714844,1812400
2023-04-06,63.66999816894531,63.93000030517578,62.90999984741211,63.290000915527344,59.06264114379883,2098500
2023-04-10,63.02000045776367,63.02000045776367,61.93000030517578,62.84000015258789,58.642696380615234,1798200
2023-04-11,62.84000015258789,63.0,62.5,62.56999969482422,58.39073181152344,1010600
2023-04-12,62.68000030517578,62.93000030517578,61.810001373291016,62.099998474121094,57.952117919921875,954200
2023-04-13,61.630001068115234,62.279998779296875,60.84000015258789,62.040000915527344,57.89613342285156,1045900
2023-04-14,61.439998626708984,61.77000045776367,60.9900016784668,61.36000061035156,57.26155471801758,933700
2023-04-17,61.58000183105469,62.380001068115234,61.349998474121094,62.060001373291016,57.914794921875,829100
2023-04-18,62.08000183105469,62.40999984741211,61.540000915527344,61.7400016784668,57.616172790527344,911400
2023-04-19,61.90999984741211,62.54999923706055,61.790000915527344,62.4900016784668,58.31607437133789,957400
2023-04-20,62.56999969482422,62.75,62.22999954223633,62.75,58.5587043762207,943400
2023-04-21,63.279998779296875,63.40999984741211,62.540000915527344,63.02000045776367,58.810672760009766,964000
2023-04-24,63.02000045776367,63.290000915527344,62.560001373291016,63.09000015258789,58.87600326538086,676800
2023-04-25,62.970001220703125,63.84000015258789,62.83000183105469,63.68000030517578,59.42658996582031,750700
2023-04-26,63.08000183105469,63.650001525878906,62.0,62.029998779296875,57.88679504394531,921000
2023-04-27,61.95000076293945,62.72999954223633,61.849998474121094,62.529998779296875,58.35340118408203,932700
2023-04-28,62.43000030517578,62.810001373291016,61.70000076293945,62.11000061035156,57.96146011352539,970800
2023-05-01,61.91999816894531,63.27000045776367,61.91999816894531,62.470001220703125,58.29741287231445,1378100
2023-05-02,62.22999954223633,62.33000183105469,61.130001068115234,61.439998626708984,57.33620834350586,881400
2023-05-03,61.619998931884766,62.52000045776367,61.380001068115234,61.68000030517578,57.5601806640625,1097400
2023-05-04,61.619998931884766,62.459999084472656,60.939998626708984,62.18000030517578,58.026771545410156,1124300
2023-05-05,61.400001525878906,62.93000030517578,61.369998931884766,62.59000015258789,58.409393310546875,1523600
2023-05-08,62.29999923706055,62.90999984741211,61.959999084472656,62.04999923706055,57.905460357666016,686800
2023-05-09,62.09000015258789,62.31999969482422,61.540000915527344,62.15999984741211,58.00811767578125,845000
2023-05-10,62.529998779296875,63.2599983215332,62.130001068115234,63.119998931884766,58.903995513916016,1293900
2023-05-11,63.02000045776367,63.38999938964844,62.13999938964844,62.43000030517578,58.26008224487305,576500
2023-05-12,62.779998779296875,63.11000061035156,62.099998474121094,62.369998931884766,58.2040901184082,799400
2023-05-15,62.52000045776367,62.59000015258789,61.189998626708984,61.709999084472656,57.588172912597656,994000
2023-05-16,61.72999954223633,61.81999969482422,60.279998779296875,60.310001373291016,56.281681060791016,960200
2023-05-17,60.310001373291016,60.4900016784668,59.70000076293945,60.040000915527344,56.02971649169922,1375000
2023-05-18,59.02000045776367,59.31999969482422,58.5,59.2400016784668,55.85340881347656,988500
2023-05-19,59.630001068115234,60.5,59.25,59.279998779296875,55.891117095947266,1994300
2023-05-22,59.599998474121094,59.83000183105469,59.0,59.06999969482422,55.6931266784668,693300
2023-05-23,58.970001220703125,59.810001373291016,58.720001220703125,58.75,55.39141845703125,1188300
2023-05-24,58.619998931884766,59.040000915527344,57.97999954223633,58.20000076293945,54.87286376953125,1034500
2023-05-25,57.939998626708984,57.939998626708984,57.130001068115234,57.380001068115234,54.0997428894043,1121300
2023-05-26,57.13999938964844,57.540000915527344,56.65999984741211,57.459999084472656,54.17516326904297,992100
2023-05-30,57.45000076293945,57.86000061035156,56.93000030517578,57.02000045776367,53.760318756103516,1096700
2023-05-31,57.150001525878906,57.97999954223633,56.900001525878906,57.849998474121094,54.542869567871094,2053800
2023-06-01,57.83000183105469,57.959999084472656,56.68000030517578,57.20000076293945,53.93002700805664,1370000
2023-06-02,56.849998474121094,57.959999084472656,56.59000015258789,57.72999954223633,54.42972946166992,1389700
2023-06-05,57.880001068115234,58.65999984741211,57.63999938964844,58.209999084472656,54.88228988647461,1155600
2023-06-06,58.380001068115234,58.84000015258789,58.18000030517578,58.599998474121094,55.24999237060547,1219800
2023-06-07,58.709999084472656,60.0099983215332,58.279998779296875,59.689998626708984,56.27768325805664,1195800
2023-06-08,59.75,60.130001068115234,59.369998931884766,59.77000045776367,56.35310745239258,1299900
2023-06-09,59.79999923706055,60.02000045776367,59.349998474121094,59.400001525878906,56.00426483154297,1259000
2023-06-12,59.459999084472656,59.70000076293945,59.13999938964844,59.4900016784668,56.089111328125,1106700
2023-06-13,59.15999984741211,59.58000183105469,58.83000183105469,59.25,55.86283493041992,1160800
2023-06-14,59.380001068115234,59.7599983215332,58.72999954223633,58.91999816894531,55.551700592041016,1144300
2023-06-15,59.119998931884766,59.7599983215332,59.08000183105469,59.61000061035156,56.20225524902344,1117200
2023-06-16,59.560001373291016,60.18000030517578,59.22999954223633,59.310001373291016,55.91940689086914,2717200
2023-06-20,59.5099983215332,59.56999969482422,58.58000183105469,58.849998474121094,55.48569869995117,1476100
2023-06-21,58.650001525878906,59.20000076293945,57.86000061035156,59.0099983215332,55.63655090332031,1147600
2023-06-22,59.290000915527344,59.4900016784668,58.2400016784668,58.29999923706055,54.96714401245117,732800
2023-06-23,58.72999954223633,58.939998626708984,57.220001220703125,57.310001373291016,54.03374099731445,1321700
2023-06-26,57.599998474121094,58.66999816894531,57.52000045776367,58.560001373291016,55.2122802734375,1516600
2023-06-27,58.65999984741211,59.0,58.43000030517578,58.720001220703125,55.36313247680664,1107500
2023-06-28,58.81999969482422,58.81999969482422,57.540000915527344,57.70000076293945,54.40144729614258,990800
2023-06-29,57.27000045776367,57.93000030517578,57.02000045776367,57.560001373291016,54.26945114135742,1126500
2023-06-30,57.650001525878906,58.709999084472656,57.61000061035156,58.41999816894531,55.080284118652344,1590700
2023-07-03,58.33000183105469,58.83000183105469,58.09000015258789,58.79999923706055,55.438560485839844,522400
2023-07-05,58.689998626708984,60.13999938964844,58.41999816894531,59.75,56.334251403808594,1408000
2023-07-06,59.38999938964844,59.880001068115234,58.72999954223633,59.599998474121094,56.19282150268555,1422100
2023-07-07,59.5,59.5,58.63999938964844,58.689998626708984,55.3348503112793,1405800
2023-07-10,58.779998779296875,58.779998779296875,57.56999969482422,58.029998779296875,54.71257781982422,1204700
2023-07-11,58.290000915527344,58.959999084472656,58.119998931884766,58.93000030517578,55.56113052368164,693700
2023-07-12,59.130001068115234,60.310001373291016,59.029998779296875,60.150001525878906,56.711387634277344,1256500
2023-07-13,60.09000015258789,60.5099983215332,59.97999954223633,60.5099983215332,57.05080795288086,852400
2023-07-14,60.310001373291016,60.45000076293945,59.709999084472656,60.15999984741211,56.72080993652344,1257000
2023-07-17,59.90999984741211,60.150001525878906,59.04999923706055,59.45000076293945,56.05140686035156,785200
2023-07-18,59.47999954223633,60.09000015258789,58.27000045776367,58.959999084472656,55.589412689208984,975600
2023-07-19,59.2400016784668,60.0099983215332,59.09000015258789,59.779998779296875,56.36253356933594,1121100
2023-07-20,60.119998931884766,60.90999984741211,59.470001220703125,60.72999954223633,57.25822830200195,770900
2023-07-21,61.06999969482422,61.84000015258789,60.68000030517578,61.560001373291016,58.040775299072266,850800
2023-07-24,61.70000076293945,61.70000076293945,60.84000015258789,61.150001525878906,57.65421676635742,609200
2023-07-25,61.060001373291016,61.45000076293945,60.83000183105469,61.0,57.51279067993164,643600
2023-07-26,61.0,61.7400016784668,60.97999954223633,61.31999969482422,57.81449508666992,714100
2023-07-27,61.13999938964844,61.150001525878906,59.63999938964844,59.81999969482422,56.40024948120117,1611200
2023-07-28,60.189998626708984,60.400001525878906,59.630001068115234,60.150001525878906,56.711387634277344,1319700
2023-07-31,60.349998474121094,60.5,59.619998931884766,59.970001220703125,56.54167175292969,1063000
2023-08-01,59.90999984741211,60.22999954223633,59.45000076293945,59.5,56.09854507446289,1410900
2023-08-02,59.38999938964844,59.93000030517578,59.2400016784668,59.709999084472656,56.296539306640625,1096200
2023-08-03,59.58000183105469,59.650001525878906,58.349998474121094,58.380001068115234,55.042572021484375,1744900
2023-08-04,58.189998626708984,58.75,57.13999938964844,57.29999923706055,54.02430725097656,1170700
2023-08-07,57.34000015258789,57.93000030517578,57.20000076293945,57.63999938964844,54.344871520996094,1414400
2023-08-08,57.689998626708984,58.16999816894531,57.02000045776367,58.08000183105469,54.75971984863281,1331600
2023-08-09,58.08000183105469,58.66999816894531,57.939998626708984,58.099998474121094,54.77857971191406,1321600
2023-08-10,58.36000061035156,58.63999938964844,57.88999938964844,58.0099983215332,54.693721771240234,1280200
2023-08-11,58.20000076293945,58.33000183105469,57.849998474121094,58.279998779296875,54.94829177856445,1203600
2023-08-14,58.31999969482422,58.34000015258789,57.45000076293945,57.630001068115234,54.33544921875,1636800
2023-08-15,57.279998779296875,57.279998779296875,56.58000183105469,56.689998626708984,53.44918441772461,1403000
2023-08-16,56.91999816894531,57.16999816894531,56.529998779296875,57.040000915527344,53.779178619384766,1248300
2023-08-17,57.209999084472656,57.560001373291016,56.68000030517578,56.79999923706055,53.55289840698242,1287800
2023-08-18,56.380001068115234,56.68000030517578,56.040000915527344,56.400001525878906,53.75591278076172,1092700
2023-08-21,56.34000015258789,56.47999954223633,55.459999084472656,56.08000183105469,53.4509162902832,1022100
2023-08-22,56.029998779296875,56.56999969482422,55.77000045776367,56.439998626708984,53.79403305053711,1353900
2023-08-23,56.810001373291016,56.880001068115234,56.2400016784668,56.54999923706055,53.89887619018555,1331500
2023-08-24,56.45000076293945,57.29999923706055,56.20000076293945,56.22999954223633,53.59387969970703,985000
2023-08-25,56.2400016784668,57.09000015258789,56.18000030517578,56.88999938964844,54.222938537597656,1266100
2023-08-28,56.9900016784668,57.5099983215332,56.689998626708984,56.720001220703125,54.06090545654297,1260100
2023-08-29,56.77000045776367,57.22999954223633,56.560001373291016,57.08000183105469,54.40403366088867,959900
2023-08-30,55.7400016784668,56.0,54.630001068115234,55.439998626708984,52.84091567993164,4911100
2023-08-31,55.7400016784668,55.91999816894531,54.939998626708984,54.970001220703125,52.39295196533203,2888000
2023-09-01,55.09000015258789,55.20000076293945,53.290000915527344,53.599998474121094,51.08717346191406,2657900
2023-09-05,53.61000061035156,53.689998626708984,52.279998779296875,52.72999954223633,50.25796127319336,1967700
2023-09-06,52.790000915527344,53.349998474121094,52.5,53.310001373291016,50.81077194213867,1697100
2023-09-07,53.65999984741211,54.15999984741211,53.400001525878906,53.61000061035156,51.096710205078125,2100000
2023-09-08,53.81999969482422,54.060001373291016,53.529998779296875,53.939998626708984,51.41123580932617,1342300
2023-09-11,53.470001220703125,53.65999984741211,52.61000061035156,52.709999084472656,50.23889923095703,2532700
2023-09-12,52.720001220703125,53.099998474121094,52.349998474121094,53.0099983215332,50.524837493896484,1755900
2023-09-13,52.97999954223633,53.849998474121094,52.869998931884766,53.720001220703125,51.20155334472656,1522700
2023-09-14,54.0,54.63999938964844,53.869998931884766,54.439998626708984,51.88779830932617,1625500
2023-09-15,54.4900016784668,54.88999938964844,54.02000045776367,54.13999938964844,51.601863861083984,3197600
2023-09-18,54.43000030517578,54.56999969482422,53.869998931884766,54.13999938964844,51.601863861083984,1915300
2023-09-19,54.18000030517578,54.599998474121094,53.25,54.209999084472656,51.668575286865234,1840200
2023-09-20,54.2599983215332,54.72999954223633,54.11000061035156,54.349998474121094,51.80200958251953,1401600
2023-09-21,54.31999969482422,54.4900016784668,53.849998474121094,53.86000061035156,51.33498764038086,2744500
2023-09-22,53.650001525878906,53.90999984741211,53.2400016784668,53.61000061035156,51.096710205078125,1221300
2023-09-25,53.27000045776367,53.529998779296875,52.849998474121094,53.290000915527344,50.791709899902344,905300
2023-09-26,53.060001373291016,53.060001373291016,51.34000015258789,51.439998626708984,49.028438568115234,1356000
2023-09-27,51.459999084472656,51.77000045776367,50.95000076293945,51.04999923706055,48.65672302246094,1701800
2023-09-28,51.290000915527344,51.369998931884766,50.209999084472656,50.41999816894531,48.05625534057617,2133100
2023-09-29,50.959999084472656,51.380001068115234,50.43000030517578,50.70000076293945,48.3231315612793,2605400
2023-10-02,50.5099983215332,51.45000076293945,47.689998626708984,48.099998474121094,45.84502029418945,4860400
2023-10-03,47.91999816894531,49.22999954223633,47.290000915527344,49.0,46.70283508300781,3100900
2023-10-04,48.95000076293945,49.0,47.93000030517578,48.689998626708984,46.4073600769043,2853200
2023-10-05,48.84000015258789,48.88999938964844,48.09000015258789,48.34000015258789,46.07377243041992,1603500
2023-10-06,47.689998626708984,48.90999984741211,46.91999816894531,48.790000915527344,46.5026741027832,2395100
2023-10-09,48.810001373291016,49.400001525878906,48.470001220703125,49.349998474121094,47.03641891479492,2501700
2023-10-10,49.31999969482422,50.029998779296875,49.31999969482422,49.70000076293945,47.37001419067383,1360300
2023-10-11,49.95000076293945,50.459999084472656,49.52000045776367,50.29999923706055,47.9418830871582,1167000
2023-10-12,50.15999984741211,50.290000915527344,49.040000915527344,49.2400016784668,46.93157958984375,1770300
2023-10-13,49.540000915527344,50.0099983215332,49.33000183105469,49.95000076293945,47.60829544067383,1912900
2023-10-16,50.150001525878906,50.779998779296875,49.560001373291016,50.43000030517578,48.06578826904297,1380600
2023-10-17,50.11000061035156,50.66999816894531,49.869998931884766,50.09000015258789,47.741729736328125,1686600
2023-10-18,50.0099983215332,50.22999954223633,48.869998931884766,49.209999084472656,46.90298080444336,2747400
2023-10-19,48.93000030517578,49.22999954223633,48.470001220703125,48.52000045776367,46.24533462524414,3001100
2023-10-20,48.66999816894531,49.15999984741211,48.33000183105469,48.369998931884766,46.102359771728516,2312400
2023-10-23,48.06999969482422,48.86000061035156,47.459999084472656,48.31999969482422,46.05470657348633,2466200
2023-10-24,48.59000015258789,49.18000030517578,48.45000076293945,48.939998626708984,46.6456413269043,1788200
2023-10-25,48.720001220703125,49.099998474121094,48.439998626708984,48.900001525878906,46.60751724243164,2304400
2023-10-26,49.0,49.880001068115234,49.0,49.150001525878906,46.84579849243164,2007800
2023-10-27,49.060001373291016,49.29999923706055,48.18000030517578,48.31999969482422,46.05470657348633,1795000
2023-10-30,48.38999938964844,49.040000915527344,48.150001525878906,48.47999954223633,46.20720672607422,2412400
2023-10-31,48.7400016784668,49.220001220703125,48.599998474121094,49.13999938964844,46.836265563964844,3140300
2023-11-01,49.25,50.16999816894531,48.540000915527344,49.810001373291016,47.474857330322266,3814500
2023-11-02,49.689998626708984,51.29999923706055,49.65999984741211,51.040000915527344,48.64719772338867,3072700
2023-11-03,51.86000061035156,52.0099983215332,51.189998626708984,51.209999084472656,48.80922317504883,2149000
2023-11-06,51.11000061035156,51.459999084472656,50.7599983215332,50.93000030517578,48.54235076904297,2823300
2023-11-07,50.77000045776367,51.290000915527344,50.0,50.33000183105469,47.970481872558594,3586200
2023-11-08,50.529998779296875,50.529998779296875,48.79999923706055,49.58000183105469,47.25564193725586,2849900
2023-11-09,49.63999938964844,49.790000915527344,48.86000061035156,49.33000183105469,47.01736068725586,3548500
2023-11-10,49.5,49.619998931884766,49.25,49.40999984741211,47.093605041503906,1808600
2023-11-13,49.15999984741211,49.41999816894531,47.97999954223633,48.04999923706055,45.797367095947266,2825000
2023-11-14,49.08000183105469,49.97999954223633,48.939998626708984,49.939998626708984,47.598758697509766,5418000
2023-11-15,49.93000030517578,50.9900016784668,49.849998474121094,50.27000045776367,47.913291931152344,2060200
2023-11-16,50.5099983215332,50.880001068115234,50.18000030517578,50.33000183105469,47.970481872558594,1737100
2023-11-17,50.63999938964844,50.65999984741211,49.9900016784668,50.38999938964844,48.02766418457031,3568600
2023-11-20,50.25,50.709999084472656,49.5,50.470001220703125,48.10391616821289,2118300
2023-11-21,49.83000183105469,50.2400016784668,49.20000076293945,50.20000076293945,48.46401596069336,2104600
2023-11-22,50.2599983215332,50.88999938964844,49.75,50.83000183105469,49.072235107421875,2578900
2023-11-24,50.91999816894531,50.93000030517578,50.40999984741211,50.54999923706055,48.801910400390625,772800
2023-11-27,50.59000015258789,50.91999816894531,50.22999954223633,50.720001220703125,48.966033935546875,1527200
2023-11-28,50.70000076293945,51.75,50.58000183105469,51.2599983215332,49.48735809326172,2172400
2023-11-29,51.34000015258789,51.61000061035156,50.540000915527344,50.63999938964844,48.888797760009766,4231800
2023-11-30,50.709999084472656,51.13999938964844,50.22999954223633,51.040000915527344,49.27497100830078,2080100
2023-12-01,51.290000915527344,51.849998474121094,50.72999954223633,51.7599983215332,49.970069885253906,1867000
2023-12-04,50.2599983215332,51.470001220703125,49.84000015258789,50.45000076293945,48.70537185668945,9573700
2023-12-05,50.13999938964844,51.31999969482422,49.95000076293945,51.209999084472656,49.439090728759766,8994400
2023-12-06,51.29999923706055,52.0099983215332,50.869998931884766,51.95000076293945,50.153499603271484,3751600
2023-12-07,51.93000030517578,52.119998931884766,51.380001068115234,51.70000076293945,49.91214370727539,3352200
2023-12-08,51.790000915527344,51.869998931884766,51.22999954223633,51.560001373291016,49.7769889831543,2020300
2023-12-11,51.439998626708984,51.93000030517578,50.95000076293945,51.779998779296875,49.989376068115234,2722000
2023-12-12,51.97999954223633,51.97999954223633,51.099998474121094,51.349998474121094,49.57424545288086,2338900
2023-12-13,51.36000061035156,53.38999938964844,51.11000061035156,53.33000183105469,51.48577880859375,3398800
2023-12-14,53.75,54.400001525878906,53.2599983215332,53.369998931884766,51.524391174316406,4486400
2023-12-15,52.5,53.099998474121094,51.459999084472656,51.7599983215332,49.970069885253906,5823100
2023-12-18,52.040000915527344,52.22999954223633,51.459999084472656,51.459999084472656,49.680442810058594,2158400
2023-12-19,51.65999984741211,52.029998779296875,51.47999954223633,51.849998474121094,50.05695724487305,2230000
2023-12-20,51.81999969482422,52.08000183105469,50.9900016784668,51.04999923706055,49.28462219238281,2766400
2023-12-21,51.16999816894531,51.61000061035156,50.88999938964844,51.06999969482422,49.303932189941406,2453300
2023-12-22,51.459999084472656,52.150001525878906,51.369998931884766,51.380001068115234,49.60321044921875,1858200
2023-12-26,51.38999938964844,52.040000915527344,51.349998474121094,51.790000915527344,49.99903106689453,1698400
2023-12-27,51.95000076293945,51.95000076293945,51.41999816894531,51.849998474121094,50.05695724487305,1906900
2023-12-28,51.720001220703125,52.310001373291016,51.65999984741211,52.2400016784668,50.4334716796875,1318900
2023-12-29,52.04999923706055,52.2400016784668,51.84000015258789,52.20000076293945,50.39485168457031,1447900
