Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,445.3800048828125,445.3800048828125,439.510009765625,442.7200012207031,437.2928466796875,786600
2023-09-19,441.0,442.9100036621094,433.7300109863281,438.7799987792969,433.4011535644531,1235100
2023-09-20,441.45001220703125,447.5,434.760009765625,445.8299865722656,440.36474609375,1085700
2023-09-21,446.69000244140625,455.9100036621094,444.6099853515625,450.8299865722656,445.3034362792969,1340400
2023-09-22,448.2300109863281,451.57000732421875,446.1600036621094,447.1000061035156,441.6191711425781,820700
2023-09-25,447.8500061035156,454.30999755859375,447.2200012207031,454.0400085449219,448.4740905761719,706200
2023-09-26,451.0400085449219,453.0,443.4100036621094,448.1600036621094,442.6661682128906,886000
2023-09-27,448.07000732421875,448.94000244140625,443.8699951171875,444.760009765625,439.307861328125,1001500
2023-09-28,447.3999938964844,451.3999938964844,445.3699951171875,447.2799987792969,441.7969665527344,1045300
2023-09-29,445.55999755859375,445.8699951171875,435.1300048828125,435.4200134277344,430.0823669433594,1374400
2023-10-02,436.0199890136719,440.760009765625,431.3800048828125,440.19000244140625,434.79388427734375,1174800
2023-10-03,438.45001220703125,439.260009765625,431.54998779296875,433.510009765625,428.19573974609375,887400
2023-10-04,433.5,438.17999267578125,432.989990234375,437.95001220703125,432.58135986328125,747600
2023-10-05,436.5799865722656,444.9700012207031,435.30999755859375,443.8699951171875,438.4287414550781,1088300
2023-10-06,444.1199951171875,453.1600036621094,442.2900085449219,449.9599914550781,444.444091796875,1112700
2023-10-09,448.45001220703125,453.489990234375,446.0899963378906,453.010009765625,447.45672607421875,712100
2023-10-10,455.6000061035156,459.3299865722656,453.1199951171875,455.1300048828125,449.5506896972656,898600
2023-10-11,451.7099914550781,453.9200134277344,449.1700134277344,453.57000732421875,448.00982666015625,922000
2023-10-12,454.1400146484375,456.3500061035156,450.1000061035156,453.5299987792969,447.9703369140625,852300
2023-10-13,458.5899963378906,466.6600036621094,450.6700134277344,454.1099853515625,448.543212890625,1665100
2023-10-16,436.0,469.7900085449219,435.989990234375,462.6199951171875,456.9488830566406,2759100
2023-10-17,463.1000061035156,471.7200012207031,461.32000732421875,465.69000244140625,459.9812927246094,1453600
2023-10-18,480.9700012207031,482.5,463.3299865722656,469.30999755859375,463.556884765625,2076700
2023-10-19,468.3900146484375,473.2300109863281,460.6300048828125,463.2799987792969,457.6007995605469,1238000
2023-10-20,463.75,464.1300048828125,453.5400085449219,453.7799987792969,448.21728515625,1159600
2023-10-23,453.1000061035156,454.75,444.25,451.7699890136719,446.23187255859375,1644200
2023-10-24,452.0400085449219,461.17999267578125,452.0,452.5899963378906,447.0418701171875,1180300
2023-10-25,452.9800109863281,455.260009765625,447.70001220703125,450.07000732421875,444.5527648925781,640100
2023-10-26,446.79998779296875,453.7699890136719,446.79998779296875,449.7900085449219,444.27618408203125,676200
2023-10-27,447.95001220703125,449.8299865722656,439.29998779296875,441.4599914550781,436.04827880859375,880100
2023-10-30,443.1499938964844,449.1499938964844,440.92999267578125,448.0199890136719,442.5278625488281,1114500
2023-10-31,450.0,452.2799987792969,448.2900085449219,450.0899963378906,444.5724792480469,1253700
2023-11-01,448.5199890136719,450.69000244140625,443.05999755859375,446.6600036621094,441.1845397949219,1556700
2023-11-02,446.2099914550781,451.9200134277344,437.4200134277344,451.510009765625,445.97509765625,1183900
2023-11-03,452.07000732421875,453.04998779296875,446.42999267578125,449.8599853515625,444.3453063964844,673100
2023-11-06,450.9599914550781,456.2200012207031,450.239990234375,454.5199890136719,448.9482116699219,723000
2023-11-07,456.5,461.1099853515625,454.69000244140625,457.239990234375,451.6348571777344,1202400
2023-11-08,459.1600036621094,459.739990234375,450.04998779296875,453.19000244140625,447.6344909667969,973800
2023-11-09,454.8699951171875,456.1499938964844,450.5,453.05999755859375,447.506103515625,793200
2023-11-10,454.3399963378906,459.4700012207031,451.1700134277344,458.25,452.6324768066406,762200
2023-11-13,458.6099853515625,462.9700012207031,455.80999755859375,461.3900146484375,455.7340087890625,581900
2023-11-14,459.8800048828125,465.0400085449219,456.3699951171875,461.75,456.08953857421875,687300
2023-11-15,460.9100036621094,462.239990234375,452.67999267578125,456.7200012207031,451.1212158203125,1316000
2023-11-16,457.82000732421875,465.19000244140625,456.0199890136719,463.6099853515625,457.9267578125,1082400
2023-11-17,465.1499938964844,465.5400085449219,457.3900146484375,462.95001220703125,457.2748718261719,983400
2023-11-20,459.8800048828125,467.4700012207031,459.8800048828125,465.3699951171875,459.6651916503906,799600
2023-11-21,467.0199890136719,471.3299865722656,464.510009765625,470.6000061035156,464.8310852050781,868300
2023-11-22,472.6300048828125,481.05999755859375,472.6300048828125,479.9700012207031,474.0862121582031,979800
2023-11-24,479.7300109863281,482.20001220703125,478.0,478.7300109863281,472.8614196777344,310000
2023-11-27,478.95001220703125,481.8299865722656,475.8699951171875,477.4100036621094,471.5575866699219,1048100
2023-11-28,477.32000732421875,480.2099914550781,475.2900085449219,475.489990234375,469.6611328125,767700
2023-11-29,469.6099853515625,472.69000244140625,462.739990234375,465.3599853515625,459.65533447265625,1687800
2023-11-30,467.6600036621094,480.4700012207031,465.0899963378906,479.489990234375,473.612060546875,2083800
2023-12-01,478.4200134277344,485.2200012207031,478.4200134277344,483.1199951171875,477.1976013183594,1361500
2023-12-04,483.2699890136719,485.6400146484375,477.5799865722656,483.1000061035156,477.1778564453125,877800
2023-12-05,481.1600036621094,485.1000061035156,477.8399963378906,482.04998779296875,477.6038513183594,1037800
2023-12-06,482.05999755859375,483.25,476.8800048828125,478.29998779296875,473.8884582519531,596900
2023-12-07,479.5799865722656,479.5799865722656,474.67999267578125,476.9599914550781,472.5608215332031,803800
2023-12-08,480.1199951171875,480.1199951171875,472.3900146484375,477.9700012207031,473.5615234375,1099200
2023-12-11,478.3599853515625,480.510009765625,468.510009765625,476.1000061035156,471.7087707519531,1423100
2023-12-12,479.260009765625,486.2099914550781,475.3500061035156,483.5299987792969,479.07025146484375,1178700
2023-12-13,482.6099853515625,489.0,476.8699951171875,488.05999755859375,483.5584411621094,822900
2023-12-14,484.0199890136719,485.989990234375,474.739990234375,479.8699951171875,475.4439697265625,1107500
2023-12-15,474.4700012207031,476.05999755859375,462.9200134277344,468.4599914550781,464.13922119140625,3222500
2023-12-18,469.0199890136719,471.3699951171875,466.6199951171875,469.3699951171875,465.04083251953125,926600
2023-12-19,468.20001220703125,469.1300048828125,462.19000244140625,465.7799987792969,461.4839782714844,1790600
2023-12-20,465.32000732421875,466.29998779296875,459.04998779296875,459.2300109863281,454.994384765625,1386300
2023-12-21,461.17999267578125,465.1700134277344,460.2799987792969,464.0899963378906,459.8095397949219,1525100
2023-12-22,465.4599914550781,467.8999938964844,463.5,466.5899963378906,462.28643798828125,613400
2023-12-26,466.0,468.67999267578125,465.6199951171875,466.510009765625,462.20721435546875,396200
2023-12-27,466.6700134277344,467.6600036621094,464.69000244140625,465.80999755859375,461.5137023925781,488700
2023-12-28,466.7699890136719,470.7200012207031,466.7699890136719,468.6700134277344,464.3472900390625,489700
2023-12-29,469.9200134277344,472.1300048828125,467.5299987792969,471.55999755859375,467.21063232421875,606100
