Date,Open,High,Low,Close,Adj Close,Volume
2023-02-06,50.029998779296875,50.400001525878906,49.650001525878906,49.97999954223633,48.10637664794922,3141600
2023-02-07,49.77000045776367,50.369998931884766,49.06999969482422,50.16999816894531,48.28925323486328,3538100
2023-02-08,49.599998474121094,50.0,48.83000183105469,49.15999984741211,47.317115783691406,3429700
2023-02-09,49.75,49.849998474121094,48.150001525878906,48.38999938964844,46.57598114013672,3072400
2023-02-10,48.08000183105469,48.33000183105469,47.650001525878906,48.08000183105469,46.27760696411133,3745100
2023-02-13,48.20000076293945,49.02000045776367,47.91999816894531,48.93000030517578,47.095741271972656,4744300
2023-02-14,48.72999954223633,49.189998626708984,48.209999084472656,48.79999923706055,46.97060775756836,3919700
2023-02-15,48.40999984741211,49.65999984741211,48.209999084472656,49.650001525878906,47.78874206542969,3708100
2023-02-16,48.619998931884766,49.189998626708984,48.290000915527344,48.65999984741211,46.83585739135742,3760400
2023-02-17,48.560001373291016,48.70000076293945,47.75,48.2400016784668,46.431602478027344,5511900
2023-02-21,47.88999938964844,48.810001373291016,47.81999969482422,47.88999938964844,46.0947265625,5947900
2023-02-22,48.119998931884766,48.33000183105469,47.400001525878906,47.849998474121094,46.05622100830078,7391900
2023-02-23,45.40999984741211,45.88999938964844,43.709999084472656,45.349998474121094,43.64994430541992,12458900
2023-02-24,44.709999084472656,45.25,44.310001373291016,45.06999969482422,43.38043975830078,5795000
2023-02-27,45.31999969482422,45.849998474121094,45.08000183105469,45.79999923706055,44.083072662353516,5187700
2023-02-28,45.709999084472656,46.310001373291016,45.58000183105469,45.900001525878906,44.17932891845703,5338800
2023-03-01,45.68000030517578,46.27000045776367,45.380001068115234,45.75,44.034950256347656,4236400
2023-03-02,45.5,45.7400016784668,45.310001373291016,45.58000183105469,43.87132263183594,4142300
2023-03-03,45.93000030517578,46.2400016784668,45.810001373291016,46.040000915527344,44.3140754699707,3744200
2023-03-06,45.95000076293945,46.099998474121094,44.63999938964844,44.75,43.07243347167969,5972800
2023-03-07,44.86000061035156,45.09000015258789,43.83000183105469,43.97999954223633,42.331298828125,5326600
2023-03-08,43.849998474121094,44.34000015258789,43.15999984741211,44.2599983215332,42.60080337524414,6096600
2023-03-09,44.02000045776367,44.279998779296875,42.91999816894531,42.95000076293945,41.57474899291992,4091600
2023-03-10,42.75,42.869998931884766,41.66999816894531,42.040000915527344,40.69388198852539,4526700
2023-03-13,41.619998931884766,41.880001068115234,41.02000045776367,41.09000015258789,39.77429962158203,5946300
2023-03-14,41.779998779296875,41.95000076293945,40.619998931884766,41.15999984741211,39.84206008911133,6368400
2023-03-15,40.4900016784668,40.939998626708984,40.130001068115234,40.810001373291016,39.503273010253906,5740600
2023-03-16,40.279998779296875,41.619998931884766,40.22999954223633,41.45000076293945,40.122779846191406,6022400
2023-03-17,41.150001525878906,42.310001373291016,40.939998626708984,42.060001373291016,40.7132453918457,11506800
2023-03-20,42.099998474121094,43.470001220703125,42.0,43.040000915527344,41.661865234375,6199700
2023-03-21,43.13999938964844,43.97999954223633,43.099998474121094,43.75,42.3491325378418,6122800
2023-03-22,43.59000015258789,44.09000015258789,42.83000183105469,42.86000061035156,41.48762130737305,5087900
2023-03-23,43.09000015258789,43.20000076293945,42.02000045776367,42.45000076293945,41.09075927734375,4808700
2023-03-24,42.209999084472656,42.86000061035156,41.65999984741211,42.65999984741211,41.29402542114258,4541800
2023-03-27,42.77000045776367,43.02000045776367,42.54999923706055,42.599998474121094,41.23595428466797,4040300
2023-03-28,42.720001220703125,43.0,42.560001373291016,42.869998931884766,41.49730682373047,2827200
2023-03-29,43.20000076293945,43.66999816894531,43.20000076293945,43.630001068115234,42.23297119140625,3588000
2023-03-30,44.15999984741211,44.33000183105469,43.630001068115234,43.90999984741211,42.504005432128906,3459600
2023-03-31,44.08000183105469,44.41999816894531,43.7400016784668,44.369998931884766,42.949275970458984,4053600
2023-04-03,44.150001525878906,44.349998474121094,43.84000015258789,44.279998779296875,42.862159729003906,3539700
2023-04-04,44.630001068115234,44.630001068115234,43.83000183105469,44.33000183105469,42.91055679321289,3509200
2023-04-05,44.25,44.2599983215332,43.70000076293945,43.849998474121094,42.445926666259766,3836500
2023-04-06,43.63999938964844,43.83000183105469,43.2400016784668,43.56999969482422,42.174888610839844,3629600
2023-04-10,43.09000015258789,43.66999816894531,43.09000015258789,43.400001525878906,42.01033401489258,3279500
2023-04-11,43.290000915527344,43.720001220703125,43.02000045776367,43.5,42.10713195800781,3668600
2023-04-12,43.959999084472656,44.11000061035156,42.4900016784668,42.779998779296875,41.410186767578125,4312300
2023-04-13,42.970001220703125,43.619998931884766,42.86000061035156,43.61000061035156,42.2136116027832,3875600
2023-04-14,43.540000915527344,44.15999984741211,43.13999938964844,43.529998779296875,42.136173248291016,3603700
2023-04-17,44.0,44.0,43.45000076293945,43.779998779296875,42.37816619873047,3693300
2023-04-18,44.13999938964844,44.400001525878906,43.86000061035156,44.040000915527344,42.62984848022461,3709800
2023-04-19,43.849998474121094,44.150001525878906,43.529998779296875,43.709999084472656,42.31040954589844,4043300
2023-04-20,43.349998474121094,43.709999084472656,43.220001220703125,43.380001068115234,41.9909782409668,3624400
2023-04-21,43.369998931884766,43.369998931884766,42.7599983215332,43.11000061035156,41.7296257019043,3139200
2023-04-24,43.279998779296875,44.13999938964844,43.18000030517578,43.86000061035156,42.45561218261719,4216500
2023-04-25,43.58000183105469,44.18000030517578,43.54999923706055,44.0099983215332,42.60080337524414,5938300
2023-04-26,43.5,44.43000030517578,43.220001220703125,43.36000061035156,41.97161865234375,8552700
2023-04-27,45.13999938964844,45.86000061035156,44.040000915527344,45.560001373291016,44.10117721557617,11144600
2023-04-28,45.52000045776367,46.66999816894531,45.38999938964844,46.43000030517578,44.94331359863281,6704400
2023-05-01,46.02000045776367,46.349998474121094,45.40999984741211,45.65999984741211,44.197967529296875,4220800
2023-05-02,45.61000061035156,45.65999984741211,44.52000045776367,45.119998931884766,43.67525863647461,4035100
2023-05-03,45.290000915527344,45.77000045776367,44.61000061035156,44.77000045776367,43.33647155761719,4686200
2023-05-04,44.970001220703125,44.97999954223633,44.279998779296875,44.380001068115234,42.958953857421875,3301500
2023-05-05,44.720001220703125,45.709999084472656,44.630001068115234,45.630001068115234,44.16893768310547,5206400
2023-05-08,45.790000915527344,46.34000015258789,45.470001220703125,46.209999084472656,44.73036193847656,3781700
2023-05-09,45.90999984741211,46.380001068115234,45.52000045776367,45.810001373291016,44.34316635131836,3785000
2023-05-10,46.209999084472656,46.349998474121094,45.2400016784668,45.81999969482422,44.352848052978516,4297800
2023-05-11,45.83000183105469,45.900001525878906,45.470001220703125,45.779998779296875,44.31412887573242,3847500
2023-05-12,45.70000076293945,45.83000183105469,44.63999938964844,44.90999984741211,43.47198486328125,3690400
2023-05-15,44.90999984741211,45.47999954223633,44.560001373291016,45.130001068115234,43.684940338134766,4196500
2023-05-16,44.619998931884766,44.619998931884766,43.02000045776367,43.029998779296875,41.652183532714844,5570900
2023-05-17,43.060001373291016,43.959999084472656,42.959999084472656,43.880001068115234,42.47496795654297,4442500
2023-05-18,43.810001373291016,44.18000030517578,43.439998626708984,44.119998931884766,42.707279205322266,3240800
2023-05-19,44.09000015258789,44.189998626708984,43.150001525878906,43.47999954223633,42.087772369384766,4278000
2023-05-22,43.91999816894531,44.22999954223633,43.75,44.119998931884766,42.707279205322266,4693200
2023-05-23,44.0,44.18000030517578,43.150001525878906,43.779998779296875,42.37816619873047,4139000
2023-05-24,43.959999084472656,44.0099983215332,43.040000915527344,43.29999923706055,41.913536071777344,3486900
2023-05-25,43.09000015258789,43.68000030517578,42.93000030517578,43.619998931884766,42.223289489746094,6799900
2023-05-26,43.560001373291016,44.54999923706055,43.52000045776367,44.36000061035156,42.93959045410156,5128400
2023-05-30,44.25,44.47999954223633,43.34000015258789,43.619998931884766,42.223289489746094,4906600
2023-05-31,43.2599983215332,43.2599983215332,42.0099983215332,42.540000915527344,41.415245056152344,7695800
2023-06-01,42.79999923706055,43.59000015258789,42.529998779296875,43.2599983215332,42.1161994934082,5235300
2023-06-02,43.33000183105469,44.47999954223633,43.27000045776367,44.38999938964844,43.21632766723633,4641600
2023-06-05,44.77000045776367,45.34000015258789,44.290000915527344,45.290000915527344,44.092533111572266,5661800
2023-06-06,45.220001220703125,45.369998931884766,44.84000015258789,45.18000030517578,43.98543930053711,4537600
2023-06-07,45.2400016784668,45.77000045776367,44.849998474121094,45.060001373291016,43.86861038208008,5663700
2023-06-08,45.54999923706055,46.060001373291016,45.349998474121094,45.61000061035156,44.40407180786133,5308400
2023-06-09,45.63999938964844,46.540000915527344,45.63999938964844,45.810001373291016,44.598777770996094,5049500
2023-06-12,45.849998474121094,45.91999816894531,45.02000045776367,45.119998931884766,43.92702102661133,6150600
2023-06-13,45.29999923706055,45.619998931884766,45.0099983215332,45.52000045776367,44.31644821166992,4215700
2023-06-14,45.59000015258789,45.709999084472656,44.63999938964844,45.06999969482422,43.87834548950195,4655100
2023-06-15,44.939998626708984,45.70000076293945,44.380001068115234,45.619998931884766,44.41379928588867,5059700
2023-06-16,45.61000061035156,45.75,44.91999816894531,45.060001373291016,43.86861038208008,8591400
2023-06-20,44.93000030517578,45.47999954223633,44.619998931884766,44.84000015258789,43.65442657470703,4175500
2023-06-21,44.81999969482422,44.81999969482422,44.08000183105469,44.099998474121094,42.933990478515625,3745700
2023-06-22,44.150001525878906,44.150001525878906,43.61000061035156,43.869998931884766,42.7100715637207,3621500
2023-06-23,43.47999954223633,43.79999923706055,43.11000061035156,43.369998931884766,42.223289489746094,6229100
2023-06-26,43.459999084472656,43.7599983215332,43.2599983215332,43.459999084472656,42.310916900634766,3551500
2023-06-27,43.58000183105469,44.54999923706055,43.47999954223633,44.470001220703125,43.294212341308594,4758900
2023-06-28,44.43000030517578,44.849998474121094,44.2400016784668,44.84000015258789,43.65442657470703,4186200
2023-06-29,44.90999984741211,44.90999984741211,44.33000183105469,44.599998474121094,43.4207763671875,3278400
2023-06-30,45.0,45.130001068115234,44.290000915527344,44.689998626708984,43.50838851928711,5212100
2023-07-03,44.65999984741211,45.83000183105469,44.599998474121094,45.22999954223633,44.03411102294922,2771300
2023-07-05,45.22999954223633,45.27000045776367,44.630001068115234,45.029998779296875,43.83940124511719,3394000
2023-07-06,44.27000045776367,44.45000076293945,43.54999923706055,43.849998474121094,42.69059753417969,4572500
2023-07-07,43.689998626708984,44.56999969482422,43.68000030517578,44.2599983215332,43.08976364135742,4252800
2023-07-10,44.130001068115234,45.7599983215332,44.119998931884766,45.66999816894531,44.46247482299805,4703700
2023-07-11,46.0,47.349998474121094,45.959999084472656,46.900001525878906,45.65996551513672,4998800
2023-07-12,47.5,47.529998779296875,46.33000183105469,46.40999984741211,45.18291473388672,4969600
2023-07-13,46.720001220703125,46.810001373291016,46.08000183105469,46.130001068115234,44.91032028198242,4172600
2023-07-14,46.04999923706055,46.720001220703125,45.81999969482422,46.5,45.27053451538086,4131800
2023-07-17,46.060001373291016,47.369998931884766,45.959999084472656,47.189998626708984,45.942291259765625,5192400
2023-07-18,46.91999816894531,48.09000015258789,46.91999816894531,48.029998779296875,46.76007843017578,5550100
2023-07-19,48.220001220703125,49.099998474121094,47.959999084472656,49.029998779296875,47.733638763427734,6063200
2023-07-20,48.779998779296875,48.959999084472656,48.02000045776367,48.84000015258789,47.548667907714844,9336800
2023-07-21,49.209999084472656,49.349998474121094,48.310001373291016,48.34000015258789,47.0618896484375,10663500
2023-07-24,48.400001525878906,48.970001220703125,48.13999938964844,48.939998626708984,47.64602279663086,4705500
2023-07-25,49.06999969482422,49.47999954223633,48.08000183105469,48.310001373291016,47.03268051147461,6411300
2023-07-26,48.11000061035156,48.869998931884766,48.11000061035156,48.79999923706055,47.50972366333008,6636800
2023-07-27,45.560001373291016,46.06999969482422,43.29999923706055,43.65999984741211,42.5056266784668,15740800
2023-07-28,43.97999954223633,45.84000015258789,43.970001220703125,45.0099983215332,43.81993103027344,9570100
2023-07-31,45.13999938964844,45.63999938964844,44.349998474121094,44.5099983215332,43.33314895629883,8017600
2023-08-01,44.150001525878906,44.36000061035156,43.54999923706055,43.560001373291016,42.408267974853516,4807600
2023-08-02,43.15999984741211,43.900001525878906,42.810001373291016,43.7599983215332,42.60297775268555,5540000
2023-08-03,43.58000183105469,43.869998931884766,43.31999969482422,43.61000061035156,42.456947326660156,3928800
2023-08-04,43.65999984741211,43.939998626708984,42.95000076293945,43.04999923706055,41.91175079345703,3951400
2023-08-07,43.33000183105469,43.91999816894531,42.86000061035156,43.849998474121094,42.69059753417969,4230800
2023-08-08,43.279998779296875,43.58000183105469,42.52000045776367,43.52000045776367,42.36933135986328,3910600
2023-08-09,43.709999084472656,44.0,43.34000015258789,43.66999816894531,42.51536560058594,3942700
2023-08-10,44.15999984741211,44.2599983215332,43.04999923706055,43.290000915527344,42.145408630371094,3126100
2023-08-11,43.36000061035156,44.59000015258789,43.34000015258789,44.5,43.32341384887695,6826900
2023-08-14,44.209999084472656,44.349998474121094,43.689998626708984,44.029998779296875,42.8658447265625,4229900
2023-08-15,43.619998931884766,43.68000030517578,42.939998626708984,43.58000183105469,42.42774200439453,4240500
2023-08-16,43.470001220703125,43.5,42.790000915527344,42.93000030517578,41.79492950439453,4181800
2023-08-17,43.310001373291016,43.38999938964844,42.75,42.95000076293945,41.81439971923828,3892000
2023-08-18,42.58000183105469,43.279998779296875,42.22999954223633,42.9900016784668,41.85334396362305,3801000
2023-08-21,42.9900016784668,43.2599983215332,42.7599983215332,43.040000915527344,41.90202331542969,3385900
2023-08-22,43.09000015258789,43.560001373291016,43.040000915527344,43.27000045776367,42.125938415527344,3875300
2023-08-23,43.279998779296875,44.20000076293945,43.25,43.900001525878906,42.739280700683594,5024600
2023-08-24,43.869998931884766,44.2400016784668,43.11000061035156,43.13999938964844,41.99937438964844,4477100
2023-08-25,43.72999954223633,44.349998474121094,43.380001068115234,43.59000015258789,42.43747329711914,7250700
2023-08-28,43.88999938964844,44.04999923706055,43.54999923706055,43.869998931884766,42.7100715637207,4203100
2023-08-29,44.0099983215332,44.70000076293945,43.91999816894531,44.31999969482422,43.14817810058594,4135100
2023-08-30,44.31999969482422,44.869998931884766,44.2599983215332,44.75,43.56680679321289,3595300
2023-08-31,44.599998474121094,45.34000015258789,44.54999923706055,44.779998779296875,43.8409309387207,7844400
2023-09-01,45.209999084472656,45.540000915527344,44.869998931884766,45.099998474121094,44.15422058105469,4176400
2023-09-05,44.880001068115234,44.880001068115234,44.040000915527344,44.290000915527344,43.361209869384766,5668100
2023-09-06,44.16999816894531,44.31999969482422,43.43000030517578,44.119998931884766,43.19477081298828,4617300
2023-09-07,43.63999938964844,43.709999084472656,42.810001373291016,43.119998931884766,42.21574401855469,5296000
2023-09-08,42.91999816894531,43.47999954223633,42.84000015258789,43.43000030517578,42.51924133300781,4208600
2023-09-11,43.70000076293945,43.939998626708984,43.43000030517578,43.5099983215332,42.597564697265625,3848800
2023-09-12,43.400001525878906,43.97999954223633,43.31999969482422,43.5099983215332,42.597564697265625,4788300
2023-09-13,43.689998626708984,43.970001220703125,43.43000030517578,43.709999084472656,42.79337692260742,3583700
2023-09-14,43.970001220703125,44.459999084472656,43.720001220703125,44.36000061035156,43.429744720458984,4078400
2023-09-15,44.459999084472656,44.79999923706055,44.27000045776367,44.560001373291016,43.625545501708984,7598200
2023-09-18,44.34000015258789,44.459999084472656,43.810001373291016,43.90999984741211,42.98917770385742,4580500
2023-09-19,43.630001068115234,44.09000015258789,43.41999816894531,43.619998931884766,42.70526123046875,4308500
2023-09-20,43.7400016784668,44.540000915527344,43.66999816894531,43.689998626708984,42.7737922668457,4127600
2023-09-21,43.380001068115234,45.209999084472656,42.849998474121094,43.91999816894531,42.998966217041016,13887000
2023-09-22,44.22999954223633,44.84000015258789,43.0,43.130001068115234,42.22553253173828,8277900
2023-09-25,42.849998474121094,43.93000030517578,42.56999969482422,43.81999969482422,42.90106201171875,3948800
2023-09-26,43.54999923706055,44.2400016784668,43.38999938964844,43.4900016784668,42.57798767089844,5353400
2023-09-27,43.560001373291016,43.7599983215332,42.40999984741211,42.88999938964844,41.990570068359375,5225600
2023-09-28,42.72999954223633,43.88999938964844,42.720001220703125,43.650001525878906,42.7346305847168,4114900
2023-09-29,44.09000015258789,44.599998474121094,43.90999984741211,44.09000015258789,43.165401458740234,4792900
2023-10-02,43.90999984741211,44.040000915527344,43.310001373291016,43.54999923706055,42.6367301940918,3622900
2023-10-03,43.22999954223633,43.75,42.349998474121094,42.5099983215332,41.618534088134766,3673200
2023-10-04,42.560001373291016,43.06999969482422,42.540000915527344,42.939998626708984,42.039520263671875,3875300
2023-10-05,43.09000015258789,43.130001068115234,42.119998931884766,42.61000061035156,41.71643829345703,4116500
2023-10-06,42.220001220703125,43.33000183105469,42.220001220703125,43.0099983215332,42.10805130004883,4459000
2023-10-09,42.63999938964844,43.63999938964844,42.63999938964844,43.349998474121094,42.44091796875,4220200
2023-10-10,43.47999954223633,43.81999969482422,43.27000045776367,43.52000045776367,42.607357025146484,5265000
2023-10-11,43.5099983215332,43.65999984741211,42.779998779296875,43.04999923706055,42.147212982177734,7473700
2023-10-12,43.130001068115234,43.130001068115234,42.0,42.630001068115234,41.736019134521484,5200500
2023-10-13,42.540000915527344,42.61000061035156,41.27000045776367,41.790000915527344,40.913639068603516,7025700
2023-10-16,42.13999938964844,42.619998931884766,41.880001068115234,42.470001220703125,41.57937240600586,4359900
2023-10-17,42.029998779296875,42.84000015258789,41.93000030517578,42.560001373291016,41.66748809814453,3584600
2023-10-18,42.439998626708984,42.540000915527344,41.709999084472656,41.88999938964844,41.011539459228516,4796500
2023-10-19,41.7599983215332,42.06999969482422,40.959999084472656,41.13999938964844,40.27726364135742,4586100
2023-10-20,41.15999984741211,41.15999984741211,40.689998626708984,40.7599983215332,39.90523910522461,4468900
2023-10-23,40.45000076293945,40.7599983215332,40.130001068115234,40.16999816894531,39.32761001586914,4857600
2023-10-24,40.5099983215332,41.119998931884766,40.5,40.9900016784668,40.130409240722656,4305400
2023-10-25,40.720001220703125,40.7599983215332,39.209999084472656,39.29999923706055,38.475852966308594,5471700
2023-10-26,39.209999084472656,39.52000045776367,38.22999954223633,38.36000061035156,37.555564880371094,5881300
2023-10-27,38.349998474121094,38.65999984741211,37.93000030517578,37.9900016784668,37.19332504272461,5112000
2023-10-30,38.400001525878906,38.7599983215332,38.0099983215332,38.63999938964844,37.829689025878906,4715600
2023-10-31,38.689998626708984,39.31999969482422,38.4900016784668,39.22999954223633,38.407318115234375,6287900
2023-11-01,39.13999938964844,39.209999084472656,38.220001220703125,38.709999084472656,37.898223876953125,6530000
2023-11-02,39.150001525878906,39.22999954223633,38.2400016784668,38.9900016784668,38.17235565185547,6534500
2023-11-03,39.619998931884766,40.720001220703125,39.5099983215332,40.540000915527344,39.689849853515625,6421100
2023-11-06,40.63999938964844,40.97999954223633,40.029998779296875,40.36000061035156,39.51362228393555,6439200
2023-11-07,40.5099983215332,40.83000183105469,40.150001525878906,40.77000045776367,39.9150276184082,9193500
2023-11-08,37.279998779296875,40.0,37.16999816894531,39.95000076293945,39.11222457885742,18084300
2023-11-09,40.290000915527344,40.88999938964844,39.79999923706055,39.93000030517578,39.0926399230957,9425200
2023-11-10,39.939998626708984,40.0,39.349998474121094,39.849998474121094,39.01431655883789,6277600
2023-11-13,39.630001068115234,39.84000015258789,38.599998474121094,38.72999954223633,37.917808532714844,7650000
2023-11-14,39.599998474121094,40.5099983215332,39.529998779296875,40.34000015258789,39.494041442871094,6885900
2023-11-15,40.47999954223633,41.41999816894531,40.45000076293945,40.619998931884766,39.76816940307617,6825600
2023-11-16,40.52000045776367,40.720001220703125,39.70000076293945,40.18000030517578,39.337398529052734,7486200
2023-11-17,40.5,40.619998931884766,39.81999969482422,40.13999938964844,39.298240661621094,5165300
2023-11-20,40.0099983215332,40.13999938964844,39.20000076293945,39.45000076293945,38.62270736694336,8480500
2023-11-21,39.2599983215332,40.439998626708984,38.97999954223633,40.38999938964844,39.54299545288086,11049900
2023-11-22,40.529998779296875,41.86000061035156,40.5,41.63999938964844,40.766780853271484,8619000
2023-11-24,41.66999816894531,41.790000915527344,41.279998779296875,41.47999954223633,40.610137939453125,2606500
2023-11-27,41.34000015258789,41.58000183105469,40.75,41.349998474121094,40.48286437988281,4966800
2023-11-28,40.970001220703125,41.560001373291016,40.93000030517578,41.130001068115234,40.267478942871094,6503500
2023-11-29,41.369998931884766,41.43000030517578,40.58000183105469,40.63999938964844,39.787750244140625,7352700
2023-11-30,40.65999984741211,41.029998779296875,40.18000030517578,41.0099983215332,40.398502349853516,11506800
2023-12-01,40.9900016784668,41.88999938964844,40.599998474121094,41.72999954223633,41.10776901245117,6021300
2023-12-04,41.56999969482422,42.08000183105469,41.38999938964844,41.619998931884766,40.99940872192383,5197500
2023-12-05,41.29999923706055,41.7599983215332,40.9900016784668,41.47999954223633,40.86149978637695,4517900
2023-12-06,41.720001220703125,42.209999084472656,41.439998626708984,41.470001220703125,40.85165023803711,4736800
2023-12-07,41.68000030517578,41.7400016784668,41.34000015258789,41.47999954223633,40.86149978637695,3940300
2023-12-08,41.36000061035156,41.720001220703125,41.15999984741211,41.290000915527344,40.67433166503906,7243400
2023-12-11,40.7400016784668,42.119998931884766,40.630001068115234,41.7599983215332,41.13732147216797,7045400
2023-12-12,41.77000045776367,41.790000915527344,40.90999984741211,41.11000061035156,40.49701690673828,5839900
2023-12-13,41.02000045776367,41.97999954223633,40.7400016784668,41.959999084472656,41.3343391418457,6610400
2023-12-14,42.29999923706055,42.72999954223633,41.9900016784668,42.650001525878906,42.01405334472656,9011200
2023-12-15,42.72999954223633,42.93000030517578,41.65999984741211,41.75,41.127471923828125,43483200
2023-12-18,41.529998779296875,42.810001373291016,41.52000045776367,42.52000045776367,41.885990142822266,6687300
2023-12-19,42.65999984741211,44.27000045776367,42.56999969482422,43.66999816894531,43.01884460449219,7351000
2023-12-20,43.400001525878906,43.81999969482422,42.83000183105469,42.97999954223633,42.33913040161133,5761900
2023-12-21,43.33000183105469,43.7599983215332,43.06999969482422,43.72999954223633,43.07794952392578,3238300
2023-12-22,43.560001373291016,44.06999969482422,43.45000076293945,43.81999969482422,43.166603088378906,3330300
2023-12-26,43.81999969482422,43.84000015258789,43.2599983215332,43.47999954223633,42.8316764831543,3361100
2023-12-27,43.52000045776367,43.65999984741211,43.099998474121094,43.380001068115234,42.73316955566406,2623100
2023-12-28,43.369998931884766,43.599998474121094,43.119998931884766,43.470001220703125,42.82182693481445,2767600
2023-12-29,43.41999816894531,43.81999969482422,43.36000061035156,43.619998931884766,42.96958923339844,4681700
