Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,67.79000091552734,68.22000122070312,66.4000015258789,67.02999877929688,63.74216079711914,4871200
2023-02-23,67.41999816894531,67.47000122070312,65.02999877929688,66.18000030517578,62.93385696411133,5704000
2023-02-24,65.05000305175781,65.62000274658203,64.25,64.9000015258789,61.71664810180664,6299200
2023-02-27,65.0,65.36000061035156,64.4000015258789,64.5199966430664,61.35527420043945,3774200
2023-02-28,64.26000213623047,64.68000030517578,63.27000045776367,63.369998931884766,60.261688232421875,5809700
2023-03-01,63.66999816894531,63.9900016784668,61.91999816894531,62.849998474121094,59.76719284057617,9882500
2023-03-02,63.029998779296875,63.95000076293945,62.22999954223633,63.88999938964844,60.75618362426758,6656500
2023-03-03,64.36000061035156,64.69999694824219,63.310001373291016,63.93000030517578,60.794227600097656,5114300
2023-03-06,64.2300033569336,64.80000305175781,63.68000030517578,63.880001068115234,60.74667739868164,3342900
2023-03-07,63.880001068115234,64.4800033569336,62.459999084472656,62.630001068115234,59.5579833984375,4832300
2023-03-08,62.33000183105469,62.959999084472656,61.9900016784668,62.91999816894531,59.833763122558594,3275300
2023-03-09,62.5099983215332,62.81999969482422,59.68000030517578,59.7599983215332,57.302330017089844,5938600
2023-03-10,59.119998931884766,59.400001525878906,56.720001220703125,57.220001220703125,54.866798400878906,7361400
2023-03-13,56.36000061035156,56.43000030517578,49.63999938964844,49.81999969482422,47.77112579345703,16367000
2023-03-14,52.81999969482422,54.34000015258789,52.34000015258789,53.31999969482422,51.1271858215332,9912600
2023-03-15,51.5,51.970001220703125,50.41999816894531,51.56999969482422,49.449153900146484,13603100
2023-03-16,50.650001525878906,52.439998626708984,49.13999938964844,52.150001525878906,50.00530242919922,10721600
2023-03-17,52.27000045776367,52.90999984741211,51.619998931884766,51.63999938964844,49.516273498535156,17111500
2023-03-20,51.790000915527344,52.709999084472656,51.040000915527344,51.54999923706055,49.42997741699219,8089800
2023-03-21,53.16999816894531,53.40999984741211,52.119998931884766,53.09000015258789,50.906639099121094,6940600
2023-03-22,52.91999816894531,52.91999816894531,51.220001220703125,51.27000045776367,49.16149139404297,5787600
2023-03-23,51.119998931884766,51.75,49.90999984741211,49.970001220703125,47.914955139160156,6570500
2023-03-24,49.130001068115234,49.93000030517578,48.56999969482422,49.70000076293945,47.65605926513672,7601700
2023-03-27,50.959999084472656,51.59000015258789,50.099998474121094,50.209999084472656,48.14508819580078,7104700
2023-03-28,50.209999084472656,50.9900016784668,49.959999084472656,50.650001525878906,48.56698989868164,4622200
2023-03-29,51.369998931884766,51.59000015258789,50.93000030517578,51.470001220703125,49.353267669677734,6846700
2023-03-30,52.22999954223633,52.97999954223633,51.599998474121094,52.16999816894531,50.02447509765625,7118100
2023-03-31,52.68000030517578,54.439998626708984,52.560001373291016,54.33000183105469,52.09564971923828,7492400
2023-04-03,54.5,54.709999084472656,53.779998779296875,54.09000015258789,51.86552047729492,5743700
2023-04-04,54.25,54.279998779296875,52.88999938964844,52.95000076293945,50.772403717041016,6982400
2023-04-05,52.5099983215332,54.099998474121094,52.5099983215332,53.720001220703125,51.5107307434082,6628100
2023-04-06,53.630001068115234,55.4900016784668,53.599998474121094,55.43000030517578,53.15040969848633,5721700
2023-04-10,55.18000030517578,55.43000030517578,53.970001220703125,54.689998626708984,52.44084167480469,4372200
2023-04-11,54.689998626708984,56.40999984741211,54.529998779296875,56.0,53.696964263916016,4954800
2023-04-12,56.790000915527344,57.16999816894531,54.93000030517578,55.310001373291016,53.03533935546875,4471300
2023-04-13,55.15999984741211,57.18000030517578,55.060001373291016,56.70000076293945,54.36817932128906,5090900
2023-04-14,57.02000045776367,57.810001373291016,56.7400016784668,57.40999984741211,55.048980712890625,4702800
2023-04-17,57.2400016784668,58.09000015258789,57.060001373291016,58.040000915527344,55.653072357177734,4898500
2023-04-18,58.099998474121094,58.279998779296875,56.59000015258789,56.65999984741211,54.32982635498047,4137800
2023-04-19,56.7599983215332,56.810001373291016,55.849998474121094,56.0099983215332,53.7065544128418,4705400
2023-04-20,55.58000183105469,56.439998626708984,55.16999816894531,56.279998779296875,53.965450286865234,4504800
2023-04-21,56.349998474121094,56.61000061035156,55.900001525878906,56.279998779296875,53.965450286865234,3763200
2023-04-24,56.470001220703125,56.54999923706055,55.61000061035156,55.86000061035156,53.56272888183594,5842700
2023-04-25,55.599998474121094,56.150001525878906,55.08000183105469,55.279998779296875,53.00658416748047,2923200
2023-04-26,55.0,55.959999084472656,54.619998931884766,54.84000015258789,52.58467483520508,5129000
2023-04-27,58.4900016784668,59.310001373291016,56.150001525878906,56.310001373291016,53.99422073364258,8197400
2023-04-28,57.290000915527344,58.810001373291016,56.7599983215332,58.720001220703125,56.30510711669922,5818000
2023-05-01,57.970001220703125,58.34000015258789,56.54999923706055,56.689998626708984,54.358585357666016,3898600
2023-05-02,56.38999938964844,56.560001373291016,53.029998779296875,53.130001068115234,50.94499588012695,5895800
2023-05-03,53.220001220703125,54.189998626708984,52.439998626708984,52.86000061035156,50.686100006103516,7877900
2023-05-04,52.27000045776367,53.34000015258789,51.91999816894531,53.22999954223633,51.04088592529297,6083100
2023-05-05,54.029998779296875,55.79999923706055,53.40999984741211,55.75,53.457244873046875,4910400
2023-05-08,55.58000183105469,56.2400016784668,55.439998626708984,55.959999084472656,53.65861511230469,4017000
2023-05-09,55.33000183105469,56.209999084472656,55.09000015258789,55.650001525878906,53.36136245727539,3639100
2023-05-10,56.13999938964844,56.43000030517578,54.52000045776367,55.13999938964844,52.87233352661133,3414400
2023-05-11,54.56999969482422,55.290000915527344,54.20000076293945,55.0,52.738094329833984,3697700
2023-05-12,55.380001068115234,55.38999938964844,54.279998779296875,55.06999969482422,52.80521011352539,2178400
2023-05-15,55.4900016784668,55.709999084472656,54.72999954223633,55.529998779296875,53.24629592895508,2747700
2023-05-16,55.40999984741211,55.630001068115234,54.56999969482422,54.90999984741211,52.65179443359375,3358200
2023-05-17,55.310001373291016,56.31999969482422,55.09000015258789,55.97999954223633,53.677791595458984,3735800
2023-05-18,55.88999938964844,57.900001525878906,55.529998779296875,57.849998474121094,55.47088623046875,4434200
2023-05-19,58.279998779296875,58.59000015258789,56.689998626708984,56.84000015258789,54.50242233276367,3827600
2023-05-22,57.0,58.58000183105469,56.849998474121094,57.470001220703125,55.10651779174805,3835300
2023-05-23,57.0099983215332,57.18000030517578,55.689998626708984,55.790000915527344,53.495601654052734,3583300
2023-05-24,55.02000045776367,55.290000915527344,53.650001525878906,53.86000061035156,51.644981384277344,5055300
2023-05-25,53.7599983215332,53.93000030517578,52.84000015258789,53.279998779296875,51.088829040527344,2936400
2023-05-26,53.52000045776367,54.4900016784668,53.400001525878906,54.459999084472656,52.22030258178711,2696500
2023-05-30,54.5,54.61000061035156,53.34000015258789,53.970001220703125,51.750450134277344,4006400
2023-05-31,53.5,54.77000045776367,53.06999969482422,54.56999969482422,52.325775146484375,14522500
2023-06-01,54.86000061035156,55.599998474121094,54.599998474121094,55.0,52.738094329833984,4123500
2023-06-02,55.7400016784668,56.0,54.880001068115234,55.380001068115234,53.10247039794922,8896800
2023-06-05,55.59000015258789,55.59000015258789,54.18000030517578,54.70000076293945,52.4504280090332,4351700
2023-06-06,54.72999954223633,55.369998931884766,54.65999984741211,54.97999954223633,52.71891403198242,8332200
2023-06-07,55.369998931884766,55.43000030517578,54.810001373291016,55.060001373291016,52.79562759399414,11502000
2023-06-08,54.529998779296875,54.869998931884766,53.72999954223633,54.4900016784668,52.74722671508789,3246300
2023-06-09,54.689998626708984,54.959999084472656,54.220001220703125,54.65999984741211,52.91178894042969,2765000
2023-06-12,54.86000061035156,55.20000076293945,54.189998626708984,54.47999954223633,52.737545013427734,6077000
2023-06-13,54.95000076293945,55.66999816894531,54.4900016784668,55.20000076293945,53.43451690673828,4476700
2023-06-14,55.349998474121094,56.209999084472656,54.61000061035156,54.70000076293945,52.95050811767578,4577200
2023-06-15,54.29999923706055,54.54999923706055,53.790000915527344,54.04999923706055,52.32129669189453,7761500
2023-06-16,54.5,55.349998474121094,54.18000030517578,54.779998779296875,53.0279426574707,6076900
2023-06-20,54.20000076293945,54.97999954223633,53.45000076293945,54.650001525878906,52.90210723876953,4268600
2023-06-21,54.2599983215332,54.75,53.54999923706055,53.619998931884766,51.90504837036133,4725500
2023-06-22,53.220001220703125,53.56999969482422,52.77000045776367,53.540000915527344,51.827606201171875,3078100
2023-06-23,52.959999084472656,53.540000915527344,52.56999969482422,52.75,51.0628776550293,11462400
2023-06-26,52.540000915527344,53.380001068115234,52.540000915527344,52.68000030517578,50.99510955810547,3027300
2023-06-27,52.83000183105469,53.11000061035156,52.029998779296875,52.41999816894531,50.74342727661133,2992100
2023-06-28,52.52000045776367,53.11000061035156,52.119998931884766,53.099998474121094,51.40167999267578,3315000
2023-06-29,53.31999969482422,53.83000183105469,52.86000061035156,52.91999816894531,51.22743606567383,4538500
2023-06-30,53.849998474121094,54.81999969482422,53.66999816894531,54.70000076293945,52.95050811767578,5354000
2023-07-03,58.0,58.70000076293945,56.61000061035156,58.0,56.144962310791016,8777000
2023-07-05,58.0099983215332,60.560001373291016,57.83000183105469,59.79999923706055,57.887393951416016,14526900
2023-07-06,59.119998931884766,59.84000015258789,57.689998626708984,59.09000015258789,57.20009994506836,14910600
2023-07-07,58.45000076293945,59.810001373291016,58.13999938964844,59.27000045776367,57.37434387207031,8498400
2023-07-10,59.400001525878906,59.650001525878906,58.08000183105469,58.38999938964844,56.522491455078125,5578700
2023-07-11,58.40999984741211,59.470001220703125,58.20000076293945,59.290000915527344,57.39370346069336,3934600
2023-07-12,60.290000915527344,60.45000076293945,58.93000030517578,59.2400016784668,57.34530258178711,3591300
2023-07-13,59.349998474121094,59.9900016784668,58.7400016784668,59.630001068115234,57.72283172607422,3198800
2023-07-14,59.709999084472656,59.880001068115234,58.7599983215332,59.16999816894531,57.27754592895508,3385900
2023-07-17,58.81999969482422,59.150001525878906,58.34000015258789,58.36000061035156,56.49345016479492,2953000
2023-07-18,58.36000061035156,60.31999969482422,58.33000183105469,60.16999816894531,58.24555587768555,5236400
2023-07-19,60.41999816894531,61.380001068115234,60.220001220703125,60.83000183105469,58.88444519042969,4490000
2023-07-20,60.86000061035156,61.43000030517578,60.66999816894531,61.18000030517578,59.2232551574707,4054400
2023-07-21,61.619998931884766,61.880001068115234,60.849998474121094,61.560001373291016,59.59110641479492,3861000
2023-07-24,61.619998931884766,62.08000183105469,61.41999816894531,61.84000015258789,59.86214065551758,3084900
2023-07-25,62.0,62.38999938964844,61.849998474121094,62.119998931884766,60.13318634033203,3528500
2023-07-26,62.0,62.02000045776367,61.13999938964844,61.4900016784668,59.523338317871094,4411800
2023-07-27,61.58000183105469,61.939998626708984,60.849998474121094,60.970001220703125,59.01997375488281,4340100
2023-07-28,61.810001373291016,61.869998931884766,59.380001068115234,59.650001525878906,57.74219512939453,3379400
2023-07-31,60.040000915527344,60.88999938964844,59.95000076293945,60.380001068115234,58.4488410949707,3294900
2023-08-01,60.400001525878906,61.15999984741211,60.22999954223633,61.06999969482422,59.11677932739258,3289900
2023-08-02,62.15999984741211,62.58000183105469,58.439998626708984,59.5099983215332,57.60666275024414,7092400
2023-08-03,59.15999984741211,59.279998779296875,57.15999984741211,57.290000915527344,55.457672119140625,6550200
2023-08-04,57.5,59.75,57.209999084472656,58.810001373291016,56.929054260253906,5071600
2023-08-07,59.0099983215332,59.22999954223633,58.0,58.33000183105469,56.46440887451172,2723100
2023-08-08,57.470001220703125,57.91999816894531,56.88999938964844,57.65999984741211,55.81583786010742,2603600
2023-08-09,57.5099983215332,58.15999984741211,57.13999938964844,57.779998779296875,55.93199920654297,2448900
2023-08-10,58.31999969482422,58.709999084472656,56.95000076293945,57.29999923706055,55.467350006103516,3007300
2023-08-11,56.77000045776367,57.029998779296875,56.15999984741211,56.290000915527344,54.489654541015625,3140400
2023-08-14,56.0,56.52000045776367,55.79999923706055,55.9900016784668,54.199249267578125,2645600
2023-08-15,55.38999938964844,55.970001220703125,55.209999084472656,55.880001068115234,54.092769622802734,3348100
2023-08-16,55.20000076293945,56.13999938964844,55.189998626708984,55.810001373291016,54.02500534057617,3090200
2023-08-17,55.779998779296875,56.7400016784668,55.68000030517578,56.060001373291016,54.26701354980469,3429700
2023-08-18,55.2599983215332,56.130001068115234,55.119998931884766,55.38999938964844,53.618438720703125,3487300
2023-08-21,55.29999923706055,55.880001068115234,54.79999923706055,55.68000030517578,53.89916229248047,2377900
2023-08-22,55.66999816894531,55.75,54.91999816894531,55.189998626708984,53.42483139038086,2760100
2023-08-23,55.290000915527344,55.349998474121094,54.7599983215332,55.279998779296875,53.511959075927734,2624900
2023-08-24,55.36000061035156,55.810001373291016,55.040000915527344,55.2599983215332,53.49259567260742,1980500
2023-08-25,54.81999969482422,55.150001525878906,53.84000015258789,54.7400016784668,52.98923110961914,3442100
2023-08-28,55.27000045776367,56.13999938964844,55.06999969482422,55.959999084472656,54.17021179199219,3504300
2023-08-29,56.040000915527344,56.11000061035156,55.13999938964844,55.720001220703125,53.93788528442383,3373200
2023-08-30,55.720001220703125,56.33000183105469,55.459999084472656,56.290000915527344,54.489654541015625,2409500
2023-08-31,56.279998779296875,56.54999923706055,55.470001220703125,55.86000061035156,54.07341003417969,4734700
2023-09-01,56.54999923706055,57.11000061035156,56.40999984741211,56.68000030517578,54.86717987060547,2928200
2023-09-05,56.439998626708984,56.560001373291016,55.599998474121094,55.63999938964844,53.860443115234375,2587200
2023-09-06,55.189998626708984,55.880001068115234,55.16999816894531,55.31999969482422,53.55067825317383,2434700
2023-09-07,55.0,55.16999816894531,54.310001373291016,54.38999938964844,53.150020599365234,2897500
2023-09-08,54.619998931884766,55.86000061035156,54.619998931884766,55.33000183105469,54.06859588623047,4365700
2023-09-11,55.4900016784668,55.88999938964844,54.93000030517578,55.52000045776367,54.2542610168457,2802600
2023-09-12,55.380001068115234,56.290000915527344,55.34000015258789,55.720001220703125,54.449703216552734,3369600
2023-09-13,56.0099983215332,56.16999816894531,55.02000045776367,55.25,53.99041748046875,5180600
2023-09-14,55.630001068115234,56.66999816894531,55.400001525878906,56.380001068115234,55.09465789794922,6031500
2023-09-15,56.56999969482422,57.560001373291016,56.41999816894531,56.900001525878906,55.60279846191406,9037200
2023-09-18,56.349998474121094,57.41999816894531,56.349998474121094,57.2599983215332,55.954593658447266,5455400
2023-09-19,57.400001525878906,58.41999816894531,57.2599983215332,58.22999954223633,56.9024772644043,9160100
2023-09-20,58.66999816894531,59.529998779296875,58.09000015258789,58.13999938964844,56.81453323364258,7481800
2023-09-21,58.040000915527344,58.040000915527344,56.5099983215332,57.04999923706055,55.749385833740234,4668200
2023-09-22,57.11000061035156,57.400001525878906,56.04999923706055,56.119998931884766,54.840576171875,5423700
2023-09-25,55.880001068115234,56.2400016784668,55.4900016784668,55.97999954223633,54.70377731323242,3689500
2023-09-26,55.43000030517578,55.95000076293945,55.310001373291016,55.599998474121094,54.332435607910156,5478800
2023-09-27,55.5099983215332,56.290000915527344,55.13999938964844,55.540000915527344,54.273807525634766,4843700
2023-09-28,55.33000183105469,56.470001220703125,55.279998779296875,55.81999969482422,54.547420501708984,4327300
2023-09-29,55.83000183105469,56.09000015258789,55.04999923706055,55.27000045776367,54.00996017456055,6005700
2023-10-02,55.31999969482422,55.459999084472656,53.900001525878906,54.2400016784668,53.003448486328125,4260200
2023-10-03,53.75,54.040000915527344,53.040000915527344,53.75,52.52461242675781,3550100
2023-10-04,54.099998474121094,54.439998626708984,53.5099983215332,54.29999923706055,53.06207275390625,2881000
2023-10-05,54.13999938964844,54.470001220703125,53.439998626708984,54.150001525878906,52.915496826171875,3322600
2023-10-06,53.869998931884766,54.459999084472656,53.27000045776367,53.439998626708984,52.2216796875,4267500
2023-10-09,52.650001525878906,53.22999954223633,51.060001373291016,52.290000915527344,51.097904205322266,7837500
2023-10-10,52.290000915527344,53.400001525878906,52.040000915527344,53.099998474121094,51.88943099975586,8378500
2023-10-11,53.25,53.650001525878906,52.560001373291016,53.119998931884766,51.908973693847656,3118500
2023-10-12,52.83000183105469,52.869998931884766,51.18000030517578,51.599998474121094,50.42362594604492,4258400
2023-10-13,51.36000061035156,52.22999954223633,51.279998779296875,51.81999969482422,50.63861083984375,3614500
2023-10-16,52.31999969482422,52.810001373291016,51.540000915527344,52.599998474121094,51.40082931518555,2550600
2023-10-17,53.349998474121094,54.13999938964844,52.900001525878906,53.61000061035156,52.38780975341797,3550200
2023-10-18,52.9900016784668,53.72999954223633,51.83000183105469,51.86000061035156,50.67770767211914,3648100
2023-10-19,52.2599983215332,52.63999938964844,51.40999984741211,51.41999816894531,50.24773025512695,5070400
2023-10-20,51.779998779296875,52.15999984741211,50.38999938964844,50.400001525878906,49.2509880065918,4358600
2023-10-23,50.15999984741211,50.63999938964844,49.5,49.58000183105469,48.449684143066406,5171600
2023-10-24,49.97999954223633,51.0,49.93000030517578,50.5,49.34870529174805,4028300
2023-10-25,49.0,49.560001373291016,48.15999984741211,48.849998474121094,47.736328125,5358400
2023-10-26,48.66999816894531,49.060001373291016,48.04999923706055,48.220001220703125,47.12068557739258,3561400
2023-10-27,47.90999984741211,48.220001220703125,46.90999984741211,47.15999984741211,46.0848503112793,5102000
2023-10-30,47.630001068115234,48.5099983215332,47.310001373291016,48.40999984741211,47.30635452270508,8071200
2023-10-31,48.5,49.33000183105469,47.970001220703125,49.11000061035156,47.990394592285156,7476700
2023-11-01,49.52000045776367,49.52000045776367,48.459999084472656,49.279998779296875,48.15652084350586,4066000
2023-11-02,49.95000076293945,51.38999938964844,49.810001373291016,51.36000061035156,50.1890983581543,6686900
2023-11-03,52.0,52.5099983215332,51.790000915527344,51.959999084472656,50.775421142578125,6290600
2023-11-06,51.77000045776367,52.06999969482422,51.310001373291016,51.720001220703125,50.5408935546875,4615900
2023-11-07,51.279998779296875,52.150001525878906,49.90999984741211,51.099998474121094,49.935028076171875,9000200
2023-11-08,50.95000076293945,53.29999923706055,50.849998474121094,53.0,51.79171371459961,6838600
2023-11-09,52.790000915527344,53.11000061035156,51.599998474121094,51.779998779296875,50.599525451660156,4994300
2023-11-10,51.91999816894531,52.66999816894531,51.56999969482422,52.40999984741211,51.21516036987305,4284200
2023-11-13,52.27000045776367,52.849998474121094,52.13999938964844,52.38999938964844,51.19561767578125,3572000
2023-11-14,53.439998626708984,54.97999954223633,53.38999938964844,53.90999984741211,52.680965423583984,8832700
2023-11-15,53.95000076293945,54.7400016784668,53.91999816894531,54.459999084472656,53.21842956542969,7561500
2023-11-16,54.439998626708984,54.849998474121094,53.7599983215332,53.900001525878906,52.67119598388672,4670400
2023-11-17,54.310001373291016,54.779998779296875,54.099998474121094,54.66999816894531,53.423641204833984,3834400
2023-11-20,54.540000915527344,55.08000183105469,54.40999984741211,54.79999923706055,53.5506706237793,7413500
2023-11-21,54.5099983215332,54.86000061035156,53.790000915527344,53.900001525878906,52.67119598388672,3581300
2023-11-22,54.06999969482422,54.529998779296875,53.93000030517578,54.43000030517578,53.189109802246094,4368400
2023-11-24,54.66999816894531,55.54999923706055,54.650001525878906,55.5,54.234718322753906,2094000
2023-11-27,55.25,56.41999816894531,55.2400016784668,55.9900016784668,54.71354675292969,6377200
2023-11-28,56.0,57.34000015258789,55.97999954223633,56.90999984741211,55.612571716308594,6095000
2023-11-29,57.2599983215332,59.02000045776367,57.18000030517578,58.18000030517578,56.85361862182617,7615800
2023-11-30,58.400001525878906,59.06999969482422,58.33000183105469,58.63999938964844,57.30313491821289,8568500
2023-12-01,58.63999938964844,59.95000076293945,58.63999938964844,59.900001525878906,58.53440856933594,8827000
2023-12-04,59.4900016784668,60.290000915527344,59.4900016784668,59.93000030517578,58.563720703125,6297700
2023-12-05,59.70000076293945,60.040000915527344,59.36000061035156,59.59000015258789,58.231475830078125,4919500
2023-12-06,59.97999954223633,60.560001373291016,58.650001525878906,58.959999084472656,57.61583709716797,8202500
2023-12-07,58.689998626708984,58.9900016784668,58.2400016784668,58.91999816894531,58.08906555175781,9540700
2023-12-08,58.95000076293945,59.209999084472656,58.43000030517578,58.939998626708984,58.10878372192383,15519400
2023-12-11,58.9900016784668,59.599998474121094,58.630001068115234,58.720001220703125,57.89189147949219,7024500
2023-12-12,58.66999816894531,58.849998474121094,57.5,57.84000015258789,57.024295806884766,7215500
2023-12-13,57.86000061035156,60.099998474121094,57.130001068115234,60.0,59.15383529663086,7332700
2023-12-14,60.849998474121094,61.88999938964844,59.40999984741211,60.36000061035156,59.508758544921875,9352200
2023-12-15,59.70000076293945,60.7400016784668,59.099998474121094,59.40999984741211,58.5721549987793,7523300
2023-12-18,59.81999969482422,60.41999816894531,59.290000915527344,60.040000915527344,59.19327163696289,6678000
2023-12-19,60.209999084472656,60.310001373291016,59.70000076293945,59.91999816894531,59.0749626159668,5128400
2023-12-20,59.5,60.130001068115234,58.849998474121094,58.880001068115234,58.04962921142578,2450100
2023-12-21,59.06999969482422,59.7400016784668,58.86000061035156,59.709999084472656,58.867923736572266,2663700
2023-12-22,60.0,60.38999938964844,59.459999084472656,59.939998626708984,59.09468078613281,2843800
2023-12-26,59.779998779296875,60.43000030517578,59.7400016784668,60.27000045776367,59.42002868652344,2158400
2023-12-27,60.5099983215332,60.75,60.099998474121094,60.400001525878906,59.548194885253906,1778000
2023-12-28,60.20000076293945,60.91999816894531,60.20000076293945,60.79999923706055,59.94255447387695,1745800
2023-12-29,60.58000183105469,61.189998626708984,59.959999084472656,60.06999969482422,59.22284698486328,2646900
