Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,42.02000045776367,42.15999984741211,41.38999938964844,41.54999923706055,39.695396423339844,2162700
2023-07-24,41.529998779296875,42.11000061035156,41.2400016784668,42.04999923706055,40.17308044433594,1719400
2023-07-25,42.33000183105469,42.33000183105469,41.650001525878906,42.060001373291016,40.18263244628906,2852400
2023-07-26,41.84000015258789,42.47999954223633,41.4900016784668,42.470001220703125,40.57433319091797,2430200
2023-07-27,42.720001220703125,43.220001220703125,41.7599983215332,41.970001220703125,40.09665298461914,2647300
2023-07-28,42.63999938964844,43.04999923706055,42.2599983215332,43.0099983215332,41.09022903442383,2389000
2023-07-31,43.45000076293945,43.45000076293945,42.56999969482422,43.150001525878906,41.22398376464844,3499400
2023-08-01,43.79999923706055,43.79999923706055,42.68000030517578,42.849998474121094,40.93737030029297,2960400
2023-08-02,42.18000030517578,42.54999923706055,41.72999954223633,42.029998779296875,40.15397262573242,2081500
2023-08-03,42.040000915527344,43.18000030517578,41.61000061035156,43.0,41.08067321777344,2460200
2023-08-04,42.650001525878906,43.22999954223633,42.0099983215332,42.08000183105469,40.201744079589844,2535000
2023-08-07,42.38999938964844,42.790000915527344,42.29999923706055,42.38999938964844,40.49790573120117,3082500
2023-08-08,41.810001373291016,41.86000061035156,41.09000015258789,41.599998474121094,39.743167877197266,2309500
2023-08-09,41.470001220703125,41.70000076293945,41.04999923706055,41.2400016784668,39.399234771728516,1854800
2023-08-10,38.189998626708984,39.099998474121094,34.31999969482422,34.66999816894531,33.12248611450195,34325300
2023-08-11,34.70000076293945,35.83000183105469,34.650001525878906,35.119998931884766,33.55240249633789,14143300
2023-08-14,35.459999084472656,35.939998626708984,35.0099983215332,35.54999923706055,33.96321105957031,7527700
2023-08-15,35.04999923706055,35.599998474121094,34.970001220703125,35.38999938964844,33.81035232543945,4522900
2023-08-16,35.38999938964844,35.61000061035156,34.279998779296875,34.33000183105469,32.79766845703125,6685800
2023-08-17,34.060001373291016,34.900001525878906,33.65999984741211,34.599998474121094,33.05561065673828,6026200
2023-08-18,34.84000015258789,35.29999923706055,34.54999923706055,34.59000015258789,33.046058654785156,4117100
2023-08-21,34.5099983215332,34.849998474121094,33.72999954223633,33.810001373291016,32.30087661743164,3620000
2023-08-22,33.45000076293945,33.7599983215332,33.0099983215332,33.15999984741211,31.679887771606445,3539900
2023-08-23,32.97999954223633,33.58000183105469,32.7400016784668,33.41999816894531,31.92827796936035,2980100
2023-08-24,33.290000915527344,33.9900016784668,33.02000045776367,33.09000015258789,31.613012313842773,3458300
2023-08-25,33.33000183105469,33.58000183105469,32.810001373291016,32.9900016784668,31.517475128173828,2270900
2023-08-28,33.220001220703125,33.380001068115234,32.93000030517578,33.20000076293945,31.71810531616211,3027000
2023-08-29,33.33000183105469,33.380001068115234,32.939998626708984,33.27000045776367,31.78498077392578,2733400
2023-08-30,33.2599983215332,33.83000183105469,33.2599983215332,33.41999816894531,31.92827796936035,3272300
2023-08-31,33.400001525878906,33.5,33.11000061035156,33.31999969482422,31.832746505737305,3689600
2023-09-01,33.54999923706055,33.779998779296875,33.369998931884766,33.70000076293945,32.19578552246094,2566300
2023-09-05,33.630001068115234,33.630001068115234,32.779998779296875,33.0099983215332,31.53658103942871,4202000
2023-09-06,32.79999923706055,33.0,32.56999969482422,32.599998474121094,31.144886016845703,2547600
2023-09-07,31.940000534057617,32.13999938964844,31.549999237060547,31.790000915527344,30.700647354125977,3645800
2023-09-08,31.979999542236328,31.979999542236328,31.389999389648438,31.889999389648438,30.797216415405273,3208800
2023-09-11,31.979999542236328,32.189998626708984,31.579999923706055,31.739999771118164,30.652359008789062,2976900
2023-09-12,31.549999237060547,32.08000183105469,31.5,31.520000457763672,30.43990135192871,2500800
2023-09-13,31.209999084472656,31.40999984741211,30.43000030517578,30.549999237060547,29.503137588500977,4515400
2023-09-14,30.850000381469727,31.1299991607666,30.600000381469727,31.030000686645508,29.966690063476562,3199700
2023-09-15,30.899999618530273,31.229999542236328,30.75,30.989999771118164,29.92806053161621,10620600
2023-09-18,30.969999313354492,30.969999313354492,30.350000381469727,30.3700008392334,29.32930564880371,2908000
2023-09-19,30.219999313354492,30.360000610351562,30.049999237060547,30.229999542236328,29.194103240966797,2784500
2023-09-20,30.290000915527344,30.6200008392334,29.989999771118164,30.010000228881836,28.98164176940918,2532800
2023-09-21,29.75,29.860000610351562,29.329999923706055,29.350000381469727,28.34425926208496,3290700
2023-09-22,29.530000686645508,29.639999389648438,28.790000915527344,28.829999923706055,27.842077255249023,3545700
2023-09-25,28.56999969482422,28.920000076293945,28.450000762939453,28.5,27.52338409423828,3895300
2023-09-26,28.170000076293945,28.6299991607666,28.040000915527344,28.139999389648438,27.175722122192383,3354500
2023-09-27,28.219999313354492,28.43000030517578,27.8700008392334,27.950000762939453,26.992233276367188,3359500
2023-09-28,28.010000228881836,28.270000457763672,27.84000015258789,28.15999984741211,27.19503402709961,2947200
2023-09-29,28.739999771118164,28.850000381469727,28.43000030517578,28.75,27.764820098876953,3509600
2023-10-02,28.6200008392334,28.81999969482422,28.40999984741211,28.579999923706055,27.60064125061035,4454200
2023-10-03,28.329999923706055,28.65999984741211,27.850000381469727,27.950000762939453,26.992233276367188,3487500
2023-10-04,27.899999618530273,28.030000686645508,27.579999923706055,27.84000015258789,26.886001586914062,2616200
2023-10-05,27.8799991607666,28.030000686645508,27.420000076293945,27.579999923706055,26.634912490844727,2330500
2023-10-06,27.40999984741211,28.399999618530273,27.3700008392334,28.190000534057617,27.224010467529297,3981000
2023-10-09,27.860000610351562,28.239999771118164,27.450000762939453,28.190000534057617,27.224010467529297,2739400
2023-10-10,28.25,28.479999542236328,27.3700008392334,27.649999618530273,26.702512741088867,6156400
2023-10-11,27.799999237060547,28.229999542236328,27.3799991607666,28.030000686645508,27.06949234008789,5457700
2023-10-12,28.15999984741211,28.15999984741211,27.06999969482422,27.389999389648438,26.45142364501953,2630100
2023-10-13,27.260000228881836,27.729999542236328,27.239999771118164,27.59000015258789,26.644567489624023,3553000
2023-10-16,27.920000076293945,28.360000610351562,27.510000228881836,28.329999923706055,27.35921287536621,2895500
2023-10-17,28.209999084472656,29.18000030517578,28.209999084472656,29.059999465942383,28.06419563293457,3002100
2023-10-18,28.850000381469727,29.049999237060547,28.530000686645508,28.600000381469727,27.619958877563477,2498800
2023-10-19,28.5,28.8700008392334,28.309999465942383,28.420000076293945,27.446128845214844,3066600
2023-10-20,28.510000228881836,28.56999969482422,27.940000534057617,28.1200008392334,27.156408309936523,2344200
2023-10-23,27.790000915527344,28.139999389648438,27.389999389648438,27.899999618530273,26.943946838378906,2889700
2023-10-24,28.079999923706055,28.350000381469727,27.709999084472656,27.920000076293945,26.963258743286133,3288900
2023-10-25,27.670000076293945,27.989999771118164,27.540000915527344,27.860000610351562,26.905317306518555,2555700
2023-10-26,27.90999984741211,28.260000228881836,27.6299991607666,28.0,27.04051971435547,2617900
2023-10-27,28.1299991607666,28.260000228881836,27.59000015258789,27.600000381469727,26.65422821044922,2879300
2023-10-30,28.049999237060547,28.170000076293945,27.790000915527344,28.059999465942383,27.09846305847168,3732700
2023-10-31,27.899999618530273,27.899999618530273,27.479999542236328,27.559999465942383,26.615596771240234,3939700
2023-11-01,27.469999313354492,27.600000381469727,25.989999771118164,26.59000015258789,25.678836822509766,5408700
2023-11-02,27.059999465942383,27.43000030517578,26.950000762939453,27.329999923706055,26.393478393554688,3829300
2023-11-03,27.90999984741211,28.290000915527344,27.889999389648438,27.940000534057617,26.982576370239258,2617700
2023-11-06,27.950000762939453,28.15999984741211,27.399999618530273,27.459999084472656,26.519023895263672,3197000
2023-11-07,27.020000457763672,27.520000457763672,27.020000457763672,27.469999313354492,26.52867889404297,4044700
2023-11-08,27.459999084472656,27.84000015258789,27.200000762939453,27.459999084472656,26.519023895263672,4159600
2023-11-09,29.0,29.59000015258789,28.260000228881836,28.280000686645508,27.310924530029297,7356700
2023-11-10,27.860000610351562,28.239999771118164,27.549999237060547,28.1200008392334,27.156408309936523,4479500
2023-11-13,28.06999969482422,28.559999465942383,27.90999984741211,28.510000228881836,27.533042907714844,3958600
2023-11-14,29.049999237060547,30.610000610351562,28.969999313354492,30.510000228881836,29.464509963989258,7793700
2023-11-15,30.899999618530273,31.920000076293945,30.770000457763672,30.8799991607666,29.821828842163086,5195100
2023-11-16,30.649999618530273,30.739999771118164,29.829999923706055,30.100000381469727,29.068557739257812,3553600
2023-11-17,30.40999984741211,30.479999542236328,30.149999618530273,30.389999389648438,29.348621368408203,2473500
2023-11-20,30.5,30.920000076293945,30.200000762939453,30.760000228881836,29.705942153930664,3776000
2023-11-21,30.530000686645508,30.600000381469727,30.209999084472656,30.3700008392334,29.32930564880371,2478500
2023-11-22,30.469999313354492,30.760000228881836,30.309999465942383,30.389999389648438,29.348621368408203,2335000
2023-11-24,30.479999542236328,30.579999923706055,30.299999237060547,30.579999923706055,29.5321102142334,1702000
2023-11-27,30.389999389648438,31.0,30.200000762939453,30.920000076293945,29.86046028137207,3641600
2023-11-28,30.940000534057617,31.25,30.68000030517578,31.020000457763672,29.957033157348633,3706600
2023-11-29,31.469999313354492,31.940000534057617,31.450000762939453,31.670000076293945,30.584758758544922,4471500
2023-11-30,31.670000076293945,31.8700008392334,31.3700008392334,31.670000076293945,30.584758758544922,3767500
2023-12-01,31.700000762939453,32.7599983215332,31.610000610351562,32.70000076293945,31.579463958740234,3176200
2023-12-04,32.619998931884766,33.2599983215332,32.619998931884766,33.02000045776367,31.888498306274414,3919300
2023-12-05,32.75,32.900001525878906,32.20000076293945,32.41999816894531,31.30905532836914,3266900
2023-12-06,32.61000061035156,32.869998931884766,32.349998474121094,32.5099983215332,31.39597511291504,2846500
2023-12-07,32.36000061035156,33.220001220703125,32.27000045776367,33.13999938964844,32.352691650390625,3999100
2023-12-08,33.029998779296875,33.650001525878906,32.90999984741211,33.529998779296875,32.73342514038086,3590800
2023-12-11,33.5099983215332,34.0,33.5099983215332,33.81999969482422,33.01654052734375,3029100
2023-12-12,33.70000076293945,33.939998626708984,33.470001220703125,33.560001373291016,32.76271438598633,3273900
2023-12-13,33.52000045776367,34.630001068115234,33.290000915527344,34.529998779296875,33.70966720581055,4022900
2023-12-14,35.060001373291016,36.849998474121094,35.060001373291016,36.5099983215332,35.64262771606445,7167600
2023-12-15,36.45000076293945,36.79999923706055,36.08000183105469,36.08000183105469,35.22284698486328,7987300
2023-12-18,36.099998474121094,36.099998474121094,35.58000183105469,35.849998474121094,34.99831008911133,3548000
2023-12-19,36.11000061035156,36.93000030517578,36.029998779296875,36.900001525878906,36.02336883544922,3170700
2023-12-20,36.72999954223633,37.27000045776367,36.52000045776367,36.56999969482422,35.70120620727539,3652500
2023-12-21,37.04999923706055,37.59000015258789,36.959999084472656,37.54999923706055,36.657920837402344,3470100
2023-12-22,36.59000015258789,37.59000015258789,36.5,37.04999923706055,36.169803619384766,3743000
2023-12-26,37.290000915527344,37.619998931884766,37.150001525878906,37.61000061035156,36.71649932861328,2475100
2023-12-27,37.68000030517578,37.959999084472656,37.38999938964844,37.400001525878906,36.51148986816406,3385300
2023-12-28,37.400001525878906,37.43000030517578,37.029998779296875,37.08000183105469,36.199092864990234,3525900
2023-12-29,36.93000030517578,37.150001525878906,36.61000061035156,36.810001373291016,35.93550109863281,4316500
