Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,50.9900016784668,51.290000915527344,50.2400016784668,50.2400016784668,48.70051956176758,2639600
2023-04-26,52.720001220703125,54.880001068115234,50.599998474121094,50.849998474121094,49.291831970214844,6257400
2023-04-27,51.880001068115234,52.939998626708984,51.720001220703125,52.88999938964844,51.26931381225586,2416700
2023-04-28,53.900001525878906,54.029998779296875,52.97999954223633,53.5099983215332,51.870323181152344,1979700
2023-05-01,53.43000030517578,54.0,53.0,53.36000061035156,51.724918365478516,1558200
2023-05-02,53.41999816894531,53.5099983215332,52.45000076293945,53.33000183105469,51.695838928222656,2294300
2023-05-03,53.619998931884766,54.5099983215332,53.4900016784668,53.7599983215332,52.1126594543457,1416300
2023-05-04,53.72999954223633,53.810001373291016,52.470001220703125,52.72999954223633,51.11422348022461,1615100
2023-05-05,53.209999084472656,53.68000030517578,52.93000030517578,53.45000076293945,51.81216049194336,1440100
2023-05-08,53.65999984741211,54.0099983215332,53.11000061035156,53.900001525878906,52.24837112426758,1247000
2023-05-09,53.79999923706055,54.0,53.47999954223633,53.7599983215332,52.1126594543457,962500
2023-05-10,54.08000183105469,54.400001525878906,52.59000015258789,53.2400016784668,51.60859680175781,993700
2023-05-11,52.90999984741211,53.029998779296875,52.31999969482422,52.58000183105469,50.968814849853516,1284600
2023-05-12,52.63999938964844,52.93000030517578,51.34000015258789,52.0,50.40658950805664,1641800
2023-05-15,51.90999984741211,52.65999984741211,51.560001373291016,52.369998931884766,50.76524353027344,1163800
2023-05-16,51.779998779296875,51.790000915527344,50.33000183105469,51.439998626708984,49.863746643066406,2048900
2023-05-17,51.63999938964844,52.95000076293945,51.45000076293945,52.849998474121094,51.23054504394531,1331100
2023-05-18,52.779998779296875,53.689998626708984,52.52000045776367,53.599998474121094,51.95756530761719,1181400
2023-05-19,54.06999969482422,54.06999969482422,52.38999938964844,52.54999923706055,50.93973922729492,1044000
2023-05-22,52.470001220703125,52.709999084472656,51.9900016784668,52.04999923706055,50.45505905151367,890900
2023-05-23,51.560001373291016,51.779998779296875,51.0,51.119998931884766,49.553558349609375,1058800
2023-05-24,51.25,51.41999816894531,50.18000030517578,50.279998779296875,48.739295959472656,2233700
2023-05-25,50.25,50.5,49.72999954223633,50.22999954223633,48.9683952331543,2138100
2023-05-26,50.29999923706055,50.779998779296875,49.790000915527344,50.77000045776367,49.49483871459961,1175500
2023-05-30,50.84000015258789,51.06999969482422,49.810001373291016,49.9900016784668,48.73442459106445,871800
2023-05-31,49.84000015258789,49.95000076293945,48.25,48.31999969482422,47.10636520385742,3193300
2023-06-01,48.560001373291016,49.11000061035156,47.9900016784668,49.060001373291016,47.82778549194336,1454800
2023-06-02,49.66999816894531,51.529998779296875,49.599998474121094,51.470001220703125,50.17725372314453,1804800
2023-06-05,51.209999084472656,51.29999923706055,50.70000076293945,50.88999938964844,49.61181640625,1102400
2023-06-06,50.91999816894531,53.13999938964844,50.91999816894531,53.04999923706055,51.71756362915039,2378200
2023-06-07,53.150001525878906,55.189998626708984,53.150001525878906,54.849998474121094,53.47235107421875,4018800
2023-06-08,54.84000015258789,55.16999816894531,54.380001068115234,54.650001525878906,53.277381896972656,2020900
2023-06-09,54.47999954223633,54.65999984741211,53.709999084472656,53.959999084472656,52.60470962524414,1652500
2023-06-12,54.060001373291016,55.5,53.88999938964844,55.13999938964844,53.755069732666016,1800300
2023-06-13,55.099998474121094,56.150001525878906,55.099998474121094,55.93000030517578,54.525230407714844,1371400
2023-06-14,56.099998474121094,56.5099983215332,54.720001220703125,55.290000915527344,53.901309967041016,1793600
2023-06-15,55.369998931884766,56.189998626708984,55.29999923706055,56.02000045776367,54.612972259521484,1168100
2023-06-16,56.040000915527344,56.2400016784668,55.20000076293945,55.5,54.10603332519531,3488000
2023-06-20,55.220001220703125,56.369998931884766,55.08000183105469,56.0099983215332,54.60321807861328,1846600
2023-06-21,55.84000015258789,56.38999938964844,55.56999969482422,56.16999816894531,54.75920104980469,1318400
2023-06-22,56.08000183105469,56.08000183105469,55.119998931884766,55.38999938964844,53.99879455566406,1417400
2023-06-23,54.939998626708984,55.529998779296875,54.70000076293945,55.2599983215332,53.87205123901367,1625800
2023-06-26,55.459999084472656,56.06999969482422,55.040000915527344,55.459999084472656,54.06703567504883,1876000
2023-06-27,55.790000915527344,57.43000030517578,55.7599983215332,57.0,55.568359375,2239900
2023-06-28,56.959999084472656,57.36000061035156,56.560001373291016,56.790000915527344,55.36363220214844,2088400
2023-06-29,56.599998474121094,57.38999938964844,56.36000061035156,57.34000015258789,55.89981460571289,1441600
2023-06-30,57.93000030517578,57.93000030517578,57.209999084472656,57.380001068115234,55.938812255859375,2099000
2023-07-03,56.900001525878906,57.189998626708984,56.65999984741211,56.849998474121094,55.422122955322266,909600
2023-07-05,56.459999084472656,56.7599983215332,56.029998779296875,56.150001525878906,54.73970413208008,1960100
2023-07-06,55.59000015258789,55.63999938964844,54.779998779296875,55.20000076293945,53.81356430053711,1860400
2023-07-07,55.18000030517578,56.13999938964844,55.09000015258789,55.209999084472656,53.82331466674805,2348700
2023-07-10,55.04999923706055,56.900001525878906,54.959999084472656,56.849998474121094,55.422122955322266,1686400
2023-07-11,57.2400016784668,58.150001525878906,56.93000030517578,57.77000045776367,56.31901931762695,1965400
2023-07-12,58.81999969482422,59.439998626708984,58.15999984741211,59.0099983215332,57.527870178222656,2439700
2023-07-13,59.33000183105469,60.150001525878906,59.150001525878906,60.060001373291016,58.55149459838867,2071700
2023-07-14,60.18000030517578,60.18000030517578,59.33000183105469,59.97999954223633,58.47350311279297,1722800
2023-07-17,59.880001068115234,60.72999954223633,59.47999954223633,60.470001220703125,58.95119857788086,1410500
2023-07-18,60.310001373291016,61.27000045776367,60.310001373291016,60.779998779296875,59.25341796875,1546500
2023-07-19,60.720001220703125,60.970001220703125,60.119998931884766,60.56999969482422,59.04869079589844,1439200
2023-07-20,60.560001373291016,60.599998474121094,59.41999816894531,59.720001220703125,58.22003936767578,1699200
2023-07-21,59.90999984741211,60.0099983215332,59.02000045776367,59.2400016784668,57.75209426879883,1799600
2023-07-24,59.7599983215332,60.290000915527344,59.130001068115234,59.380001068115234,57.88857650756836,2209100
2023-07-25,59.150001525878906,60.880001068115234,59.150001525878906,60.560001373291016,59.038936614990234,2480000
2023-07-26,60.43000030517578,61.720001220703125,60.369998931884766,61.61000061035156,60.06257247924805,3187600
2023-07-27,62.470001220703125,63.86000061035156,61.689998626708984,62.0099983215332,60.452518463134766,4783700
2023-07-28,63.150001525878906,63.29999923706055,60.86000061035156,61.25,59.711612701416016,2189900
2023-07-31,61.4900016784668,61.63999938964844,60.150001525878906,60.68000030517578,59.15592575073242,1891700
2023-08-01,60.540000915527344,61.470001220703125,60.45000076293945,61.45000076293945,59.90658950805664,1153100
2023-08-02,60.75,60.880001068115234,60.16999816894531,60.540000915527344,59.01944351196289,1553800
2023-08-03,60.400001525878906,60.439998626708984,58.97999954223633,59.31999969482422,57.83008575439453,2328000
2023-08-04,59.630001068115234,60.15999984741211,59.16999816894531,59.380001068115234,57.88857650756836,1231000
2023-08-07,59.5099983215332,60.18000030517578,59.5099983215332,60.119998931884766,58.609989166259766,967400
2023-08-08,59.40999984741211,59.849998474121094,58.54999923706055,59.81999969482422,58.317527770996094,965000
2023-08-09,59.72999954223633,59.90999984741211,59.18000030517578,59.33000183105469,57.83983612060547,930900
2023-08-10,59.18000030517578,59.7599983215332,58.380001068115234,58.810001373291016,57.60963821411133,1933900
2023-08-11,58.790000915527344,59.189998626708984,58.52000045776367,58.619998931884766,57.42350769042969,944900
2023-08-14,58.790000915527344,59.2599983215332,58.439998626708984,59.2400016784668,58.030853271484375,959100
2023-08-15,59.099998474121094,59.43000030517578,58.790000915527344,59.0099983215332,57.80554962158203,1014600
2023-08-16,59.18000030517578,59.45000076293945,57.95000076293945,57.9900016784668,56.806365966796875,1225500
2023-08-17,58.09000015258789,58.310001373291016,56.34000015258789,56.45000076293945,55.29780197143555,1600400
2023-08-18,56.2400016784668,57.31999969482422,56.2400016784668,56.790000915527344,55.630863189697266,2016900
2023-08-21,56.849998474121094,57.130001068115234,55.720001220703125,56.130001068115234,54.98433303833008,1010900
2023-08-22,56.5,56.97999954223633,56.029998779296875,56.11000061035156,54.964744567871094,1467700
2023-08-23,56.58000183105469,57.119998931884766,56.369998931884766,57.040000915527344,55.875755310058594,936700
2023-08-24,56.70000076293945,57.189998626708984,56.43000030517578,56.540000915527344,55.385963439941406,886600
2023-08-25,56.77000045776367,56.970001220703125,55.459999084472656,56.65999984741211,55.503517150878906,1325100
2023-08-28,56.849998474121094,57.27000045776367,56.36000061035156,56.79999923706055,55.640655517578125,1156800
2023-08-29,56.720001220703125,58.369998931884766,56.540000915527344,58.349998474121094,57.15901565551758,1454300
2023-08-30,58.36000061035156,59.11000061035156,58.36000061035156,58.81999969482422,57.619422912597656,1196900
2023-08-31,58.970001220703125,59.540000915527344,58.83000183105469,59.0099983215332,57.80554962158203,1693000
2023-09-01,59.400001525878906,60.0,59.400001525878906,59.720001220703125,58.50105667114258,1211900
2023-09-05,59.380001068115234,59.380001068115234,57.2599983215332,57.279998779296875,56.110862731933594,2092900
2023-09-06,57.130001068115234,58.18000030517578,56.95000076293945,57.68000030517578,56.5026969909668,2104800
2023-09-07,57.45000076293945,57.63999938964844,56.33000183105469,56.720001220703125,55.56229019165039,1841900
2023-09-08,56.630001068115234,57.15999984741211,56.150001525878906,56.22999954223633,55.08229446411133,1698900
2023-09-11,56.95000076293945,57.38999938964844,56.529998779296875,56.63999938964844,55.48392105102539,1718800
2023-09-12,56.5099983215332,56.599998474121094,55.56999969482422,55.84000015258789,54.70024871826172,1437200
2023-09-13,55.83000183105469,56.099998474121094,54.959999084472656,55.47999954223633,54.347599029541016,1560100
2023-09-14,55.81999969482422,56.279998779296875,55.4900016784668,55.880001068115234,54.73943328857422,1363400
2023-09-15,55.38999938964844,55.41999816894531,54.47999954223633,54.66999816894531,53.55413055419922,3301600
2023-09-18,54.779998779296875,55.310001373291016,54.47999954223633,55.02000045776367,53.89698791503906,1362300
2023-09-19,54.79999923706055,55.560001373291016,54.61000061035156,55.459999084472656,54.32801055908203,1867300
2023-09-20,55.7599983215332,56.290000915527344,54.529998779296875,54.56999969482422,53.456172943115234,1560900
2023-09-21,54.04999923706055,54.189998626708984,53.540000915527344,53.59000015258789,52.496177673339844,1933200
2023-09-22,53.84000015258789,54.08000183105469,52.79999923706055,53.09000015258789,52.006385803222656,1238900
2023-09-25,52.709999084472656,53.59000015258789,52.709999084472656,53.279998779296875,52.192501068115234,1130400
2023-09-26,52.560001373291016,53.470001220703125,52.560001373291016,52.630001068115234,51.55577087402344,1177500
2023-09-27,53.22999954223633,53.810001373291016,52.779998779296875,53.209999084472656,52.123931884765625,1270200
2023-09-28,53.290000915527344,54.68000030517578,53.13999938964844,54.31999969482422,53.211273193359375,1619600
2023-09-29,54.540000915527344,54.7599983215332,53.290000915527344,53.45000076293945,52.35903549194336,1610000
2023-10-02,53.02000045776367,53.56999969482422,52.45000076293945,52.58000183105469,51.50679016113281,1803300
2023-10-03,52.38999938964844,52.5099983215332,51.310001373291016,51.650001525878906,50.59577560424805,1618100
2023-10-04,51.869998931884766,52.380001068115234,51.29999923706055,52.290000915527344,51.222713470458984,1864800
2023-10-05,52.18000030517578,52.779998779296875,51.900001525878906,52.220001220703125,51.154144287109375,1511000
2023-10-06,51.43000030517578,52.95000076293945,51.43000030517578,52.20000076293945,51.13454818725586,2058300
2023-10-09,51.849998474121094,52.59000015258789,51.18000030517578,52.209999084472656,51.14434051513672,1617100
2023-10-10,52.20000076293945,53.380001068115234,51.97999954223633,52.630001068115234,51.55577087402344,1559300
2023-10-11,52.720001220703125,53.779998779296875,52.630001068115234,53.630001068115234,52.535362243652344,1486300
2023-10-12,52.70000076293945,52.90999984741211,50.540000915527344,51.619998931884766,50.566383361816406,1827000
2023-10-13,51.599998474121094,51.880001068115234,50.77000045776367,51.119998931884766,50.076595306396484,1117000
2023-10-16,51.97999954223633,52.61000061035156,51.29999923706055,52.52000045776367,51.44801712036133,1275600
2023-10-17,52.06999969482422,53.310001373291016,52.06999969482422,52.54999923706055,51.4774055480957,1412300
2023-10-18,51.380001068115234,51.65999984741211,50.779998779296875,50.790000915527344,49.75333023071289,1981600
2023-10-19,50.52000045776367,51.11000061035156,50.0099983215332,50.119998931884766,49.09700012207031,1806200
2023-10-20,50.16999816894531,50.52000045776367,49.810001373291016,49.880001068115234,48.861907958984375,1483700
2023-10-23,49.150001525878906,50.27000045776367,49.029998779296875,49.779998779296875,48.76394271850586,1400900
2023-10-24,50.2599983215332,50.459999084472656,49.099998474121094,49.13999938964844,48.13700485229492,2016400
2023-10-25,48.470001220703125,48.650001525878906,47.65999984741211,48.33000183105469,47.34354019165039,3873900
2023-10-26,51.959999084472656,53.15999984741211,49.2400016784668,51.529998779296875,50.47822189331055,4388300
2023-10-27,51.869998931884766,51.880001068115234,50.310001373291016,51.040000915527344,49.998226165771484,2745900
2023-10-30,51.52000045776367,52.2599983215332,50.97999954223633,51.83000183105469,50.772098541259766,2214500
2023-10-31,52.0,52.22999954223633,51.72999954223633,52.09000015258789,51.026790618896484,1984400
2023-11-01,52.06999969482422,52.7599983215332,51.720001220703125,52.709999084472656,51.63413619995117,2248500
2023-11-02,53.439998626708984,54.40999984741211,53.439998626708984,53.869998931884766,52.77046203613281,1912100
2023-11-03,54.88999938964844,55.9900016784668,54.81999969482422,55.09000015258789,53.96556091308594,2564500
2023-11-06,54.79999923706055,55.099998474121094,54.54999923706055,54.63999938964844,53.524742126464844,1432900
2023-11-07,54.72999954223633,55.36000061035156,54.68000030517578,55.189998626708984,54.063514709472656,1580300
2023-11-08,55.09000015258789,56.47999954223633,55.09000015258789,56.41999816894531,55.268409729003906,2637500
2023-11-09,56.45000076293945,56.45000076293945,55.130001068115234,55.4900016784668,54.63336944580078,2677500
2023-11-10,55.93000030517578,56.22999954223633,55.38999938964844,56.16999816894531,55.3028678894043,1486000
2023-11-13,55.810001373291016,55.9900016784668,55.43000030517578,55.619998931884766,54.7613639831543,1457000
2023-11-14,57.380001068115234,59.45000076293945,57.18000030517578,59.09000015258789,58.17779541015625,2853500
2023-11-15,59.209999084472656,60.119998931884766,59.11000061035156,59.2400016784668,58.325477600097656,1692900
2023-11-16,59.369998931884766,59.90999984741211,59.189998626708984,59.369998931884766,58.45347213745117,1558700
2023-11-17,59.720001220703125,60.119998931884766,59.68000030517578,60.11000061035156,59.18205261230469,1382100
2023-11-20,59.9900016784668,60.290000915527344,59.54999923706055,60.16999816894531,59.241119384765625,1222800
2023-11-21,59.66999816894531,59.880001068115234,58.900001525878906,59.040000915527344,58.128562927246094,2019600
2023-11-22,59.560001373291016,59.790000915527344,58.88999938964844,59.279998779296875,58.36486053466797,1047600
2023-11-24,59.0099983215332,59.439998626708984,59.0099983215332,59.189998626708984,58.276248931884766,377600
2023-11-27,59.08000183105469,60.060001373291016,59.0,59.779998779296875,58.857139587402344,1898600
2023-11-28,59.540000915527344,59.880001068115234,58.90999984741211,59.4900016784668,58.57162094116211,1284900
2023-11-29,60.279998779296875,60.880001068115234,60.09000015258789,60.369998931884766,59.43803024291992,1176100
2023-11-30,60.380001068115234,60.90999984741211,59.720001220703125,60.54999923706055,59.615257263183594,2847800
2023-12-01,60.540000915527344,62.209999084472656,60.45000076293945,62.15999984741211,61.20039749145508,1402900
2023-12-04,61.9900016784668,62.84000015258789,61.81999969482422,62.439998626708984,61.47607421875,1687700
2023-12-05,62.2400016784668,62.59000015258789,61.90999984741211,62.279998779296875,61.318546295166016,1228200
2023-12-06,62.779998779296875,63.75,62.779998779296875,63.43000030517578,62.45079040527344,1294200
2023-12-07,63.41999816894531,63.54999923706055,62.95000076293945,63.38999938964844,62.41141128540039,1185800
2023-12-08,63.529998779296875,64.18000030517578,63.45000076293945,64.0,63.011993408203125,1094300
2023-12-11,64.12000274658203,64.36000061035156,63.81999969482422,63.97999954223633,62.992305755615234,1232900
2023-12-12,64.3499984741211,64.66999816894531,64.12999725341797,64.33999633789062,63.34674072265625,1171000
2023-12-13,64.33999633789062,66.66999816894531,64.05999755859375,66.30999755859375,65.28633880615234,2018700
2023-12-14,67.33999633789062,69.58000183105469,67.25,69.31999969482422,68.24986267089844,3012200
2023-12-15,68.91999816894531,69.66000366210938,68.23999786376953,68.63999938964844,67.58036041259766,4637500
2023-12-18,69.04000091552734,69.04000091552734,67.58999633789062,67.94999694824219,66.9010238647461,1770500
2023-12-19,68.44999694824219,68.51000213623047,67.83999633789062,68.0999984741211,67.0487060546875,1558200
2023-12-20,68.05000305175781,68.61000061035156,67.0,67.04000091552734,66.00506591796875,1675500
2023-12-21,67.73999786376953,68.05999755859375,66.52999877929688,67.37999725341797,66.33981323242188,1683500
2023-12-22,67.69000244140625,67.69000244140625,67.08000183105469,67.22000122070312,66.18228912353516,1147000
2023-12-26,67.20999908447266,67.38999938964844,66.94999694824219,67.2699966430664,66.23151397705078,1055900
2023-12-27,67.3499984741211,67.5999984741211,67.0999984741211,67.27999877929688,66.2413558959961,883500
2023-12-28,67.3499984741211,67.44000244140625,66.79000091552734,67.16999816894531,66.13304901123047,995100
2023-12-29,66.91999816894531,67.41000366210938,66.77999877929688,66.9800033569336,65.94599151611328,1079000
